timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152514.2737966,11531,Person A,992.8,3202.9,160.0,3359.86,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152514.3362944,11532,Person A,992.2,3204.2,80.0,3361.4,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152514.4143915,11533,Person A,992.1,3205.5,160.0,3359.72,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152514.4963758,11534,Person A,992.4,3206.5,160.0,3358.7,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152514.5745184,11535,Person A,992.7,3207.4,80.0,3359.0,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152514.652639,11536,Person A,993.1,3208.2,160.0,3358.04,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152514.7463634,11537,Person A,993.8,3208.4,80.0,3357.09,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152514.840109,11538,Person A,994.8,3208.6,80.0,3359.29,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152514.9182243,11539,Person A,995.9,3208.4,160.0,3359.29,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.0075355,11540,Person A,996.9,3208.2,80.0,3362.81,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.0700352,11541,Person A,997.6,3208.4,80.0,3363.83,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.148156,11542,Person A,997.8,3208.4,160.0,3361.99,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.257524,11543,Person A,997.5,3209.0,80.0,3364.56,17.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.3356616,11544,Person A,996.8,3209.6,160.0,3362.36,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.4137647,11545,Person A,996.1,3210.1,80.0,3361.7,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.4762602,11546,Person A,995.8,3210.3,80.0,3359.06,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.5509768,11547,Person A,995.8,3210.3,160.0,3357.09,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.6290915,11548,Person A,995.6,3210.0,80.0,3355.83,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.7072108,11549,Person A,995.7,3209.7,80.0,3356.73,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.800975,11550,Person A,995.9,3209.0,160.0,3356.73,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.8634539,11551,Person A,996.9,3208.3,80.0,3360.13,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152515.9415743,11552,Person A,998.7,3207.9,80.0,3363.54,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152516.0391061,11553,Person A,1000.8,3207.4,80.0,3366.05,17.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152516.117228,11554,Person A,1002.6,3207.5,80.0,3368.66,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152516.179726,11555,Person A,1004.0,3207.8,160.0,3368.72,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152516.2578452,11556,Person A,1004.7,3208.6,80.0,3368.78,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152516.3515859,11557,Person A,1004.7,3209.3,-80.0,3363.77,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152516.429704,11558,Person A,1004.7,3209.8,160.0,3360.61,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152516.527609,11559,Person A,1004.3,3210.4,80.0,3361.27,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152516.621355,11560,Person A,1003.9,3211.1,80.0,3362.22,17.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152516.6838481,11561,Person A,1002.9,3211.6,160.0,3361.92,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152516.8713188,11562,Person A,1001.2,3212.1,80.0,3363.24,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152516.9650626,11563,Person A,999.3,3212.3,160.0,3362.29,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152517.0645523,11564,Person A,997.8,3212.0,80.0,3361.33,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152517.173921,11565,Person A,997.1,3211.6,80.0,3362.81,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152517.2989125,11566,Person A,997.0,3210.8,160.0,3360.84,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152517.4395278,11567,Person A,997.3,3210.5,80.0,3361.8,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152517.564534,11568,Person A,997.9,3210.3,160.0,3360.49,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152517.6739013,11569,Person A,998.4,3209.9,160.0,3358.93,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152517.7364,11570,Person A,998.9,3208.9,0.0,3354.16,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152517.8301415,11571,Person A,999.4,3207.6,80.0,3351.0,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152517.9238853,11572,Person A,999.8,3206.0,160.0,3349.15,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.0020065,11573,Person A,999.9,3204.9,80.0,3352.08,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.0914168,11574,Person A,999.9,3204.1,160.0,3353.69,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.1695535,11575,Person A,999.4,3203.6,80.0,3356.56,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.2476726,11576,Person A,998.8,3203.8,80.0,3360.97,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.3257928,11577,Person A,998.4,3204.0,160.0,3362.52,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.4195166,11578,Person A,998.2,3204.4,80.0,3363.71,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.4976394,11579,Person A,998.9,3204.6,80.0,3362.94,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.5638824,11580,Person A,1000.0,3205.0,160.0,3361.28,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.6576426,11581,Person A,1001.2,3205.2,0.0,3356.51,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.7357428,11582,Person A,1002.5,3205.1,160.0,3352.09,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.8138816,11583,Person A,1003.7,3204.6,160.0,3350.89,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.9076247,11584,Person A,1004.9,3204.0,80.0,3351.54,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152518.9701016,11585,Person A,1006.0,3203.2,160.0,3352.2,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.0518575,11586,Person A,1006.6,3202.3,80.0,3354.16,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.1299777,11587,Person A,1007.1,3201.8,80.0,3359.23,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.2237396,11588,Person A,1007.4,3201.3,160.0,3359.83,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.3018434,11589,Person A,1007.2,3201.4,80.0,3363.29,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.3799794,11590,Person A,1006.8,3201.7,160.0,3362.94,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.4737067,11591,Person A,1006.5,3202.7,80.0,3365.14,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.5554988,11592,Person A,1006.3,3204.3,560.0,3366.75,17.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.6336024,11593,Person A,1006.5,3206.0,80.0,3367.71,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.7074916,11594,Person A,1006.4,3207.8,160.0,3368.42,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.7856128,11595,Person A,1006.2,3209.7,80.0,3369.73,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.8665743,11596,Person A,1006.1,3211.3,160.0,3369.14,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152519.944694,11597,Person A,1006.0,3212.6,80.0,3371.34,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.00719,11598,Person A,1005.6,3214.0,80.0,3372.0,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.0910308,11599,Person A,1004.9,3215.0,160.0,3370.75,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.1847744,11600,Person A,1004.1,3215.8,80.0,3368.18,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.2628942,11601,Person A,1003.4,3216.1,160.0,3365.91,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.3253899,11602,Person A,1002.8,3216.0,80.0,3364.01,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.403509,11603,Person A,1001.9,3215.3,80.0,3358.34,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.5128765,11604,Person A,1001.4,3214.0,160.0,3354.52,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.579064,11605,Person A,1000.8,3212.4,80.0,3352.67,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.6571865,11606,Person A,1000.4,3211.1,80.0,3355.54,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.735322,11607,Person A,999.8,3209.7,160.0,3356.19,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.8134215,11608,Person A,999.7,3208.5,80.0,3360.25,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152520.9071856,11609,Person A,1000.0,3207.6,80.0,3363.05,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.0009282,11610,Person A,1000.7,3207.0,80.0,3364.55,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.0672073,11611,Person A,1002.0,3206.7,80.0,3366.95,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.145327,11612,Person A,1003.9,3206.4,160.0,3366.86,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.2390547,11613,Person A,1006.2,3206.7,80.0,3368.12,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.3327944,11614,Person A,1008.7,3207.3,480.0,3367.77,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.4109147,11615,Person A,1011.6,3207.9,160.0,3367.12,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.489037,11616,Person A,1014.4,3208.1,80.0,3365.87,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.5864136,11617,Person A,1017.2,3208.2,80.0,3365.56,17.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.6645267,11618,Person A,1019.3,3207.9,160.0,3363.7,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.7582736,11619,Person A,1021.0,3207.7,80.0,3366.25,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.836412,11620,Person A,1022.1,3207.5,160.0,3365.95,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.9145098,11621,Person A,1022.7,3207.1,80.0,3364.95,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152521.99263,11622,Person A,1023.0,3207.1,80.0,3367.77,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152522.0921922,11623,Person A,1023.4,3206.9,160.0,3367.43,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152522.1703155,11624,Person A,1023.6,3206.7,80.0,3366.48,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152522.248432,11625,Person A,1023.8,3206.3,80.0,3363.93,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152522.326552,11626,Person A,1024.0,3205.8,160.0,3361.72,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152522.4046912,11627,Person A,1023.8,3204.9,0.0,3356.38,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152522.4984179,11628,Person A,1023.5,3203.8,160.0,3352.31,17.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152522.5921586,11629,Person A,1022.9,3202.3,80.0,3350.14,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152522.670278,11630,Person A,1022.5,3200.9,80.0,3351.4,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152522.748397,11631,Person A,1021.8,3199.7,160.0,3351.4,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152522.8577664,11632,Person A,1020.5,3198.5,80.0,3352.4,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152522.9358854,11633,Person A,1018.8,3197.6,80.0,3353.7,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152523.0297048,11634,Person A,1016.9,3196.9,80.0,3354.05,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152523.1137633,11635,Person A,1015.0,3196.6,80.0,3355.31,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152523.1918797,11636,Person A,1013.4,3196.3,160.0,3354.0,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152523.316894,11637,Person A,1012.5,3196.2,80.0,3352.7,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152523.410616,11638,Person A,1012.5,3196.0,80.0,3350.4,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152523.520001,11639,Person A,1013.1,3195.5,160.0,3347.2,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152523.598146,11640,Person A,1013.6,3195.1,480.0,3349.1,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152523.6762476,11641,Person A,1013.7,3194.9,80.0,3349.79,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152523.7387445,11642,Person A,1013.7,3194.5,160.0,3348.58,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152523.8481286,11643,Person A,1013.4,3194.0,0.0,3348.03,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152523.9106042,11644,Person A,1013.2,3193.3,160.0,3346.77,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.0043678,11645,Person A,1012.9,3192.4,80.0,3345.82,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.0897577,11646,Person A,1012.5,3191.9,80.0,3348.03,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.1678581,11647,Person A,1012.0,3191.5,160.0,3347.38,17.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.245981,11648,Person A,1011.2,3191.4,80.0,3347.03,17.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.3397212,11649,Person A,1010.5,3191.5,160.0,3346.03,17.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.4334846,11650,Person A,1009.7,3191.3,160.0,3344.77,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.5115843,11651,Person A,1009.2,3190.7,0.0,3342.56,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.6089373,11652,Person A,1009.0,3189.9,160.0,3340.35,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.702661,11653,Person A,1009.1,3188.9,80.0,3338.8,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.7964082,11654,Person A,1009.5,3188.3,80.0,3342.26,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.8745258,11655,Person A,1010.0,3187.8,160.0,3342.56,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152524.952644,11656,Person A,1010.7,3187.3,80.0,3345.38,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152525.0976858,11657,Person A,1011.4,3187.1,80.0,3347.58,17.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152525.1601822,11658,Person A,1011.8,3187.1,80.0,3348.23,17.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152525.2539282,11659,Person A,1011.7,3187.3,80.0,3347.63,17.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152525.3476877,11660,Person A,1011.7,3187.4,160.0,3345.72,17.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152525.4257886,11661,Person A,1012.1,3187.5,80.0,3344.73,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152525.5039117,11662,Person A,1013.4,3187.3,80.0,3342.4,17.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152525.6190665,11663,Person A,1015.6,3186.7,160.0,3339.79,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152525.6971874,11664,Person A,1017.7,3185.9,80.0,3341.05,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152525.7753034,11665,Person A,1019.5,3185.4,80.0,3343.29,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152525.8534229,11666,Person A,1020.7,3184.8,160.0,3343.32,17.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152525.931543,11667,Person A,1021.8,3184.2,80.0,3345.23,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152526.040909,11668,Person A,1023.0,3183.6,80.0,3346.18,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152526.1259272,11669,Person A,1024.9,3182.9,80.0,3346.76,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152526.204044,11670,Person A,1027.7,3182.2,80.0,3347.64,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152526.2978075,11671,Person A,1031.1,3181.3,160.0,3346.65,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152526.39155,11672,Person A,1033.9,3180.9,80.0,3347.28,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152526.4696536,11673,Person A,1036.2,3180.8,80.0,3346.01,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152526.5633974,11674,Person A,1038.4,3180.4,160.0,3344.11,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152526.6496942,11675,Person A,1040.3,3179.7,0.0,3342.54,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152526.743438,11676,Person A,1042.1,3178.8,80.0,3340.34,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152526.8215382,11677,Person A,1043.6,3177.7,160.0,3339.4,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152526.930924,11678,Person A,1045.2,3176.7,80.0,3341.61,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.0246675,11679,Person A,1046.4,3175.7,160.0,3340.98,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.1043758,11680,Person A,1046.9,3174.8,80.0,3340.65,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.1825185,11681,Person A,1046.9,3174.2,80.0,3340.96,18.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.2762623,11682,Person A,1046.9,3173.3,160.0,3338.74,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.401235,11683,Person A,1046.6,3172.7,80.0,3339.37,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.4949777,11684,Person A,1046.2,3172.2,160.0,3338.11,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.5731163,11685,Person A,1045.9,3171.7,160.0,3336.85,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.6549819,11686,Person A,1045.6,3171.8,560.0,3340.35,18.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.7331014,11687,Person A,1045.2,3172.2,160.0,3341.96,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.826825,11688,Person A,1044.4,3172.4,80.0,3341.03,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.9205725,11689,Person A,1043.5,3172.9,80.0,3342.93,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152527.9830842,11690,Person A,1042.4,3173.5,160.0,3342.93,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152528.0768123,11691,Person A,1041.3,3174.3,80.0,3345.12,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152528.206067,11692,Person A,1040.2,3175.4,160.0,3345.74,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152528.2997942,11693,Person A,1039.1,3176.2,160.0,3343.53,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152528.393531,11694,Person A,1038.1,3177.1,80.0,3343.53,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152528.4716513,11695,Person A,1037.4,3177.8,160.0,3341.32,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152528.5497706,11696,Person A,1037.0,3178.1,80.0,3341.96,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152528.6158607,11697,Person A,1036.9,3177.9,80.0,3339.75,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152528.7252312,11698,Person A,1036.9,3177.6,160.0,3338.18,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152528.8033526,11699,Person A,1036.5,3177.1,80.0,3336.94,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152528.8814907,11700,Person A,1036.0,3176.8,80.0,3338.54,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152528.975234,11701,Person A,1034.8,3176.5,160.0,3338.56,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152529.0533364,11702,Person A,1033.5,3176.6,80.0,3342.68,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152529.1527216,11703,Person A,1032.4,3177.0,320.0,3343.94,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152529.2464628,11704,Person A,1031.3,3177.5,80.0,3344.89,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152529.3246002,11705,Person A,1030.6,3178.3,80.0,3346.76,17.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152529.4027205,11706,Person A,1030.2,3178.8,160.0,3345.48,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152529.4964645,11707,Person A,1030.0,3179.4,80.0,3344.83,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152529.6058106,11708,Person A,1030.4,3179.8,160.0,3343.22,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152529.699554,11709,Person A,1031.4,3179.9,160.0,3340.99,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152529.7776747,11710,Person A,1033.1,3179.5,80.0,3340.01,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152529.8557968,11711,Person A,1035.4,3178.8,80.0,3339.06,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152529.9339166,11712,Person A,1037.5,3177.7,160.0,3338.74,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
