timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413511.5075,27827,Person 8,416.6,1858.1,80.0,1886.71,19.64,True,Active,hafsa,None,Normal,1: Walking
1790413511.5859966,27828,Person 8,464.9,1839.9,80.0,1879.34,21.21,True,Active,hafsa,None,Normal,1: Walking
1790413511.6580865,27829,Person 8,510.8,1820.0,-80.0,1876.01,22.44,True,Active,hafsa,None,Normal,1: Walking
1790413511.767246,27830,Person 8,554.2,1799.9,-80.0,1872.18,23.42,True,Active,hafsa,None,Normal,1: Walking
1790413511.861961,27831,Person 8,596.2,1781.0,160.0,1870.48,24.58,True,Active,hafsa,None,Normal,1: Walking
1790413511.9346473,27832,Person 8,636.2,1763.3,160.0,1866.65,25.34,True,Active,hafsa,None,Normal,1: Walking
1790413512.0118077,27833,Person 8,676.0,1745.6,320.0,1862.2,26.68,True,Active,hafsa,None,Normal,1: Walking
1790413512.1053393,27834,Person 8,716.1,1728.6,390.0,1870.41,28.03,True,Active,hafsa,None,Normal,1: Walking
1790413512.1884787,27835,Person 8,758.0,1711.8,390.0,1884.09,29.86,True,Active,hafsa,None,Normal,1: Walking
1790413512.2799213,27836,Person 8,799.3,1693.1,480.0,1892.06,31.51,True,Active,hafsa,None,Normal,1: Walking
1790413512.363717,27837,Person 8,842.1,1674.7,390.0,1914.55,33.69,True,Active,hafsa,None,Normal,1: Walking
1790413512.4483418,27838,Person 8,886.6,1656.6,320.0,1932.27,35.61,True,Active,hafsa,None,Normal,1: Walking
1790413512.5792153,27839,Person 8,931.7,1636.6,320.0,1927.45,37.26,True,Active,hafsa,None,Normal,1: Walking
1790413512.6358345,27840,Person 8,975.5,1612.9,320.0,1894.86,38.59,True,Active,hafsa,None,Normal,1: Walking
1790413512.716769,27841,Person 8,1016.5,1585.1,320.0,1853.72,39.86,True,Active,hafsa,None,Normal,1: Walking
1790413512.7971992,27842,Person 8,1053.5,1554.3,320.0,1807.82,40.29,True,Active,hafsa,None,Normal,1: Walking
1790413512.8925197,27843,Person 8,1083.8,1521.2,320.0,1753.34,40.51,True,Active,hafsa,None,Normal,1: Walking
1790413512.9989526,27844,Person 8,1107.5,1483.3,320.0,1692.17,41.26,True,Active,hafsa,None,Normal,1: Walking
1790413513.0892296,27845,Person 8,1126.1,1442.1,320.0,1660.32,42.61,True,Active,hafsa,None,Normal,1: Walking
1790413513.1739178,27846,Person 8,1138.6,1398.9,160.0,1623.5,43.33,True,Active,hafsa,None,Normal,1: Walking
1790413513.2632778,27847,Person 8,1142.6,1354.0,240.0,1588.44,43.93,True,Active,hafsa,None,Normal,1: Walking
1790413513.3548641,27848,Person 8,1139.8,1307.3,390.0,1556.35,44.82,True,Active,hafsa,None,Normal,1: Walking
1790413513.4455278,27849,Person 8,1132.7,1261.1,390.0,1533.1,45.63,True,Active,hafsa,None,Normal,1: Walking
1790413513.5221186,27850,Person 8,1122.9,1218.1,390.0,1509.85,45.89,True,Active,hafsa,None,Normal,1: Walking
1790413513.6329796,27851,Person 8,1111.7,1178.5,640.0,1487.45,46.33,True,Active,hafsa,None,Normal,1: Walking
1790413513.717221,27852,Person 8,1101.0,1138.8,640.0,1446.43,47.24,True,Active,hafsa,None,Normal,1: Walking
1790413513.7845857,27853,Person 8,1090.5,1100.4,480.0,1403.48,47.45,True,Active,hafsa,None,Normal,1: Walking
1790413513.8918731,27854,Person 8,1078.0,1066.1,560.0,1358.35,46.85,True,Active,hafsa,None,Normal,1: Walking
1790413513.983114,27855,Person 8,1061.0,1033.1,480.0,1306.06,46.92,True,Active,hafsa,None,Normal,1: Walking
1790413514.0705829,27856,Person 8,1041.3,1002.3,390.0,1266.1,46.41,True,Active,hafsa,None,Normal,1: Walking
1790413514.1439629,27857,Person 8,1020.0,972.9,480.0,1229.97,46.28,True,Active,hafsa,None,Normal,1: Walking
1790413514.2268095,27858,Person 8,997.4,944.5,480.0,1196.26,46.73,True,Active,hafsa,None,Normal,1: Walking
1790413514.3268242,27859,Person 8,972.0,917.3,390.0,1161.45,46.47,True,Active,hafsa,None,Normal,1: Walking
1790413514.4123244,27860,Person 8,944.0,888.5,560.0,1108.42,46.5,True,Active,hafsa,None,Normal,1: Walking
1790413514.515834,27861,Person 8,912.2,858.2,640.0,1048.21,46.31,True,Active,hafsa,None,Normal,1: Walking
1790413514.6025176,27862,Person 8,877.5,828.6,720.0,990.87,46.19,True,Active,hafsa,None,Normal,1: Walking
1790413514.6731973,27863,Person 8,840.6,797.9,640.0,924.33,46.01,True,Active,hafsa,None,Normal,1: Walking
1790413514.7741883,27864,Person 8,802.6,764.9,560.0,855.64,45.57,True,Active,hafsa,None,Normal,1: Walking
1790413514.8639812,27865,Person 8,762.5,731.5,390.0,785.6,44.74,True,Active,hafsa,None,Normal,1: Walking
1790413514.9495401,27866,Person 8,720.2,696.2,320.0,717.24,43.53,True,Active,hafsa,None,Normal,1: Walking
1790413515.0383053,27867,Person 8,675.4,660.1,240.0,658.48,42.05,True,Active,hafsa,None,Normal,1: Walking
1790413515.1308804,27868,Person 8,627.6,624.7,80.0,609.59,40.14,True,Active,hafsa,None,Normal,1: Walking
1790413515.2081296,27869,Person 8,578.2,589.8,80.0,569.65,37.65,True,Active,hafsa,None,Normal,1: Walking
1790413515.3271406,27870,Person 8,528.0,557.8,-80.0,536.15,34.28,True,Active,hafsa,None,Normal,1: Walking
1790413515.3877275,27871,Person 8,477.4,529.6,-240.0,508.79,29.69,True,Active,hafsa,None,Normal,1: Walking
1790413515.4858284,27872,Person 8,425.6,505.9,-240.0,490.32,23.69,True,Active,hafsa,None,Normal,1: Walking
1790413515.5731554,27873,Person 8,372.9,487.3,-240.0,476.42,16.84,True,Active,hafsa,None,Normal,1: Walking
1790413515.681681,27874,Person 8,319.6,473.7,-240.0,469.52,9.56,True,Active,hafsa,None,Normal,1: Walking
1790413515.7437017,27875,Person 8,265.9,465.0,-320.0,471.27,1.95,True,Active,hafsa,None,Normal,1: Walking
1790413515.8556962,27876,Person 8,212.2,461.1,-320.0,482.92,-5.11,True,Active,hafsa,None,Normal,1: Walking
1790413515.9466543,27877,Person 8,158.3,461.0,-320.0,497.74,-11.36,True,Active,hafsa,None,Normal,1: Walking
1790413516.0318263,27878,Person 8,104.3,464.2,-390.0,519.24,-16.45,True,Active,hafsa,None,Normal,1: Walking
1790413516.1150732,27879,Person 8,51.6,470.9,-160.0,548.06,-19.06,True,Active,hafsa,None,Normal,1: Walking
1790413516.203239,27880,Person 8,-0.1,479.7,-240.0,572.88,-22.04,True,Active,hafsa,None,Normal,1: Walking
1790413516.291443,27881,Person 8,-50.2,489.9,-80.0,598.28,-24.59,True,Active,hafsa,None,Normal,1: Walking
1790413516.3910518,27882,Person 8,-96.5,500.9,0.0,619.06,-25.45,True,Active,hafsa,None,Normal,1: Walking
1790413516.466121,27883,Person 8,-138.1,512.5,80.0,635.98,-25.92,True,Active,hafsa,None,Normal,1: Walking
1790413516.5595434,27884,Person 8,-174.2,523.9,160.0,642.66,-26.13,True,Active,hafsa,None,Normal,1: Walking
1790413516.6575172,27885,Person 8,-203.7,535.0,160.0,645.42,-25.61,True,Active,hafsa,None,Normal,1: Walking
1790413516.777652,27886,Person 8,-226.3,545.7,160.0,646.61,-24.58,True,Active,hafsa,None,Normal,1: Walking
1790413516.8465815,27887,Person 8,-241.3,556.2,80.0,642.77,-22.7,True,Active,hafsa,None,Normal,1: Walking
1790413516.9229326,27888,Person 8,-248.8,566.3,0.0,638.82,-20.34,True,Active,hafsa,None,Normal,1: Walking
1790413517.0125043,27889,Person 8,-250.0,574.9,-80.0,633.48,-17.55,True,Active,hafsa,None,Normal,1: Walking
1790413517.112312,27890,Person 8,-244.2,582.5,-160.0,626.98,-14.5,True,Active,hafsa,None,Normal,1: Walking
1790413517.1973205,27891,Person 8,-231.5,589.3,-240.0,624.04,-11.27,True,Active,hafsa,None,Normal,1: Walking
1790413517.2789247,27892,Person 8,-210.4,595.6,-320.0,624.43,-5.05,True,Active,hafsa,None,Normal,1: Walking
1790413517.3667834,27893,Person 8,-182.1,601.8,-390.0,634.02,0.45,True,Active,hafsa,None,Normal,1: Walking
1790413517.455139,27894,Person 8,-147.8,609.3,-480.0,654.75,5.26,True,Active,hafsa,None,Normal,1: Walking
1790413517.5475233,27895,Person 8,-108.4,618.1,-560.0,679.8,9.74,True,Active,hafsa,None,Normal,1: Walking
1790413517.6281385,27896,Person 8,-64.6,628.2,-560.0,709.42,13.78,True,Active,hafsa,None,Normal,1: Walking
1790413517.7011545,27897,Person 8,-17.7,640.0,-390.0,744.55,17.27,True,Active,hafsa,None,Normal,1: Walking
1790413517.7988877,27898,Person 8,31.9,653.5,-390.0,783.47,20.47,True,Active,hafsa,None,Normal,1: Walking
1790413517.909218,27899,Person 8,83.5,668.3,-320.0,819.22,23.37,True,Active,hafsa,None,Normal,1: Walking
1790413517.9877212,27900,Person 8,136.8,684.1,-320.0,852.41,26.17,True,Active,hafsa,None,Normal,1: Walking
1790413518.0681734,27901,Person 8,191.6,700.8,-320.0,887.87,28.67,True,Active,hafsa,None,Normal,1: Walking
1790413518.1528225,27902,Person 8,244.4,717.0,-320.0,915.63,31.1,True,Active,hafsa,None,Normal,1: Walking
1790413518.232283,27903,Person 8,295.7,732.3,-240.0,942.17,33.35,True,Active,hafsa,None,Normal,1: Walking
1790413518.3374915,27904,Person 8,346.2,746.0,-240.0,970.44,35.61,True,Active,hafsa,None,Normal,1: Walking
1790413518.4167602,27905,Person 8,395.4,756.5,-320.0,984.42,38.07,True,Active,hafsa,None,Normal,1: Walking
1790413518.5200524,27906,Person 8,443.7,763.5,-320.0,1000.59,40.66,True,Active,hafsa,None,Normal,1: Walking
1790413518.6140938,27907,Person 8,491.4,767.2,-320.0,1023.09,43.02,True,Active,hafsa,None,Normal,1: Walking
1790413518.6874027,27908,Person 8,538.6,768.0,-390.0,1052.18,45.15,True,Active,hafsa,None,Normal,2: Standing / idle
1790413518.8068347,27909,Person 8,585.3,767.9,-390.0,1091.45,46.52,True,Active,hafsa,None,Normal,2: Standing / idle
1790413518.8677738,27910,Person 8,630.5,769.7,-390.0,1139.59,46.6,True,Active,hafsa,None,Normal,2: Standing / idle
1790413518.9654777,27911,Person 8,674.8,772.1,-390.0,1183.2,47.26,True,Active,hafsa,None,Normal,2: Standing / idle
1790413519.0380144,27912,Person 8,719.5,774.7,-320.0,1225.77,48.64,True,Active,hafsa,None,Normal,2: Standing / idle
1790413519.1324024,27913,Person 8,763.3,778.6,-240.0,1263.41,49.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790413519.246958,27914,Person 8,805.6,783.0,-160.0,1292.3,49.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790413519.348455,27915,Person 8,846.6,788.9,-80.0,1315.24,50.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413519.433669,27916,Person 8,886.3,796.8,0.0,1342.63,51.38,True,Active,hafsa,None,Normal,2: Standing / idle
1790413519.4981463,27917,Person 8,924.5,806.2,0.0,1369.44,52.06,True,Active,hafsa,None,Normal,2: Standing / idle
1790413519.5764244,27918,Person 8,960.9,816.5,0.0,1395.04,52.72,True,Active,hafsa,None,Normal,2: Standing / idle
1790413519.6709945,27919,Person 8,995.4,826.2,0.0,1418.41,53.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790413519.7651813,27920,Person 8,1026.6,832.7,0.0,1420.81,53.36,True,Active,hafsa,None,Normal,2: Standing / idle
1790413519.8666422,27921,Person 8,1054.2,837.2,-80.0,1424.83,53.48,True,Active,hafsa,None,Normal,2: Standing / idle
1790413519.9624054,27922,Person 8,1078.3,840.3,0.0,1433.6,54.08,True,Active,hafsa,None,Normal,2: Standing / idle
1790413520.0390043,27923,Person 8,1100.8,840.9,0.0,1444.64,54.84,True,Active,hafsa,None,Normal,2: Standing / idle
1790413520.1262307,27924,Person 8,1122.7,840.2,0.0,1462.57,55.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790413520.216107,27925,Person 8,1144.5,839.1,0.0,1484.1,56.32,True,Active,hafsa,None,Normal,2: Standing / idle
1790413520.2916045,27926,Person 8,1164.2,837.5,0.0,1492.72,56.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790413520.368217,27927,Person 8,1179.7,834.1,0.0,1475.84,56.81,True,Active,hafsa,None,Normal,2: Standing / idle
1790413520.4695168,27928,Person 8,1191.4,829.8,0.0,1465.86,56.83,True,Active,hafsa,None,Normal,2: Standing / idle
1790413520.564554,27929,Person 8,1200.2,824.8,0.0,1461.99,56.92,True,Active,hafsa,None,Normal,2: Standing / idle
1790413520.643228,27930,Person 8,1208.8,819.6,0.0,1461.74,57.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790413520.7367167,27931,Person 8,1216.9,814.1,0.0,1460.11,57.1,True,Active,hafsa,None,Normal,2: Standing / idle
1790413520.820351,27932,Person 8,1223.4,809.0,0.0,1458.48,57.2,True,Active,hafsa,None,Normal,2: Standing / idle
1790413520.901644,27933,Person 8,1228.4,804.7,0.0,1462.15,57.34,True,Active,hafsa,None,Normal,2: Standing / idle
1790413521.0430114,27934,Person 8,1231.5,801.0,0.0,1468.05,57.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790413521.1275253,27935,Person 8,1232.4,797.5,0.0,1472.58,57.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413521.2307105,27936,Person 8,1232.2,793.9,0.0,1471.51,57.71,True,Active,hafsa,None,Normal,2: Standing / idle
1790413521.2994785,27937,Person 8,1233.0,791.4,0.0,1469.06,57.79,True,Active,hafsa,None,Normal,2: Standing / idle
1790413521.3975139,27938,Person 8,1234.4,789.2,0.0,1465.77,57.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790413521.5030096,27939,Person 8,1235.9,787.1,0.0,1463.33,57.93,True,Active,hafsa,None,Normal,2: Standing / idle
1790413521.6077442,27940,Person 8,1236.4,784.8,0.0,1453.58,57.87,True,Active,hafsa,None,Normal,2: Standing / idle
1790413521.720807,27941,Person 8,1236.1,782.8,0.0,1446.81,57.7,True,Active,hafsa,None,Normal,2: Standing / idle
1790413521.7817626,27942,Person 8,1235.6,781.7,0.0,1448.34,57.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790413521.857414,27943,Person 8,1234.3,781.4,0.0,1449.59,57.17,True,Active,hafsa,None,Normal,2: Standing / idle
1790413521.934865,27944,Person 8,1232.2,782.0,0.0,1453.66,56.85,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.012748,27945,Person 8,1229.4,783.4,0.0,1456.66,56.59,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.0824096,27946,Person 8,1226.7,785.8,0.0,1461.91,56.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.1560745,27947,Person 8,1224.1,789.3,0.0,1466.36,56.09,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.2438002,27948,Person 8,1222.3,793.7,0.0,1474.69,56.03,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.371133,27949,Person 8,1221.7,798.9,0.0,1486.61,56.11,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.4288845,27950,Person 8,1223.5,804.9,0.0,1501.3,56.3,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.510814,27951,Person 8,1227.5,811.3,0.0,1515.17,56.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.587067,27952,Person 8,1233.0,817.5,0.0,1528.22,56.61,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.705251,27953,Person 8,1240.1,823.4,0.0,1541.28,56.75,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.7957306,27954,Person 8,1248.6,828.8,0.0,1554.35,56.89,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.8848684,27955,Person 8,1258.4,833.9,0.0,1566.59,57.01,True,Active,hafsa,None,Normal,2: Standing / idle
1790413522.9911213,27956,Person 8,1269.3,838.5,0.0,1578.29,57.16,True,Active,hafsa,None,Normal,2: Standing / idle
1790413523.0506618,27957,Person 8,1281.3,842.7,0.0,1589.71,57.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790413523.131079,27958,Person 8,1294.1,847.1,0.0,1605.81,57.28,True,Active,hafsa,None,Normal,2: Standing / idle
1790413523.255484,27959,Person 8,1306.9,851.2,0.0,1616.15,57.43,True,Active,hafsa,None,Normal,2: Standing / idle
1790413523.3447006,27960,Person 8,1319.2,854.8,0.0,1624.05,57.65,True,Active,hafsa,None,Normal,2: Standing / idle
1790413523.4110234,27961,Person 8,1331.2,858.0,0.0,1633.36,57.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790413523.5104704,27962,Person 8,1343.1,860.9,0.0,1644.06,58.05,True,Active,hafsa,None,Normal,2: Standing / idle
1790413523.5936306,27963,Person 8,1354.8,863.5,0.0,1653.93,58.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790413523.6670268,27964,Person 8,1366.3,865.7,0.0,1663.29,58.42,True,Active,hafsa,None,Normal,2: Standing / idle
1790413523.7662597,27965,Person 8,1377.1,867.5,0.0,1667.55,58.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790413523.859029,27966,Person 8,1385.7,868.4,0.0,1655.89,58.51,True,Active,hafsa,None,Normal,2: Standing / idle
1790413523.9340324,27967,Person 8,1391.8,868.1,0.0,1639.77,58.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790413524.0181746,27968,Person 8,1395.5,866.4,0.0,1628.11,58.49,True,Active,hafsa,None,Normal,2: Standing / idle
1790413524.1228092,27969,Person 8,1397.6,864.3,0.0,1622.8,58.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413524.2039165,27970,Person 8,1398.4,862.1,0.0,1619.2,58.46,True,Active,hafsa,None,Normal,2: Standing / idle
1790413524.2913601,27971,Person 8,1397.9,859.8,0.0,1616.97,58.45,True,Active,hafsa,None,Normal,2: Standing / idle
1790413524.3737245,27972,Person 8,1395.5,857.3,0.0,1610.49,58.35,True,Active,hafsa,None,Normal,2: Standing / idle
1790413524.459841,27973,Person 8,1391.3,854.6,0.0,1604.0,58.25,True,Active,hafsa,None,Normal,2: Standing / idle
1790413524.5750332,27974,Person 8,1385.6,851.4,0.0,1597.97,58.33,True,Active,hafsa,None,Normal,2: Standing / idle
1790413524.6387293,27975,Person 8,1379.0,847.5,0.0,1590.9,58.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413524.730064,27976,Person 8,1373.3,843.5,0.0,1586.4,58.66,True,Active,hafsa,None,Normal,2: Standing / idle
1790413524.8125253,27977,Person 8,1368.9,839.6,0.0,1581.91,58.86,True,Active,hafsa,None,Normal,2: Standing / idle
1790413524.9189234,27978,Person 8,1365.6,836.0,0.0,1581.22,58.97,True,Active,hafsa,None,Normal,2: Standing / idle
1790413525.0132384,27979,Person 8,1363.1,832.3,0.0,1582.25,59.12,True,Active,hafsa,None,Normal,2: Standing / idle
1790413525.1101468,27980,Person 8,1361.1,828.6,0.0,1582.94,59.22,True,Active,hafsa,None,Normal,2: Standing / idle
1790413525.1839738,27981,Person 8,1359.6,824.7,0.0,1583.99,59.37,True,Active,hafsa,None,Normal,2: Standing / idle
1790413525.2649815,27982,Person 8,1359.0,820.7,0.0,1584.69,59.47,True,Active,hafsa,None,Normal,2: Standing / idle
1790413525.372073,27983,Person 8,1359.3,816.6,0.0,1585.4,59.57,True,Active,hafsa,None,Normal,2: Standing / idle
1790413525.4559047,27984,Person 8,1360.2,812.8,0.0,1586.12,59.67,True,Active,hafsa,None,Normal,2: Standing / idle
1790413525.5487626,27985,Person 8,1361.7,809.4,0.0,1586.33,59.8,True,Active,hafsa,None,Normal,2: Standing / idle
1790413525.6534169,27986,Person 8,1363.1,806.3,0.0,1582.59,59.89,True,Active,hafsa,None,Normal,2: Standing / idle
