timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790413976.9181445,33051,Person 8,-185.1,654.8,-320.0,624.58,8.93,True,Active,hafsa,None,Normal,1: Walking
1790413976.9942071,33052,Person 8,-123.0,643.1,-240.0,634.48,13.86,True,Active,hafsa,None,Normal,1: Walking
1790413977.0569432,33053,Person 8,-61.8,633.9,-320.0,648.27,18.71,True,Active,hafsa,None,Normal,1: Walking
1790413977.11882,33054,Person 8,-2.1,627.1,-320.0,665.47,22.9,True,Active,hafsa,None,Normal,1: Walking
1790413977.1802504,33055,Person 8,56.8,622.3,-240.0,686.92,26.45,True,Active,hafsa,None,Normal,1: Walking
1790413977.2536533,33056,Person 8,114.6,618.7,-390.0,708.01,30.19,True,Active,hafsa,None,Normal,1: Walking
1790413977.3379204,33057,Person 8,169.8,616.1,-320.0,726.72,32.92,True,Active,hafsa,None,Normal,1: Walking
1790413977.4163358,33058,Person 8,222.4,613.7,-390.0,743.53,35.81,True,Active,hafsa,None,Normal,1: Walking
1790413977.4993818,33059,Person 8,273.2,611.6,-390.0,771.36,39.05,True,Active,hafsa,None,Normal,1: Walking
1790413977.5642898,33060,Person 8,322.2,610.6,-240.0,804.51,41.02,True,Active,hafsa,None,Normal,1: Walking
1790413977.6321914,33061,Person 8,369.2,610.8,-320.0,839.43,42.49,True,Active,hafsa,None,Normal,1: Walking
1790413977.7118034,33062,Person 8,414.8,611.8,-320.0,872.66,44.16,True,Active,hafsa,None,Normal,1: Walking
1790413977.7729943,33063,Person 8,459.1,612.7,-320.0,901.07,46.26,True,Active,hafsa,None,Normal,1: Walking
1790413977.836636,33064,Person 8,501.4,615.2,-320.0,933.9,46.91,True,Active,hafsa,None,Normal,1: Walking
1790413977.9074485,33065,Person 8,542.9,619.1,-390.0,973.43,47.79,True,Active,hafsa,None,Normal,1: Walking
1790413977.9820385,33066,Person 8,582.3,625.3,-390.0,1008.35,48.06,True,Active,hafsa,None,Normal,1: Walking
1790413978.0423532,33067,Person 8,619.7,634.1,-390.0,1038.54,47.77,True,Active,hafsa,None,Normal,1: Walking
1790413978.1015964,33068,Person 8,654.3,646.9,-390.0,1069.73,46.89,True,Active,hafsa,None,Normal,1: Walking
1790413978.1728034,33069,Person 8,685.1,663.2,-320.0,1100.49,46.18,True,Active,hafsa,None,Normal,1: Walking
1790413978.2381809,33070,Person 8,712.5,681.4,-240.0,1125.04,45.47,True,Active,hafsa,None,Normal,1: Walking
1790413978.3030505,33071,Person 8,737.3,700.8,-240.0,1151.17,45.07,True,Active,hafsa,None,Normal,1: Walking
1790413978.3749988,33072,Person 8,759.4,722.0,-320.0,1178.76,44.69,True,Active,hafsa,None,Normal,1: Walking
1790413978.4543836,33073,Person 8,778.8,746.4,-390.0,1210.67,44.26,True,Active,hafsa,None,Normal,1: Walking
1790413978.5490358,33074,Person 8,796.6,773.1,-390.0,1248.45,43.54,True,Active,hafsa,None,Normal,1: Walking
1790413978.6210651,33075,Person 8,811.3,801.8,-480.0,1280.2,42.69,True,Active,hafsa,None,Normal,1: Walking
1790413978.6905017,33076,Person 8,823.4,832.1,-480.0,1308.88,41.72,True,Active,hafsa,None,Normal,1: Walking
1790413978.776524,33077,Person 8,835.2,864.8,-390.0,1355.51,40.87,True,Active,hafsa,None,Normal,1: Walking
1790413978.86716,33078,Person 8,846.4,898.5,-480.0,1392.15,39.9,True,Active,hafsa,None,Normal,1: Walking
1790413978.9603755,33079,Person 8,856.8,932.7,-390.0,1423.1,39.13,True,Active,hafsa,None,Normal,1: Walking
1790413979.0224044,33080,Person 8,866.4,967.5,-320.0,1448.85,38.3,True,Active,hafsa,None,Normal,1: Walking
1790413979.1158113,33081,Person 8,874.7,1003.4,-240.0,1476.48,37.46,True,Active,hafsa,None,Normal,1: Walking
1790413979.2194273,33082,Person 8,881.1,1040.7,-240.0,1504.65,36.41,True,Active,hafsa,None,Normal,1: Walking
1790413979.3107235,33083,Person 8,886.8,1080.4,-240.0,1552.84,35.51,True,Active,hafsa,None,Normal,1: Walking
1790413979.3997335,33084,Person 8,891.9,1120.7,-240.0,1593.98,34.86,True,Active,hafsa,None,Normal,1: Walking
1790413979.4921901,33085,Person 8,895.7,1160.9,-240.0,1620.03,34.0,True,Active,hafsa,None,Normal,1: Walking
1790413979.5756247,33086,Person 8,899.4,1201.5,-240.0,1654.43,33.29,True,Active,hafsa,None,Normal,1: Walking
1790413979.6640434,33087,Person 8,900.7,1240.4,-160.0,1676.13,32.48,True,Active,hafsa,None,Normal,1: Walking
1790413979.754381,33088,Person 8,900.4,1277.9,-160.0,1695.39,31.67,True,Active,hafsa,None,Normal,1: Walking
1790413979.8438601,33089,Person 8,898.0,1314.4,-160.0,1709.34,30.75,True,Active,hafsa,None,Normal,1: Walking
1790413979.9201925,33090,Person 8,893.0,1349.1,-240.0,1709.2,29.74,True,Active,hafsa,None,Normal,1: Walking
1790413979.9966671,33091,Person 8,886.5,1381.8,-320.0,1714.9,29.06,True,Active,hafsa,None,Normal,1: Walking
1790413980.1029418,33092,Person 8,878.8,1410.6,-320.0,1706.71,28.56,True,Active,hafsa,None,Normal,1: Walking
1790413980.1745727,33093,Person 8,868.9,1434.3,-320.0,1702.3,28.15,True,Active,hafsa,None,Normal,1: Walking
1790413980.3068807,33094,Person 8,857.0,1455.3,-320.0,1712.19,27.55,True,Active,hafsa,None,Normal,1: Walking
1790413980.3685875,33095,Person 8,844.7,1475.8,-240.0,1734.76,26.83,True,Active,hafsa,None,Normal,1: Walking
1790413980.4391053,33096,Person 8,830.6,1498.4,-160.0,1782.46,25.49,True,Active,hafsa,None,Normal,1: Walking
1790413980.5435946,33097,Person 8,816.1,1523.0,-80.0,1823.63,24.46,True,Active,hafsa,None,Normal,1: Walking
1790413980.6421995,33098,Person 8,801.7,1548.9,-80.0,1858.31,23.67,True,Active,hafsa,None,Normal,1: Walking
1790413980.715452,33099,Person 8,789.1,1577.4,-160.0,1906.84,23.1,True,Active,hafsa,None,Normal,1: Walking
1790413980.8141787,33100,Person 8,778.3,1609.3,-80.0,1948.95,22.31,True,Active,hafsa,None,Normal,1: Walking
1790413980.9039764,33101,Person 8,769.4,1645.0,-320.0,1999.57,21.84,True,Active,hafsa,None,Normal,1: Walking
1790413980.9930358,33102,Person 8,760.5,1683.7,80.0,2021.27,21.08,True,Active,hafsa,None,Normal,1: Walking
1790413981.0905533,33103,Person 8,747.9,1723.0,-240.0,2011.36,19.67,True,Active,hafsa,None,Normal,1: Walking
1790413981.1986096,33104,Person 8,730.5,1761.5,-240.0,2000.83,17.99,True,Active,hafsa,None,Normal,1: Walking
1790413981.2813687,33105,Person 8,706.8,1796.4,0.0,1974.01,16.06,True,Active,hafsa,None,Normal,1: Walking
1790413981.359342,33106,Person 8,679.1,1825.9,-80.0,1966.04,14.43,True,Active,hafsa,None,Normal,1: Walking
1790413981.4346344,33107,Person 8,647.0,1850.0,-80.0,1949.91,12.86,True,Active,hafsa,None,Normal,1: Walking
1790413981.511802,33108,Person 8,610.1,1871.0,-160.0,1948.81,11.15,True,Active,hafsa,None,Normal,1: Walking
1790413981.596522,33109,Person 8,567.1,1887.8,-160.0,1948.13,9.39,True,Active,hafsa,None,Normal,1: Walking
1790413981.7232509,33110,Person 8,518.9,1900.5,-240.0,1947.17,7.61,True,Active,hafsa,None,Normal,1: Walking
1790413981.8004763,33111,Person 8,465.3,1909.7,-320.0,1959.07,6.09,True,Active,hafsa,None,Normal,1: Walking
1790413981.8814728,33112,Person 8,408.6,1918.5,-240.0,1980.47,4.63,True,Active,hafsa,None,Normal,1: Walking
1790413981.969411,33113,Person 8,352.3,1929.3,-240.0,2005.24,3.26,True,Active,hafsa,None,Normal,1: Walking
1790413982.0593889,33114,Person 8,297.3,1942.2,-240.0,2033.14,1.92,True,Active,hafsa,None,Normal,1: Walking
1790413982.1306098,33115,Person 8,245.4,1958.1,-160.0,2056.18,0.75,True,Active,hafsa,None,Normal,1: Walking
1790413982.2438326,33116,Person 8,194.3,1974.8,-80.0,2071.11,-0.58,True,Active,hafsa,None,Normal,1: Walking
1790413982.3492846,33117,Person 8,145.2,1993.4,-80.0,2087.78,-1.56,True,Active,hafsa,None,Normal,1: Walking
1790413982.4297082,33118,Person 8,97.0,2010.6,0.0,2086.64,-2.88,True,Active,hafsa,None,Normal,1: Walking
1790413982.5109308,33119,Person 8,50.1,2027.8,0.0,2099.44,-4.12,True,Active,hafsa,None,Normal,1: Walking
1790413982.5892994,33120,Person 8,2.9,2043.8,240.0,2100.93,-5.85,True,Active,hafsa,None,Normal,1: Walking
1790413982.6708605,33121,Person 8,-46.0,2056.0,240.0,2088.99,-7.73,True,Active,hafsa,None,Normal,1: Walking
1790413982.7627838,33122,Person 8,-96.4,2063.3,320.0,2075.7,-9.54,True,Active,hafsa,None,Normal,1: Walking
1790413982.853365,33123,Person 8,-148.0,2064.4,240.0,2052.75,-11.29,True,Active,hafsa,None,Normal,1: Walking
1790413982.9521484,33124,Person 8,-199.1,2059.4,80.0,2030.9,-12.6,True,Active,hafsa,None,Normal,1: Walking
1790413983.0468724,33125,Person 8,-251.4,2050.1,160.0,2024.69,-14.18,True,Active,hafsa,None,Normal,1: Walking
1790413983.1175494,33126,Person 8,-302.7,2036.5,80.0,2007.33,-15.43,True,Active,hafsa,None,Normal,1: Walking
1790413983.2090013,33127,Person 8,-355.7,2019.1,160.0,2001.03,-17.06,True,Active,hafsa,None,Normal,1: Walking
1790413983.3201363,33128,Person 8,-409.3,1998.8,80.0,1987.22,-18.82,True,Active,hafsa,None,Normal,1: Walking
1790413983.389674,33129,Person 8,-465.0,1975.7,160.0,1993.0,-20.81,True,Active,hafsa,None,Normal,1: Walking
1790413983.471851,33130,Person 8,-522.8,1953.5,240.0,2028.96,-22.98,True,Active,hafsa,None,Normal,1: Walking
1790413983.5614178,33131,Person 8,-582.7,1932.9,160.0,2061.29,-25.27,True,Active,hafsa,None,Normal,1: Walking
1790413983.660792,33132,Person 8,-644.5,1912.1,160.0,2075.42,-27.61,True,Active,hafsa,None,Normal,1: Walking
1790413983.7511008,33133,Person 8,-705.7,1893.0,80.0,2085.16,-29.1,True,Active,hafsa,None,Normal,1: Walking
1790413983.8386245,33134,Person 8,-764.1,1874.9,160.0,2073.24,-29.69,True,Active,hafsa,None,Normal,1: Walking
1790413983.9116411,33135,Person 8,-817.4,1856.9,240.0,2058.62,-29.99,True,Active,hafsa,None,Normal,1: Walking
1790413984.0123522,33136,Person 8,-866.5,1840.4,320.0,2045.37,-30.07,True,Active,hafsa,None,Normal,1: Walking
1790413984.107651,33137,Person 8,-910.2,1824.3,560.0,2029.31,-30.31,True,Active,hafsa,None,Normal,1: Walking
1790413984.2012148,33138,Person 8,-948.7,1809.0,560.0,2009.64,-30.7,True,Active,hafsa,None,Normal,1: Walking
1790413984.3176453,33139,Person 8,-980.7,1793.6,560.0,1994.36,-31.03,True,Active,hafsa,None,Normal,1: Walking
1790413984.3793156,33140,Person 8,-1004.5,1774.9,480.0,1971.46,-31.5,True,Active,hafsa,None,Normal,1: Walking
1790413984.4521775,33141,Person 8,-1020.7,1752.6,320.0,1943.87,-32.41,True,Active,hafsa,None,Normal,1: Walking
1790413984.5480514,33142,Person 8,-1028.7,1729.1,320.0,1912.74,-33.01,True,Active,hafsa,None,Normal,1: Walking
1790413984.6436057,33143,Person 8,-1030.8,1705.4,320.0,1893.0,-33.14,True,Active,hafsa,None,Normal,1: Walking
1790413984.7271354,33144,Person 8,-1031.7,1682.7,240.0,1884.35,-33.35,True,Active,hafsa,None,Normal,1: Walking
1790413984.8029084,33145,Person 8,-1031.9,1660.4,390.0,1869.91,-33.46,True,Active,hafsa,None,Normal,1: Walking
1790413984.8902752,33146,Person 8,-1032.3,1637.2,480.0,1850.48,-33.78,True,Active,hafsa,None,Normal,1: Walking
1790413985.0244067,33147,Person 8,-1032.1,1612.2,480.0,1816.72,-34.23,True,Active,hafsa,None,Normal,1: Walking
1790413985.082678,33148,Person 8,-1030.6,1581.7,480.0,1745.58,-35.39,True,Active,hafsa,None,Normal,1: Walking
1790413985.157079,33149,Person 8,-1027.8,1545.7,390.0,1679.23,-36.55,True,Active,hafsa,None,Normal,1: Walking
1790413985.262655,33150,Person 8,-1024.8,1504.1,390.0,1612.52,-38.33,True,Active,hafsa,None,Normal,1: Walking
1790413985.3393831,33151,Person 8,-1020.1,1460.5,320.0,1562.71,-39.55,True,Active,hafsa,None,Normal,1: Walking
1790413985.4425347,33152,Person 8,-1013.6,1416.8,240.0,1521.98,-39.94,True,Active,hafsa,None,Normal,1: Walking
1790413985.5188618,33153,Person 8,-1005.8,1371.7,320.0,1483.85,-40.16,True,Active,hafsa,None,Normal,1: Walking
1790413985.6181026,33154,Person 8,-998.5,1324.8,390.0,1465.74,-41.07,True,Active,hafsa,None,Normal,1: Walking
1790413985.721514,33155,Person 8,-990.5,1276.8,390.0,1439.03,-41.37,True,Active,hafsa,None,Normal,1: Walking
1790413985.7936,33156,Person 8,-981.2,1229.8,390.0,1420.11,-41.23,True,Active,hafsa,None,Normal,1: Walking
1790413985.8849144,33157,Person 8,-970.6,1185.7,560.0,1401.71,-40.81,True,Active,hafsa,None,Normal,1: Walking
1790413985.9658422,33158,Person 8,-958.5,1147.7,390.0,1371.11,-40.47,True,Active,hafsa,None,Normal,1: Walking
1790413986.0648355,33159,Person 8,-941.9,1112.9,320.0,1302.9,-39.8,True,Active,hafsa,None,Normal,1: Walking
1790413986.1439452,33160,Person 8,-920.0,1083.1,240.0,1243.0,-38.93,True,Active,hafsa,None,Normal,1: Walking
1790413986.2491899,33161,Person 8,-894.0,1055.8,240.0,1186.95,-38.26,True,Active,hafsa,None,Normal,1: Walking
1790413986.3388622,33162,Person 8,-864.7,1029.5,160.0,1133.61,-37.11,True,Active,hafsa,None,Normal,1: Walking
1790413986.430162,33163,Person 8,-832.8,1003.6,240.0,1082.9,-36.1,True,Active,hafsa,None,Normal,1: Walking
1790413986.5122337,33164,Person 8,-795.7,978.6,240.0,1039.95,-34.7,True,Active,hafsa,None,Normal,1: Walking
1790413986.6088445,33165,Person 8,-755.4,955.1,320.0,1007.14,-32.96,True,Active,hafsa,None,Normal,1: Walking
1790413986.6793215,33166,Person 8,-711.9,931.1,390.0,967.77,-31.18,True,Active,hafsa,None,Normal,1: Walking
1790413986.8935535,33167,Person 8,-665.4,905.8,480.0,925.35,-29.17,True,Active,hafsa,None,Normal,1: Walking
1790413986.9907992,33168,Person 8,-616.3,880.1,560.0,881.47,-26.91,True,Active,hafsa,None,Normal,1: Walking
1790413987.0807567,33169,Person 8,-567.7,856.2,480.0,837.7,-24.55,True,Active,hafsa,None,Normal,1: Walking
1790413987.2040756,33170,Person 8,-519.1,833.6,320.0,797.56,-21.71,True,Active,hafsa,None,Normal,1: Walking
1790413987.3089676,33171,Person 8,-469.7,812.4,240.0,759.26,-18.51,True,Active,hafsa,None,Normal,1: Walking
1790413987.3814385,33172,Person 8,-420.4,791.5,160.0,720.77,-15.37,True,Active,hafsa,None,Normal,1: Walking
1790413987.4849477,33173,Person 8,-370.5,771.1,80.0,685.25,-11.7,True,Active,hafsa,None,Normal,1: Walking
1790413987.558069,33174,Person 8,-319.9,751.7,-80.0,666.57,-7.41,True,Active,hafsa,None,Normal,1: Walking
1790413987.634332,33175,Person 8,-269.4,732.1,-80.0,650.42,-3.79,True,Active,hafsa,None,Normal,1: Walking
1790413987.7131777,33176,Person 8,-219.3,713.4,-160.0,641.0,0.0,True,Active,hafsa,None,Normal,1: Walking
1790413987.7894378,33177,Person 8,-170.1,695.4,-240.0,629.34,3.74,True,Active,hafsa,None,Normal,1: Walking
1790413987.8678372,33178,Person 8,-121.5,678.8,-240.0,626.07,7.99,True,Active,hafsa,None,Normal,1: Walking
1790413987.9669027,33179,Person 8,-73.6,663.6,-240.0,623.91,12.12,True,Active,hafsa,None,Normal,1: Walking
1790413988.0455928,33180,Person 8,-26.9,650.3,-240.0,631.86,15.8,True,Active,hafsa,None,Normal,1: Walking
1790413988.1134515,33181,Person 8,19.3,639.0,-240.0,645.98,20.01,True,Active,hafsa,None,Normal,1: Walking
1790413988.181468,33182,Person 8,65.5,630.1,-240.0,663.84,24.09,True,Active,hafsa,None,Normal,1: Walking
1790413988.2392216,33183,Person 8,111.1,623.4,-240.0,682.13,27.69,True,Active,hafsa,None,Normal,1: Walking
1790413988.312447,33184,Person 8,155.8,617.4,-320.0,701.09,30.99,True,Active,hafsa,None,Normal,1: Walking
1790413988.38596,33185,Person 8,200.8,612.7,-390.0,726.67,34.06,True,Active,hafsa,None,Normal,1: Walking
1790413988.461505,33186,Person 8,246.3,608.0,-320.0,748.24,37.45,True,Active,hafsa,None,Normal,1: Walking
1790413988.543506,33187,Person 8,292.3,605.0,-240.0,780.13,39.96,True,Active,hafsa,None,Normal,1: Walking
1790413988.6366067,33188,Person 8,338.6,603.2,-390.0,815.42,42.42,True,Active,hafsa,None,Normal,1: Walking
1790413988.7262523,33189,Person 8,385.0,603.3,-240.0,852.85,44.24,True,Active,hafsa,None,Normal,1: Walking
1790413988.8095422,33190,Person 8,431.6,604.1,-240.0,886.85,46.01,True,Active,hafsa,None,Normal,1: Walking
1790413988.8921025,33191,Person 8,476.7,605.0,-160.0,911.61,47.49,True,Active,hafsa,None,Normal,1: Walking
1790413988.996767,33192,Person 8,519.9,606.7,-160.0,939.33,48.45,True,Active,hafsa,None,Normal,1: Walking
1790413989.0834527,33193,Person 8,561.5,609.1,-240.0,965.23,49.41,True,Active,hafsa,None,Normal,1: Walking
1790413989.1629238,33194,Person 8,601.7,611.9,-240.0,988.84,50.5,True,Active,hafsa,None,Normal,1: Walking
1790413989.2511673,33195,Person 8,639.4,615.1,-240.0,1008.27,51.04,True,Active,hafsa,None,Normal,1: Walking
1790413989.3586452,33196,Person 8,674.4,619.5,-240.0,1027.17,51.6,True,Active,hafsa,None,Normal,1: Walking
1790413989.4501302,33197,Person 8,705.9,624.3,-240.0,1040.76,51.63,True,Active,hafsa,None,Normal,1: Walking
1790413989.5405803,33198,Person 8,733.8,629.8,-240.0,1057.78,51.6,True,Active,hafsa,None,Normal,1: Walking
1790413989.630689,33199,Person 8,758.2,635.4,-240.0,1071.83,51.52,True,Active,hafsa,None,Normal,1: Walking
1790413989.7100418,33200,Person 8,778.2,641.8,-240.0,1079.19,50.94,True,Active,hafsa,None,Normal,1: Walking
1790413989.7879744,33201,Person 8,794.8,650.0,-160.0,1090.62,50.21,True,Active,hafsa,None,Normal,1: Walking
1790413989.8825903,33202,Person 8,808.6,659.7,-160.0,1107.1,49.43,True,Active,hafsa,None,Normal,1: Walking
1790413989.9733863,33203,Person 8,820.0,671.0,-240.0,1125.38,48.82,True,Active,hafsa,None,Normal,1: Walking
1790413990.0699012,33204,Person 8,828.9,684.1,-320.0,1141.71,48.27,True,Active,hafsa,None,Normal,1: Walking
1790413990.1460638,33205,Person 8,836.1,699.3,-320.0,1162.12,47.44,True,Active,hafsa,None,Normal,1: Walking
1790413990.229202,33206,Person 8,841.7,716.6,-480.0,1182.81,46.71,True,Active,hafsa,None,Normal,1: Walking
1790413990.3255992,33207,Person 8,846.4,735.7,-480.0,1202.22,45.88,True,Active,hafsa,None,Normal,1: Walking
1790413990.441274,33208,Person 8,850.1,756.4,-480.0,1223.3,45.07,True,Active,hafsa,None,Normal,1: Walking
1790413990.5491889,33209,Person 8,855.3,782.0,-320.0,1282.89,43.99,True,Active,hafsa,None,Normal,1: Walking
1790413990.6523657,33210,Person 8,861.6,811.9,-390.0,1330.5,42.62,True,Active,hafsa,None,Normal,1: Walking
1790413990.7244782,33211,Person 8,869.0,844.8,-320.0,1373.49,41.61,True,Active,hafsa,None,Normal,1: Walking
1790413990.7972429,33212,Person 8,877.9,880.4,-320.0,1422.21,40.84,True,Active,hafsa,None,Normal,1: Walking
1790413990.8589644,33213,Person 8,888.3,918.5,-240.0,1470.81,40.28,True,Active,hafsa,None,Normal,1: Walking
1790413990.9618173,33214,Person 8,898.2,957.9,-240.0,1495.37,39.49,True,Active,hafsa,None,Normal,1: Walking
1790413991.0429957,33215,Person 8,908.4,998.8,-320.0,1531.6,38.72,True,Active,hafsa,None,Normal,1: Walking
1790413991.136146,33216,Person 8,920.1,1043.1,-240.0,1590.28,37.95,True,Active,hafsa,None,Normal,1: Walking
1790413991.224239,33217,Person 8,932.0,1089.2,-240.0,1627.61,37.11,True,Active,hafsa,None,Normal,1: Walking
1790413991.3191812,33218,Person 8,942.8,1136.6,-160.0,1654.97,36.05,True,Active,hafsa,None,Normal,1: Walking
1790413991.4149923,33219,Person 8,949.6,1181.6,-240.0,1674.76,34.93,True,Active,hafsa,None,Normal,1: Walking
1790413991.5032854,33220,Person 8,952.9,1224.8,-240.0,1692.12,33.5,True,Active,hafsa,None,Normal,1: Walking
1790413991.5727217,33221,Person 8,949.8,1267.4,-160.0,1699.23,31.23,True,Active,hafsa,None,Normal,1: Walking
1790413991.6649783,33222,Person 8,940.6,1309.3,-240.0,1713.85,29.27,True,Active,hafsa,None,Normal,1: Walking
1790413991.7513015,33223,Person 8,926.5,1349.4,-320.0,1725.0,28.01,True,Active,hafsa,None,Normal,1: Walking
1790413991.8431814,33224,Person 8,911.8,1390.0,-390.0,1755.0,27.27,True,Active,hafsa,None,Normal,1: Walking
1790413991.9333763,33225,Person 8,898.2,1432.1,-390.0,1813.05,26.96,True,Active,hafsa,None,Normal,1: Walking
1790413992.0080976,33226,Person 8,885.2,1474.2,-390.0,1877.43,26.85,True,Active,hafsa,None,Normal,1: Walking
1790413992.1149104,33227,Person 8,872.5,1516.8,-240.0,1924.37,26.38,True,Active,hafsa,None,Normal,1: Walking
1790413992.206424,33228,Person 8,859.2,1559.1,-240.0,1951.51,25.53,True,Active,hafsa,None,Normal,1: Walking
1790413992.3148875,33229,Person 8,846.1,1600.4,-80.0,1968.6,24.87,True,Active,hafsa,None,Normal,1: Walking
1790413992.377861,33230,Person 8,833.2,1639.4,-80.0,1972.72,24.08,True,Active,hafsa,None,Normal,1: Walking
1790413992.4580085,33231,Person 8,823.4,1677.0,-80.0,1989.56,23.18,True,Active,hafsa,None,Normal,1: Walking
1790413992.5571456,33232,Person 8,815.2,1712.1,80.0,1994.81,22.27,True,Active,hafsa,None,Normal,1: Walking
1790413992.646867,33233,Person 8,807.7,1746.3,-240.0,2004.61,21.51,True,Active,hafsa,None,Normal,1: Walking
1790413992.7355323,33234,Person 8,798.3,1777.7,80.0,2003.99,20.75,True,Active,hafsa,None,Normal,1: Walking
1790413992.81187,33235,Person 8,783.4,1804.9,240.0,2004.36,19.62,True,Active,hafsa,None,Normal,1: Walking
1790413992.9107456,33236,Person 8,761.5,1826.4,160.0,1991.92,18.41,True,Active,hafsa,None,Normal,1: Walking
1790413993.0044088,33237,Person 8,733.5,1842.4,160.0,1969.79,16.97,True,Active,hafsa,None,Normal,1: Walking
1790413993.0863578,33238,Person 8,701.8,1852.5,160.0,1934.33,15.72,True,Active,hafsa,None,Normal,1: Walking
1790413993.187368,33239,Person 8,666.4,1859.5,80.0,1915.57,14.33,True,Active,hafsa,None,Normal,1: Walking
1790413993.2649815,33240,Person 8,628.5,1864.4,0.0,1898.41,12.97,True,Active,hafsa,None,Normal,1: Walking
1790413993.3418875,33241,Person 8,588.9,1866.4,-80.0,1889.07,11.82,True,Active,hafsa,None,Normal,1: Walking
1790413993.4492948,33242,Person 8,548.0,1867.3,-80.0,1887.18,10.6,True,Active,hafsa,None,Normal,1: Walking
1790413993.546122,33243,Person 8,505.4,1867.2,-80.0,1889.44,9.41,True,Active,hafsa,None,Normal,1: Walking
1790413993.6392007,33244,Person 8,461.7,1868.3,-160.0,1904.67,8.24,True,Active,hafsa,None,Normal,1: Walking
1790413993.717815,33245,Person 8,417.8,1871.4,-80.0,1933.21,6.95,True,Active,hafsa,None,Normal,1: Walking
1790413993.7950537,33246,Person 8,374.2,1877.0,-160.0,1955.55,5.66,True,Active,hafsa,None,Normal,1: Walking
1790413993.8964064,33247,Person 8,332.2,1885.6,-160.0,1976.09,4.5,True,Active,hafsa,None,Normal,1: Walking
1790413993.9715436,33248,Person 8,292.0,1897.9,-80.0,1988.75,3.52,True,Active,hafsa,None,Normal,1: Walking
1790413994.076848,33249,Person 8,254.4,1912.4,-80.0,2003.4,2.8,True,Active,hafsa,None,Normal,1: Walking
1790413994.181942,33250,Person 8,217.2,1929.1,0.0,2017.72,1.53,True,Active,hafsa,None,Normal,1: Walking
1790413994.2543314,33251,Person 8,179.2,1946.5,80.0,2023.01,0.2,True,Active,hafsa,None,Normal,1: Walking
1790413994.3415732,33252,Person 8,139.3,1963.4,160.0,2024.67,-1.47,True,Active,hafsa,None,Normal,1: Walking
1790413994.4307868,33253,Person 8,97.3,1979.3,240.0,2026.04,-3.14,True,Active,hafsa,None,Normal,1: Walking
1790413994.5112076,33254,Person 8,51.9,1992.0,320.0,2020.12,-5.14,True,Active,hafsa,None,Normal,1: Walking
1790413994.603618,33255,Person 8,3.9,1999.4,390.0,2008.12,-7.04,True,Active,hafsa,None,Normal,1: Walking
1790413994.6823678,33256,Person 8,-46.5,2001.8,320.0,1994.4,-8.97,True,Active,hafsa,None,Normal,1: Walking
1790413994.7848647,33257,Person 8,-100.7,1997.2,320.0,1962.54,-11.37,True,Active,hafsa,None,Normal,1: Walking
1790413994.8821456,33258,Person 8,-158.0,1987.8,160.0,1944.04,-13.41,True,Active,hafsa,None,Normal,1: Walking
