timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889322.4120436,17638,Person E,1331.8,2994.3,720.0,3282.31,23.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889322.4962368,17639,Person E,1331.2,2995.5,-160.0,3280.69,23.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889322.5796297,17640,Person E,1330.1,2996.8,-80.0,3280.2,23.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889322.662855,17641,Person E,1328.7,2998.0,-80.0,3279.73,23.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889322.772442,17642,Person E,1327.3,2999.1,-160.0,3279.96,23.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889322.852005,17643,Person E,1325.6,3000.1,160.0,3279.96,23.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889322.9230244,17644,Person E,1324.5,3000.8,390.0,3280.02,23.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.007583,17645,Person E,1323.3,3001.3,-160.0,3278.37,23.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.0765717,17646,Person E,1322.8,3001.8,240.0,3280.99,23.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.176838,17647,Person E,1323.4,3002.0,240.0,3285.57,24.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.2549741,17648,Person E,1324.6,3001.9,-160.0,3286.29,24.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.3240213,17649,Person E,1326.2,3001.9,-80.0,3287.21,24.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.3930187,17650,Person E,1328.7,3001.4,390.0,3285.79,24.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.4930193,17651,Person E,1331.6,3000.6,-160.0,3284.15,24.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.5620384,17652,Person E,1334.6,2999.7,160.0,3283.84,24.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.6401663,17653,Person E,1337.9,2998.5,390.0,3282.33,24.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.7248008,17654,Person E,1340.3,2997.5,-160.0,3280.6,24.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.793836,17655,Person E,1342.6,2997.0,240.0,3283.15,24.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.8628242,17656,Person E,1344.7,2996.5,390.0,3285.02,24.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889323.9784205,17657,Person E,1346.5,2995.8,160.0,3286.59,24.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.0409205,17658,Person E,1348.3,2995.2,160.0,3288.25,24.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.1099415,17659,Person E,1350.6,2994.1,390.0,3286.69,24.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.194579,17660,Person E,1352.8,2992.9,-160.0,3283.96,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.29483,17661,Person E,1355.6,2991.4,160.0,3282.07,24.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.379465,17662,Person E,1359.2,2989.5,390.0,3281.44,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.4627752,17663,Person E,1362.5,2987.7,-160.0,3279.62,24.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.5263035,17664,Person E,1366.4,2986.0,240.0,3281.3,24.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.6109228,17665,Person E,1370.8,2984.0,390.0,3283.28,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.6955552,17666,Person E,1375.3,2982.1,160.0,3286.62,25.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.7801902,17667,Person E,1379.7,2980.2,-80.0,3287.85,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.8648527,17668,Person E,1384.2,2978.2,-80.0,3289.08,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889324.9429963,17669,Person E,1388.1,2976.5,-160.0,3287.75,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.0288165,17670,Person E,1392.1,2975.3,160.0,3289.99,25.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.1270697,17671,Person E,1396.1,2974.3,390.0,3289.94,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.1960852,17672,Person E,1399.4,2973.6,-160.0,3289.08,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.2807689,17673,Person E,1402.6,2973.3,80.0,3290.46,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.3432662,17674,Person E,1404.8,2973.3,-80.0,3290.61,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.4279377,17675,Person E,1405.7,2973.6,160.0,3289.82,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.5032942,17676,Person E,1406.2,2973.5,-80.0,3287.85,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.5879788,17677,Person E,1406.7,2972.9,-240.0,3284.57,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.6787398,17678,Person E,1406.6,2972.3,-160.0,3283.23,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.7493515,17679,Person E,1406.7,2971.8,160.0,3283.66,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.8198972,17680,Person E,1407.2,2970.9,390.0,3284.01,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889325.9105353,17681,Person E,1407.7,2970.0,-160.0,3283.96,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.0009058,17682,Person E,1408.8,2969.5,240.0,3289.3,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.0716062,17683,Person E,1410.0,2969.2,-240.0,3292.91,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.1502113,17684,Person E,1412.0,2969.0,160.0,3297.38,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.2227862,17685,Person E,1415.1,2969.1,390.0,3304.01,25.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.331772,17686,Person E,1418.4,2969.7,160.0,3307.48,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.4288626,17687,Person E,1421.7,2970.9,-160.0,3309.65,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.513434,17688,Person E,1424.6,2972.5,-80.0,3310.18,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.5824344,17689,Person E,1427.0,2974.3,390.0,3310.25,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.660563,17690,Person E,1428.4,2976.3,-160.0,3308.09,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.7295856,17691,Person E,1428.6,2978.6,0.0,3305.59,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.7985983,17692,Person E,1427.7,2980.7,-240.0,3304.4,25.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.8832302,17693,Person E,1426.6,2982.6,160.0,3305.36,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889326.9613748,17694,Person E,1425.2,2984.0,0.0,3304.03,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.0325983,17695,Person E,1423.6,2984.8,160.0,3304.35,25.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.1298397,17696,Person E,1421.4,2985.3,-160.0,3302.5,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.214512,17697,Person E,1419.5,2985.2,0.0,3300.52,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.2991972,17698,Person E,1418.8,2984.3,-240.0,3299.03,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.3616772,17699,Person E,1419.4,2982.9,160.0,3300.25,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.4463248,17700,Person E,1421.3,2981.4,320.0,3302.84,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.5383117,17701,Person E,1424.6,2979.7,-240.0,3304.6,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.6153145,17702,Person E,1429.0,2977.9,160.0,3307.25,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.6843555,17703,Person E,1433.4,2976.1,-80.0,3308.17,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.7624843,17704,Person E,1437.3,2974.4,-160.0,3305.54,25.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.8471272,17705,Person E,1439.8,2973.1,-160.0,3303.41,25.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889327.916145,17706,Person E,1441.6,2972.4,-80.0,3303.94,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.02727,17707,Person E,1442.2,2972.4,-240.0,3303.11,25.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.098605,17708,Person E,1442.2,2973.0,160.0,3304.44,25.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.1758106,17709,Person E,1441.9,2973.6,320.0,3304.34,25.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.2478452,17710,Person E,1441.1,2974.1,-240.0,3303.85,25.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.332457,17711,Person E,1440.7,2974.6,240.0,3307.34,25.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.4327364,17712,Person E,1440.7,2975.0,390.0,3310.85,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.5012393,17713,Person E,1441.5,2975.1,160.0,3312.59,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.5863895,17714,Person E,1443.3,2975.3,-80.0,3315.25,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.6488926,17715,Person E,1445.5,2975.5,-80.0,3314.84,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.7335372,17716,Person E,1447.5,2975.6,-160.0,3313.56,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.8181698,17717,Person E,1449.3,2975.9,160.0,3313.63,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.8871768,17718,Person E,1450.9,2975.9,390.0,3311.4,25.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889328.9653022,17719,Person E,1451.6,2976.0,-160.0,3308.29,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.0377986,17720,Person E,1451.9,2976.3,240.0,3307.85,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.1345415,17721,Person E,1452.1,2976.4,390.0,3309.11,25.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.2035544,17722,Person E,1452.3,2976.4,160.0,3311.73,26.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.3038652,17723,Person E,1452.2,2976.4,-80.0,3312.15,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.3819687,17724,Person E,1452.3,2976.1,160.0,3313.0,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.4509873,17725,Person E,1453.0,2975.4,-160.0,3311.65,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.5439878,17726,Person E,1454.9,2974.2,640.0,3311.18,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.6356213,17727,Person E,1457.8,2972.3,390.0,3309.38,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.7359138,17728,Person E,1460.7,2970.4,-160.0,3307.15,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.8049092,17729,Person E,1464.1,2968.7,240.0,3308.04,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.883029,17730,Person E,1467.1,2967.2,-80.0,3307.6,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889329.967674,17731,Person E,1468.7,2966.0,-160.0,3305.39,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889330.0656662,17732,Person E,1469.1,2965.2,160.0,3306.31,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889330.1523356,17733,Person E,1468.9,2964.6,-80.0,3305.88,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889330.2213798,17734,Person E,1467.5,2964.5,-160.0,3305.93,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889330.3025274,17735,Person E,1465.0,2964.9,-80.0,3304.25,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889330.393045,17736,Person E,1461.0,2965.9,390.0,3302.61,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889330.4734867,17737,Person E,1455.8,2967.4,-160.0,3300.05,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889330.5742698,17738,Person E,1450.1,2969.0,0.0,3296.56,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889330.6448452,17739,Person E,1443.9,2970.6,-240.0,3295.27,25.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889330.8458486,17740,Person E,1437.8,2972.0,-160.0,3293.55,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889330.9586601,17741,Person E,1432.5,2973.4,160.0,3294.89,25.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.0592365,17742,Person E,1427.4,2974.7,-240.0,3295.84,25.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.1332579,17743,Person E,1422.1,2976.2,-160.0,3296.41,25.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.2022738,17744,Person E,1416.6,2977.7,0.0,3295.73,25.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.280393,17745,Person E,1411.4,2979.2,390.0,3295.49,24.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.380658,17746,Person E,1406.6,2980.6,-160.0,3294.78,24.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.4652932,17747,Person E,1402.5,2982.0,320.0,3295.26,24.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.5474727,17748,Person E,1398.8,2983.4,-160.0,3293.52,24.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.6346653,17749,Person E,1395.0,2984.6,-160.0,3290.03,24.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.703661,17750,Person E,1391.5,2985.8,390.0,3289.61,24.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.788284,17751,Person E,1387.5,2986.9,-160.0,3287.94,24.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.882033,17752,Person E,1383.3,2987.7,-160.0,3285.36,24.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889331.966678,17753,Person E,1379.0,2988.6,-80.0,3286.51,24.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.0358014,17754,Person E,1375.1,2989.6,390.0,3288.49,24.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.1043391,17755,Person E,1371.5,2990.4,-160.0,3287.75,24.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.2010968,17756,Person E,1368.4,2990.9,0.0,3286.43,24.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.289775,17757,Person E,1365.2,2991.3,-240.0,3285.61,24.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.3722382,17758,Person E,1361.9,2991.8,-160.0,3284.38,24.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.4371808,17759,Person E,1358.2,2992.5,-80.0,3281.1,24.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.5228713,17760,Person E,1354.0,2993.0,-160.0,3276.83,24.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.6137047,17761,Person E,1349.5,2993.7,-160.0,3275.81,23.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.7042646,17762,Person E,1344.8,2994.7,390.0,3275.22,23.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.7837892,17763,Person E,1341.2,2995.4,390.0,3278.15,23.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.8527985,17764,Person E,1338.5,2995.7,-160.0,3280.18,23.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.9153025,17765,Person E,1336.6,2995.8,0.0,3280.89,24.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889332.9999409,17766,Person E,1334.7,2996.0,-240.0,3280.48,23.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889333.0999227,17767,Person E,1332.6,2996.1,-160.0,3277.94,23.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889333.168941,17768,Person E,1330.5,2996.1,390.0,3275.81,23.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889333.247059,17769,Person E,1328.9,2995.9,-160.0,3272.77,23.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889333.3161087,17770,Person E,1327.4,2995.9,-160.0,3270.75,23.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889333.431979,17771,Person E,1326.4,2995.7,390.0,3269.94,23.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889333.5322573,17772,Person E,1326.4,2995.1,320.0,3269.73,23.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889333.600885,17773,Person E,1326.0,2994.4,-160.0,3270.13,23.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889333.6855166,17774,Person E,1325.9,2993.7,320.0,3273.37,23.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889333.7545204,17775,Person E,1325.9,2993.2,-240.0,3276.32,24.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889333.854777,17776,Person E,1325.7,2992.7,-160.0,3275.1,24.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889333.9485278,17777,Person E,1325.8,2992.4,390.0,3275.61,23.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.017547,17778,Person E,1326.0,2992.3,-240.0,3275.71,23.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.0863066,17779,Person E,1326.2,2992.6,-80.0,3276.32,23.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.1709774,17780,Person E,1326.5,2993.2,-80.0,3277.45,23.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.2712169,17781,Person E,1327.0,2993.9,320.0,3278.37,23.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.3714724,17782,Person E,1327.8,2995.1,560.0,3283.94,23.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.4561372,17783,Person E,1329.3,2996.5,320.0,3289.01,23.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.5342612,17784,Person E,1330.6,2998.0,-160.0,3292.37,24.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.605164,17785,Person E,1332.2,2999.2,160.0,3293.81,24.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.7029207,17786,Person E,1334.8,3000.5,390.0,3297.6,24.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.7875597,17787,Person E,1338.0,3001.7,-160.0,3299.67,24.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.8721964,17788,Person E,1341.2,3002.9,-80.0,3299.75,24.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889334.950335,17789,Person E,1343.1,3004.3,-80.0,3296.84,24.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889335.0193822,17790,Person E,1343.5,3005.8,390.0,3292.79,23.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889335.14252,17791,Person E,1342.4,3007.7,-80.0,3291.36,23.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889335.2699456,17792,Person E,1339.7,3009.5,320.0,3289.63,23.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889335.3507435,17793,Person E,1336.0,3011.0,-160.0,3287.92,23.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889335.4414847,17794,Person E,1332.1,3012.3,240.0,3288.58,23.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889335.5120006,17795,Person E,1328.6,3013.6,390.0,3291.53,23.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889335.630967,17796,Person E,1325.4,3014.6,-160.0,3293.71,23.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889335.7114499,17797,Person E,1322.3,3015.4,-80.0,3294.3,23.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889335.7840033,17798,Person E,1320.2,3015.4,720.0,3291.15,24.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889335.8645644,17799,Person E,1320.2,3014.4,-160.0,3287.71,24.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889335.9335778,17800,Person E,1323.2,3012.5,160.0,3287.67,24.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.0025806,17801,Person E,1328.5,3009.8,320.0,3288.25,24.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.1024454,17802,Person E,1335.1,3006.7,-160.0,3288.09,24.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.1805747,17803,Person E,1341.3,3003.8,-80.0,3286.51,24.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.2495959,17804,Person E,1346.3,3001.1,390.0,3284.11,24.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.3498898,17805,Person E,1350.6,2998.5,160.0,3285.26,24.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.434538,17806,Person E,1354.3,2996.1,-80.0,3286.92,24.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.5347981,17807,Person E,1357.9,2993.3,720.0,3283.54,24.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.6038451,17808,Person E,1361.0,2990.8,-160.0,3281.16,24.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.681973,17809,Person E,1363.2,2988.8,-80.0,3278.58,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.766616,17810,Person E,1364.1,2987.2,320.0,3276.84,24.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.8668754,17811,Person E,1363.7,2986.0,-160.0,3275.67,24.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889336.9515123,17812,Person E,1362.7,2985.2,240.0,3276.66,24.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889337.0361636,17813,Person E,1363.2,2984.1,390.0,3278.58,24.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889337.1208434,17814,Person E,1365.3,2982.8,-160.0,3281.02,24.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889337.1989636,17815,Person E,1366.8,2981.8,-80.0,3282.41,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889337.2992256,17816,Person E,1367.9,2980.7,720.0,3281.51,24.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889337.3994856,17817,Person E,1368.3,2980.4,-160.0,3282.49,24.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889337.4685369,17818,Person E,1367.8,2980.6,-80.0,3280.89,24.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
