timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788723717.701382,1359,Person B,1508.2,3075.0,160.0,3425.73,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723717.7795017,1360,Person B,1508.5,3075.5,240.0,3424.41,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723717.8576217,1361,Person B,1508.7,3075.8,80.0,3423.07,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723718.0450916,1362,Person B,1509.1,3076.3,160.0,3424.86,26.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723718.185707,1363,Person B,1509.6,3077.0,240.0,3429.79,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723718.3419461,1364,Person B,1510.2,3077.7,160.0,3435.59,26.15,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723718.4669383,1365,Person B,1511.5,3078.3,160.0,3440.47,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723718.576307,1366,Person B,1513.2,3078.5,160.0,3440.88,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723718.6700492,1367,Person B,1515.4,3078.5,160.0,3440.42,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723718.7481666,1368,Person B,1517.7,3078.5,240.0,3437.73,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723718.8262906,1369,Person B,1519.9,3078.2,160.0,3432.81,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723718.8887846,1370,Person B,1522.3,3077.6,160.0,3429.68,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723718.966903,1371,Person B,1524.4,3077.1,240.0,3427.9,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.045024,1372,Person B,1526.2,3076.3,80.0,3425.66,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.1231475,1373,Person B,1528.0,3075.0,160.0,3426.11,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.2168903,1374,Person B,1529.3,3073.7,240.0,3429.69,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.279383,1375,Person B,1530.2,3072.7,160.0,3435.5,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.3418975,1376,Person B,1531.1,3072.2,160.0,3440.41,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.4356425,1377,Person B,1532.0,3072.0,-80.0,3442.65,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.4981213,1378,Person B,1533.2,3072.0,160.0,3443.11,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.607484,1379,Person B,1534.9,3072.1,160.0,3441.33,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.6856244,1380,Person B,1536.6,3072.0,160.0,3436.42,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.748119,1381,Person B,1538.5,3071.6,160.0,3432.84,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.8262405,1382,Person B,1540.3,3071.2,240.0,3430.15,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723719.9356062,1383,Person B,1541.8,3070.7,80.0,3428.35,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.0137067,1384,Person B,1543.1,3070.0,160.0,3429.24,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.0918472,1385,Person B,1543.9,3069.3,240.0,3432.81,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.1699657,1386,Person B,1543.9,3069.1,160.0,3438.63,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.232462,1387,Person B,1543.6,3069.4,160.0,3443.99,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.310566,1388,Person B,1542.8,3069.8,-80.0,3443.1,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.4043093,1389,Person B,1541.2,3070.5,-80.0,3440.42,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.4824255,1390,Person B,1539.5,3071.3,160.0,3435.94,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.5605452,1391,Person B,1538.1,3071.9,160.0,3431.92,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.638668,1392,Person B,1537.4,3072.5,160.0,3432.37,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.701164,1393,Person B,1536.8,3073.1,240.0,3431.02,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.8105292,1394,Person B,1536.2,3073.5,80.0,3430.13,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723720.8730438,1395,Person B,1535.7,3073.6,160.0,3431.47,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.0136633,1396,Person B,1534.9,3073.5,320.0,3434.16,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.201131,1397,Person B,1533.8,3073.5,160.0,3439.09,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.310496,1398,Person B,1533.0,3073.8,160.0,3442.22,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.3729947,1399,Person B,1533.5,3074.3,390.0,3447.12,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.43549,1400,Person B,1535.1,3075.1,-80.0,3450.26,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.5292294,1401,Person B,1537.0,3076.1,160.0,3449.38,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.6073692,1402,Person B,1538.7,3076.6,160.0,3444.47,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.6698458,1403,Person B,1540.4,3077.0,160.0,3442.24,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.763608,1404,Person B,1541.9,3077.4,240.0,3440.43,26.76,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.8417299,1405,Person B,1543.2,3077.6,80.0,3439.08,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.9198282,1406,Person B,1544.8,3077.3,160.0,3438.63,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723721.9979682,1407,Person B,1546.3,3076.9,240.0,3442.21,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723722.1073189,1408,Person B,1547.7,3076.8,160.0,3447.57,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723722.216703,1409,Person B,1548.6,3076.7,560.0,3450.26,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723722.2948225,1410,Person B,1548.4,3076.4,-80.0,3446.68,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723722.3573003,1411,Person B,1548.0,3076.4,160.0,3447.58,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723722.4354196,1412,Person B,1547.6,3076.6,240.0,3444.46,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723722.5135415,1413,Person B,1547.4,3076.5,160.0,3440.44,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723722.607302,1414,Person B,1547.5,3076.0,160.0,3436.42,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723722.701045,1415,Person B,1547.8,3075.5,320.0,3435.97,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723722.7635412,1416,Person B,1547.7,3074.8,-80.0,3431.93,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723722.841642,1417,Person B,1547.1,3074.0,320.0,3432.37,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723722.9510093,1418,Person B,1545.7,3072.9,0.0,3431.47,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.0447721,1419,Person B,1543.1,3072.0,0.0,3430.6,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.1228926,1420,Person B,1540.9,3071.3,160.0,3430.59,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.2010121,1421,Person B,1538.9,3070.1,160.0,3427.9,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.2791317,1422,Person B,1537.2,3068.9,160.0,3426.1,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.3572514,1423,Person B,1535.7,3067.8,240.0,3423.87,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.4509783,1424,Person B,1534.4,3066.6,160.0,3419.85,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.5603437,1425,Person B,1533.0,3065.1,160.0,3416.27,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.6228387,1426,Person B,1531.7,3064.0,240.0,3416.27,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.7009792,1427,Person B,1530.7,3062.6,80.0,3415.37,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.8259497,1428,Person B,1530.3,3061.1,160.0,3416.26,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.919714,1429,Person B,1530.7,3059.9,240.0,3421.63,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723723.982209,1430,Person B,1531.2,3059.3,160.0,3427.45,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723724.0603294,1431,Person B,1532.0,3059.0,160.0,3428.79,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723724.13843,1432,Person B,1532.8,3058.7,160.0,3427.01,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723724.2321742,1433,Person B,1533.5,3058.5,160.0,3425.23,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723724.325919,1434,Person B,1534.1,3058.5,240.0,3422.55,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723724.4040394,1435,Person B,1534.6,3058.4,160.0,3417.63,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723724.5134084,1436,Person B,1535.1,3058.1,160.0,3415.83,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723724.5915241,1437,Person B,1535.6,3058.0,240.0,3416.71,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723724.6852672,1438,Person B,1535.6,3058.0,80.0,3416.26,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723724.7633903,1439,Person B,1535.5,3057.6,160.0,3417.61,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723724.8415074,1440,Person B,1535.1,3057.4,160.0,3423.87,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723724.935271,1441,Person B,1534.0,3058.2,160.0,3431.04,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723725.029014,1442,Person B,1532.7,3059.9,160.0,3436.4,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723725.138381,1443,Person B,1531.4,3061.7,160.0,3435.5,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723725.232105,1444,Person B,1530.3,3063.7,160.0,3435.5,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723725.4195976,1445,Person B,1529.3,3065.8,240.0,3431.92,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723725.5445876,1446,Person B,1528.7,3067.6,80.0,3429.24,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723725.6695793,1447,Person B,1528.3,3069.0,160.0,3427.45,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723725.7789438,1448,Person B,1528.1,3070.6,240.0,3429.7,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723725.872688,1449,Person B,1527.4,3072.3,0.0,3429.72,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723725.9508264,1450,Person B,1526.5,3073.5,160.0,3430.63,26.24,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.0289478,1451,Person B,1525.5,3074.3,160.0,3433.78,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.1070473,1452,Person B,1524.5,3075.0,160.0,3438.25,26.2,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.185186,1453,Person B,1523.7,3075.9,160.0,3440.02,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.263286,1454,Person B,1522.8,3076.5,160.0,3436.87,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.3414254,1455,Person B,1522.1,3077.0,160.0,3433.29,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.4195457,1456,Person B,1521.2,3077.5,240.0,3429.71,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.4976463,1457,Person B,1520.1,3077.9,80.0,3426.15,26.28,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.5757678,1458,Person B,1519.0,3078.0,160.0,3425.72,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.6538892,1459,Person B,1518.1,3078.2,240.0,3427.54,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.7320251,1460,Person B,1517.5,3078.8,160.0,3433.37,26.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.8101244,1461,Person B,1517.5,3079.2,160.0,3437.37,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.8882437,1462,Person B,1517.8,3079.0,160.0,3437.78,26.26,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723726.9819875,1463,Person B,1518.1,3078.7,160.0,3438.66,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723727.0444834,1464,Person B,1518.4,3078.4,240.0,3435.51,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723727.1382272,1465,Person B,1518.8,3078.0,160.0,3431.48,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723727.2788455,1466,Person B,1519.5,3077.6,160.0,3429.24,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723727.3413417,1467,Person B,1520.4,3077.5,320.0,3429.24,26.42,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723727.4507258,1468,Person B,1521.5,3077.3,80.0,3428.8,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723727.5288303,1469,Person B,1523.6,3076.6,160.0,3430.58,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723727.6069474,1470,Person B,1526.2,3075.5,240.0,3435.05,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723727.6694605,1471,Person B,1529.0,3074.5,160.0,3440.87,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723727.7631922,1472,Person B,1532.0,3073.7,160.0,3444.01,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723727.8881779,1473,Person B,1534.8,3072.6,160.0,3441.34,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723727.9662993,1474,Person B,1537.4,3071.5,160.0,3437.32,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723728.1537879,1475,Person B,1539.6,3070.6,240.0,3433.29,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723728.216299,1476,Person B,1541.3,3069.7,80.0,3428.81,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723728.2944205,1477,Person B,1543.2,3068.4,160.0,3426.13,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723728.388143,1478,Person B,1545.1,3067.4,240.0,3428.36,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723728.4975128,1479,Person B,1546.8,3066.8,160.0,3432.84,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723728.5912592,1480,Person B,1548.5,3066.0,160.0,3435.55,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723728.669394,1481,Person B,1549.9,3064.9,160.0,3437.36,26.95,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723728.73189,1482,Person B,1550.9,3063.6,160.0,3436.94,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788723728.825617,1483,Person B,1551.8,3062.3,240.0,3433.83,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
