timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493581.8000789,23079,Person E,1901.33,2778.44,80.0,3376.64,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493581.8902006,23080,Person E,1901.5,2779.8,320.0,3378.86,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493581.9620914,23081,Person E,1901.3,2781.1,-80.0,3377.43,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493582.0402122,23082,Person E,1901.5,2782.9,390.0,3377.99,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493582.1183484,23083,Person E,1901.9,2784.8,160.0,3377.17,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493582.2164135,23084,Person E,1901.4,2786.6,160.0,3375.48,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493582.3004475,23085,Person E,1900.7,2788.5,320.0,3377.14,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493582.4171462,23086,Person E,1900.1,2790.3,640.0,3376.87,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493582.533678,23087,Person E,1899.7,2791.4,160.0,3374.39,34.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493582.600456,23088,Person E,1898.8,2792.0,-80.0,3372.97,34.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493582.6839137,23089,Person E,1896.9,2792.8,-80.0,3372.61,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493582.783231,23090,Person E,1893.9,2794.2,160.0,3373.69,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493582.9174407,23091,Person E,1889.2,2796.2,160.0,3367.92,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.0365243,23092,Person E,1884.3,2798.4,320.0,3369.04,33.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.167409,23093,Person E,1880.1,2800.8,320.0,3373.72,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.2507176,23094,Person E,1876.7,2802.9,160.0,3373.98,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.3175452,23095,Person E,1873.8,2804.6,160.0,3375.08,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.4175217,23096,Person E,1871.0,2806.5,-80.0,3377.02,33.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.5176613,23097,Person E,1868.4,2808.6,640.0,3377.29,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.616975,23098,Person E,1866.5,2810.3,640.0,3376.46,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.6794736,23099,Person E,1866.0,2811.2,320.0,3377.3,33.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.7576091,23100,Person E,1867.0,2811.6,320.0,3382.57,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.8357098,23101,Person E,1870.7,2811.2,160.0,3385.09,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.898209,23102,Person E,1874.7,2810.6,160.0,3386.2,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493583.976345,23103,Person E,1877.9,2809.8,160.0,3384.81,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493584.0544486,23104,Person E,1880.7,2809.4,320.0,3386.2,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493584.2263463,23105,Person E,1883.0,2809.0,640.0,3384.54,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493584.3356953,23106,Person E,1885.2,2808.4,320.0,3384.27,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493584.4294388,23107,Person E,1886.9,2807.9,-80.0,3382.6,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493584.5388062,23108,Person E,1887.9,2808.1,-80.0,3383.69,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493584.601283,23109,Person E,1888.5,2808.7,160.0,3385.62,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493584.679406,23110,Person E,1888.2,2808.9,160.0,3382.56,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493584.7731497,23111,Person E,1887.3,2809.4,320.0,3384.23,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493584.8512642,23112,Person E,1886.5,2809.9,320.0,3385.9,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493584.9137812,23113,Person E,1886.2,2810.2,160.0,3385.63,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493584.9919002,23114,Person E,1885.8,2810.1,-160.0,3383.14,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.0700195,23115,Person E,1885.2,2810.2,-80.0,3382.02,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.163743,23116,Person E,1884.5,2810.1,640.0,3379.53,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.2262392,23117,Person E,1884.1,2809.8,640.0,3377.87,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.3199828,23118,Person E,1884.2,2809.2,320.0,3379.26,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.3981023,23119,Person E,1884.9,2808.4,320.0,3382.88,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.4762266,23120,Person E,1886.3,2808.2,-80.0,3388.71,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.5699658,23121,Person E,1887.9,2807.9,160.0,3390.65,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.648089,23122,Person E,1889.8,2807.5,320.0,3393.18,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.7262077,23123,Person E,1891.5,2807.2,-80.0,3392.65,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.7887034,23124,Person E,1893.3,2807.0,160.0,3391.56,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.8668203,23125,Person E,1895.3,2806.6,320.0,3389.9,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493585.9293156,23126,Person E,1897.7,2806.6,320.0,3392.98,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.0230587,23127,Person E,1900.8,2806.7,240.0,3396.1,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.085559,23128,Person E,1904.2,2806.6,160.0,3397.53,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.1636746,23129,Person E,1906.9,2806.7,-80.0,3398.88,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.2417948,23130,Person E,1909.5,2806.6,320.0,3402.48,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.3199153,23131,Person E,1912.1,2806.3,640.0,3402.79,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.3980339,23132,Person E,1914.1,2805.7,160.0,3399.49,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.4761534,23133,Person E,1915.5,2805.2,-80.0,3396.4,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.554276,23134,Person E,1916.4,2804.7,320.0,3392.49,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.6323924,23135,Person E,1917.4,2804.3,160.0,3392.23,34.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.6948884,23136,Person E,1917.7,2803.7,160.0,3389.71,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.773007,23137,Person E,1917.3,2803.4,320.0,3391.36,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.8511279,23138,Person E,1916.9,2803.6,320.0,3396.92,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493586.929247,23139,Person E,1917.0,2803.4,160.0,3397.79,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.0073862,23140,Person E,1916.8,2802.8,160.0,3396.4,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.08549,23141,Person E,1916.0,2802.1,80.0,3392.49,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.194873,23142,Person E,1914.8,2801.8,240.0,3390.24,34.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.2729738,23143,Person E,1913.8,2801.4,640.0,3387.46,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.3354886,23144,Person E,1913.3,2801.2,320.0,3388.02,34.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.4135919,23145,Person E,1912.5,2801.2,80.0,3387.72,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.4917133,23146,Person E,1911.8,2801.6,-80.0,3389.08,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.5854535,23147,Person E,1910.9,2802.0,160.0,3389.61,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.6792157,23148,Person E,1909.1,2802.1,160.0,3387.63,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.7573347,23149,Person E,1906.7,2802.5,320.0,3387.61,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.8354547,23150,Person E,1904.6,2803.0,320.0,3388.73,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.9135578,23151,Person E,1903.0,2803.5,160.0,3387.63,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493587.9916773,23152,Person E,1901.9,2803.9,-80.0,3387.36,34.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.069797,23153,Person E,1900.8,2804.7,-80.0,3387.9,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.1479146,23154,Person E,1898.3,2806.6,-80.0,3389.78,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.226034,23155,Person E,1894.6,2809.7,640.0,3392.85,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.2885327,23156,Person E,1891.3,2813.9,320.0,3405.64,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.3822725,23157,Person E,1888.6,2818.2,320.0,3410.35,33.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.4603918,23158,Person E,1886.9,2822.6,-80.0,3414.77,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.538531,23159,Person E,1885.6,2826.7,160.0,3414.49,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.6166508,23160,Person E,1884.6,2830.3,320.0,3413.08,33.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.6947536,23161,Person E,1884.1,2833.9,240.0,3414.73,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.7728703,23162,Person E,1883.6,2837.1,640.0,3411.13,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.8666337,23163,Person E,1883.6,2839.9,320.0,3411.13,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493588.9291298,23164,Person E,1885.3,2841.5,320.0,3412.53,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493589.0072494,23165,Person E,1889.2,2841.7,240.0,3416.16,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493589.1009924,23166,Person E,1893.3,2840.2,160.0,3415.91,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493589.2103593,23167,Person E,1897.8,2837.9,320.0,3416.26,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493589.2884655,23168,Person E,1902.5,2835.1,-80.0,3417.73,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493589.3509758,23169,Person E,1907.2,2832.0,640.0,3414.99,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493589.4290955,23170,Person E,1911.4,2829.0,390.0,3411.69,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
