timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753836.8997626,21821,Person B,1543.8,2962.8,390.0,3337.0,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753836.9997773,21822,Person B,1542.8,2963.0,-160.0,3336.97,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.0831196,21823,Person B,1541.6,2963.6,-80.0,3340.07,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.1665032,21824,Person B,1540.7,2963.7,390.0,3340.07,27.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.2508044,21825,Person B,1540.1,2963.7,-80.0,3342.76,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.340722,21826,Person B,1539.6,2964.0,480.0,3343.71,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.418862,21827,Person B,1539.0,2964.3,390.0,3342.43,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.4974878,21828,Person B,1538.0,2964.8,80.0,3340.66,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.5650234,21829,Person B,1537.4,2965.4,390.0,3340.73,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.6587703,21830,Person B,1537.8,2965.4,390.0,3339.88,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.7525299,21831,Person B,1539.3,2965.1,-80.0,3341.27,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.8150067,21832,Person B,1541.4,2964.7,390.0,3343.13,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.8931265,21833,Person B,1543.7,2963.7,390.0,3341.82,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753837.9868696,21834,Person B,1546.1,2962.7,-160.0,3342.29,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.0565245,21835,Person B,1548.6,2961.2,390.0,3341.03,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.1346645,21836,Person B,1551.0,2959.3,320.0,3338.01,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.212784,21837,Person B,1553.1,2957.3,-80.0,3334.48,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.2909036,21838,Person B,1555.4,2955.3,390.0,3333.65,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.3690236,21839,Person B,1557.1,2953.3,160.0,3330.95,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.4783711,21840,Person B,1558.4,2951.8,-80.0,3332.66,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.5601604,21841,Person B,1559.5,2950.6,390.0,3335.78,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.622657,21842,Person B,1560.1,2949.2,320.0,3333.54,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.700776,21843,Person B,1560.3,2948.0,-80.0,3332.14,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.7788787,21844,Person B,1560.4,2946.6,390.0,3330.37,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.856999,21845,Person B,1560.3,2945.1,320.0,3327.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753838.9351187,21846,Person B,1560.3,2944.0,-80.0,3328.3,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.0169947,21847,Person B,1560.6,2943.2,390.0,3328.82,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.095138,21848,Person B,1560.6,2942.6,160.0,3328.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.1888618,21849,Person B,1560.6,2942.3,-80.0,3328.3,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.29825,21850,Person B,1560.7,2941.8,390.0,3328.71,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.3763685,21851,Person B,1560.7,2941.1,-160.0,3329.59,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.4544885,21852,Person B,1561.0,2941.0,390.0,3334.07,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.5206726,21853,Person B,1561.9,2941.0,390.0,3336.36,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.6144392,21854,Person B,1563.1,2941.2,-160.0,3337.77,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.708163,21855,Person B,1564.3,2941.9,-80.0,3339.12,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.786302,21856,Person B,1565.2,2942.6,390.0,3338.71,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.8644233,21857,Person B,1565.5,2943.5,160.0,3338.18,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753839.9425418,21858,Person B,1565.9,2944.6,480.0,3339.94,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.051909,21859,Person B,1566.5,2945.5,390.0,3339.06,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.1456382,21860,Person B,1567.0,2946.5,-80.0,3339.89,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.2081485,21861,Person B,1566.9,2948.1,-80.0,3343.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.2862687,21862,Person B,1566.1,2949.9,390.0,3346.25,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.3643885,21863,Person B,1564.9,2952.0,-80.0,3349.33,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.4581146,21864,Person B,1563.7,2954.0,390.0,3349.84,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.5482414,21865,Person B,1562.5,2955.5,390.0,3346.76,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.626365,21866,Person B,1561.1,2956.9,80.0,3344.53,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.6888595,21867,Person B,1560.3,2957.9,390.0,3343.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.7669964,21868,Person B,1559.4,2958.4,160.0,3340.15,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.845096,21869,Person B,1558.1,2959.4,-80.0,3341.82,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753840.93886,21870,Person B,1557.0,2960.5,390.0,3344.48,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.0169606,21871,Person B,1556.5,2960.8,390.0,3343.59,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.0987246,21872,Person B,1556.3,2960.6,-80.0,3343.55,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.1768637,21873,Person B,1556.3,2960.0,390.0,3344.02,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.270591,21874,Person B,1556.2,2959.1,320.0,3341.4,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.3522806,21875,Person B,1556.1,2958.3,160.0,3339.22,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.4304264,21876,Person B,1556.6,2957.1,390.0,3336.25,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.5241487,21877,Person B,1557.0,2955.6,160.0,3331.89,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.602395,21878,Person B,1557.1,2954.6,-80.0,3331.78,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.6805153,21879,Person B,1557.2,2953.3,390.0,3330.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.7742426,21880,Person B,1556.9,2952.0,-390.0,3331.58,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.8367538,21881,Person B,1556.4,2951.2,-80.0,3334.19,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.914874,21882,Person B,1556.2,2950.5,390.0,3336.42,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753841.9929776,21883,Person B,1556.0,2949.5,320.0,3334.23,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.0911322,21884,Person B,1555.9,2948.3,320.0,3330.32,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.1692536,21885,Person B,1556.1,2946.9,390.0,3327.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.2629995,21886,Person B,1555.9,2945.9,160.0,3326.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.3254917,21887,Person B,1555.7,2945.7,-80.0,3329.18,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.4192348,21888,Person B,1556.2,2945.4,390.0,3331.47,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.4817345,21889,Person B,1557.2,2945.1,-160.0,3332.82,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.5710971,21890,Person B,1558.6,2944.5,-80.0,3332.82,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.6492405,21891,Person B,1560.3,2943.4,390.0,3332.41,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.7289016,21892,Person B,1562.0,2942.0,-160.0,3332.0,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.8170526,21893,Person B,1563.6,2940.8,-160.0,3331.12,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.89744,21894,Person B,1565.1,2939.8,390.0,3328.53,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753842.9755602,21895,Person B,1566.1,2939.0,160.0,3325.42,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.0521746,21896,Person B,1566.7,2938.8,-80.0,3327.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.1498055,21897,Person B,1567.0,2938.6,390.0,3328.82,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.212303,21898,Person B,1566.9,2938.5,-160.0,3330.12,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.2904232,21899,Person B,1566.7,2938.3,560.0,3330.12,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.3685384,21900,Person B,1566.6,2937.9,390.0,3328.82,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.4622827,21901,Person B,1566.3,2937.6,-80.0,3328.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.540405,21902,Person B,1566.1,2937.1,390.0,3326.65,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.6221554,21903,Person B,1566.0,2936.5,390.0,3325.35,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.7002695,21904,Person B,1565.7,2935.8,-80.0,3320.94,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.7784085,21905,Person B,1565.2,2935.3,-80.0,3318.65,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.8721352,21906,Person B,1564.0,2934.7,-80.0,3316.6,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753843.9502711,21907,Person B,1562.1,2934.4,-160.0,3317.28,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.028371,21908,Person B,1560.5,2934.0,390.0,3319.1,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.143634,21909,Person B,1559.1,2933.5,390.0,3319.15,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.2373931,21910,Person B,1557.7,2933.1,-160.0,3318.73,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.3154964,21911,Person B,1556.5,2932.4,0.0,3316.54,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.3780093,21912,Person B,1555.3,2931.6,390.0,3313.95,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.4717524,21913,Person B,1553.9,2930.8,160.0,3311.71,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.5498576,21914,Person B,1552.9,2930.3,480.0,3311.82,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.6435952,21915,Person B,1552.2,2929.8,160.0,3310.94,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.7217188,21916,Person B,1552.2,2929.6,-80.0,3314.83,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.799855,21917,Person B,1552.8,2929.4,560.0,3318.31,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.8623314,21918,Person B,1553.2,2929.0,390.0,3317.43,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753844.9717023,21919,Person B,1553.5,2928.7,-160.0,3317.9,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753845.1169107,21920,Person B,1554.1,2928.5,390.0,3319.77,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753845.23559,21921,Person B,1555.0,2928.3,390.0,3319.0,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753845.3137093,21922,Person B,1555.8,2928.4,160.0,3318.59,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753845.3918285,21923,Person B,1557.4,2928.4,480.0,3319.24,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753845.4699478,21924,Person B,1558.9,2928.4,160.0,3318.9,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753845.563691,21925,Person B,1560.1,2929.0,-80.0,3321.89,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753845.6419182,21926,Person B,1561.4,2929.4,390.0,3324.47,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753845.704413,21927,Person B,1562.7,2929.3,390.0,3323.53,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753845.798156,21928,Person B,1563.9,2929.3,-160.0,3323.06,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753845.876256,21929,Person B,1565.1,2929.4,390.0,3324.41,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753845.9387524,21930,Person B,1566.2,2929.2,720.0,3323.18,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.0324965,21931,Person B,1567.2,2929.3,80.0,3324.6,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.1106153,21932,Person B,1568.0,2929.5,-80.0,3324.12,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.1855268,21933,Person B,1567.5,2930.1,160.0,3322.18,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.263629,21934,Person B,1565.8,2931.3,-80.0,3321.48,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.357388,21935,Person B,1563.5,2932.5,390.0,3321.7,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.4355085,21936,Person B,1561.1,2933.2,390.0,3319.42,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.5136085,21937,Person B,1558.6,2934.1,-80.0,3319.8,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.5917282,21938,Person B,1556.3,2935.1,390.0,3321.15,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.684968,21939,Person B,1553.9,2936.0,160.0,3321.15,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.763085,21940,Person B,1550.8,2937.4,80.0,3321.07,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.8412063,21941,Person B,1547.4,2938.8,390.0,3321.07,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753846.934947,21942,Person B,1543.5,2940.3,160.0,3319.18,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.0130672,21943,Person B,1539.7,2942.3,-80.0,3322.21,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.091185,21944,Person B,1536.5,2944.3,390.0,3324.39,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.1849287,21945,Person B,1534.1,2945.7,390.0,3323.04,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.2786953,21946,Person B,1532.2,2947.4,-80.0,3325.73,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.3567953,21947,Person B,1531.0,2948.9,390.0,3327.57,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.4349122,21948,Person B,1529.7,2950.3,160.0,3327.57,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.5442789,21949,Person B,1528.3,2952.1,160.0,3330.66,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.6348593,21950,Person B,1527.2,2954.0,390.0,3332.87,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.7129855,21951,Person B,1525.5,2956.1,160.0,3331.91,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.7911017,21952,Person B,1523.7,2958.3,-80.0,3330.5,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.884866,21953,Person B,1522.0,2959.9,390.0,3328.69,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753847.9785917,21954,Person B,1520.2,2960.9,160.0,3325.09,26.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753848.0723324,21955,Person B,1518.5,2962.0,-80.0,3325.09,26.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753848.1391947,21956,Person B,1517.1,2962.3,390.0,3322.01,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753848.279837,21957,Person B,1516.0,2961.8,320.0,3318.09,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753848.3579383,21958,Person B,1515.6,2960.7,160.0,3315.96,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753848.4516807,21959,Person B,1515.9,2958.9,390.0,3316.06,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753848.5298004,21960,Person B,1516.4,2956.8,160.0,3316.52,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753848.6079192,21961,Person B,1517.8,2954.7,-80.0,3319.68,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753848.692118,21962,Person B,1520.2,2952.5,390.0,3321.96,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753848.7702181,21963,Person B,1523.1,2950.2,390.0,3321.53,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753848.8795893,21964,Person B,1526.5,2948.3,-80.0,3323.77,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753848.9733284,21965,Person B,1530.0,2946.3,390.0,3323.35,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753849.0514681,21966,Person B,1533.1,2944.7,-160.0,3322.04,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753849.152707,21967,Person B,1535.9,2943.3,-80.0,3318.58,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753849.2464747,21968,Person B,1538.4,2941.8,390.0,3314.26,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753849.355842,21969,Person B,1540.5,2940.1,160.0,3310.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753849.4495864,21970,Person B,1542.2,2938.8,-80.0,3312.91,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753849.5276897,21971,Person B,1543.5,2937.8,390.0,3316.86,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753849.605824,21972,Person B,1544.1,2936.9,390.0,3316.77,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753849.674468,21973,Person B,1544.0,2936.5,-80.0,3317.52,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753849.815068,21974,Person B,1543.3,2936.2,390.0,3317.87,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753849.9244356,21975,Person B,1542.4,2936.0,-160.0,3317.41,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.0025516,21976,Person B,1540.9,2936.0,0.0,3315.11,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.080671,21977,Person B,1539.0,2936.3,390.0,3312.44,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.1629014,21978,Person B,1536.4,2937.3,160.0,3311.06,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.2410254,21979,Person B,1533.7,2938.9,-80.0,3312.41,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.3191447,21980,Person B,1531.5,2940.1,390.0,3313.33,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.4129083,21981,Person B,1529.7,2940.8,-160.0,3314.71,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.4910078,21982,Person B,1528.4,2941.5,-80.0,3316.95,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.584752,21983,Person B,1527.8,2941.7,390.0,3316.52,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.6472466,21984,Person B,1527.5,2941.5,-80.0,3314.71,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.7466497,21985,Person B,1526.9,2941.6,160.0,3315.53,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.840395,21986,Person B,1526.6,2941.7,390.0,3314.61,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.918533,21987,Person B,1526.1,2942.0,-80.0,3312.81,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753850.996653,21988,Person B,1525.2,2942.5,-80.0,3311.38,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753851.1216266,21989,Person B,1523.8,2942.8,390.0,3308.66,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753851.2044258,21990,Person B,1522.3,2943.3,480.0,3310.9,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753851.282545,21991,Person B,1521.0,2943.6,480.0,3311.4,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753851.3606644,21992,Person B,1520.0,2943.3,390.0,3309.68,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753851.4544091,21993,Person B,1519.2,2942.9,-160.0,3309.29,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753851.5481365,21994,Person B,1518.7,2942.1,0.0,3305.31,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753851.6418753,21995,Person B,1518.8,2940.4,390.0,3300.91,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753851.7116783,21996,Person B,1519.1,2938.4,160.0,3298.25,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753851.789797,21997,Person B,1518.8,2936.4,0.0,3293.67,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753851.9147928,21998,Person B,1518.4,2934.3,390.0,3290.88,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753851.9928925,21999,Person B,1518.3,2932.4,-160.0,3291.31,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753852.0866358,22000,Person B,1518.7,2930.2,390.0,3293.17,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753852.1818273,22001,Person B,1519.1,2928.0,390.0,3293.7,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753852.2634807,22002,Person B,1519.3,2926.1,320.0,3293.74,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753852.34158,22003,Person B,1519.9,2924.0,-80.0,3293.44,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753852.4197,22004,Person B,1520.7,2922.1,390.0,3292.18,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753852.5134466,22005,Person B,1521.2,2920.9,160.0,3292.6,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753852.6072059,22006,Person B,1522.0,2920.1,480.0,3294.88,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753852.689337,22007,Person B,1524.0,2919.2,390.0,3294.97,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753852.7831054,22008,Person B,1526.7,2918.1,-320.0,3293.62,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753852.8768277,22009,Person B,1529.8,2916.8,390.0,3294.14,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
