timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788631002.9190488,24957,Person 18,1650.0,2908.7,240.0,3333.31,29.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.0011501,24958,Person 18,1651.1,2906.4,160.0,3332.94,29.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.086301,24959,Person 18,1651.5,2904.5,0.0,3331.82,29.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.164424,24960,Person 18,1651.4,2902.4,160.0,3330.34,29.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.2269197,24961,Person 18,1650.6,2900.6,160.0,3331.46,29.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.30504,24962,Person 18,1649.0,2899.5,-80.0,3332.36,29.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.3853834,24963,Person 18,1647.1,2898.8,160.0,3332.03,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.4852123,24964,Person 18,1645.2,2898.9,160.0,3333.67,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.5679355,24965,Person 18,1643.1,2899.4,720.0,3333.08,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.6354454,24966,Person 18,1640.7,2900.2,160.0,3330.46,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.702168,24967,Person 18,1638.1,2901.5,160.0,3331.82,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.8189864,24968,Person 18,1635.4,2903.2,240.0,3334.44,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631003.9187047,24969,Person 18,1633.3,2904.9,160.0,3336.29,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.002246,24970,Person 18,1631.6,2907.0,160.0,3340.27,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.0853312,24971,Person 18,1630.1,2909.2,-80.0,3343.27,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.1682007,24972,Person 18,1629.2,2910.9,160.0,3342.78,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.2640595,24973,Person 18,1629.0,2912.7,160.0,3346.76,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.3421793,24974,Person 18,1628.8,2914.3,80.0,3346.66,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.4203181,24975,Person 18,1629.0,2915.7,160.0,3346.28,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.4828143,24976,Person 18,1629.2,2917.3,0.0,3345.4,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.566666,24977,Person 18,1629.6,2918.6,240.0,3345.12,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.6447875,24978,Person 18,1630.1,2919.5,160.0,3344.73,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.7229083,24979,Person 18,1630.3,2920.1,0.0,3342.5,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.8010464,24980,Person 18,1630.5,2919.8,160.0,3338.63,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.8635395,24981,Person 18,1631.0,2919.0,160.0,3338.73,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631004.941643,24982,Person 18,1631.8,2918.2,640.0,3339.71,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.0353858,24983,Person 18,1632.7,2916.6,160.0,3337.21,29.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.1274056,24984,Person 18,1634.1,2914.8,160.0,3337.81,29.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.2055078,24985,Person 18,1635.2,2913.0,720.0,3335.96,29.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.2680042,24986,Person 18,1636.3,2911.0,160.0,3333.35,29.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.3461409,24987,Person 18,1637.6,2909.0,240.0,3334.07,29.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.424244,24988,Person 18,1639.1,2907.2,240.0,3336.42,29.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.5179842,24989,Person 18,1640.8,2905.4,160.0,3335.18,29.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.59189,24990,Person 18,1642.6,2904.5,160.0,3339.64,29.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.6543846,24991,Person 18,1644.5,2903.8,160.0,3342.0,29.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.7168798,24992,Person 18,1646.3,2903.0,160.0,3341.62,29.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.794984,24993,Person 18,1647.5,2902.7,-80.0,3340.51,29.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.8887234,24994,Person 18,1648.3,2902.2,160.0,3337.41,29.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631005.9668453,24995,Person 18,1649.3,2901.6,160.0,3335.67,29.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631006.0605884,24996,Person 18,1650.0,2901.0,0.0,3331.58,29.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631006.1230853,24997,Person 18,1650.4,2900.2,160.0,3329.09,29.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631006.2012067,24998,Person 18,1650.5,2899.1,160.0,3327.36,29.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631006.294952,24999,Person 18,1650.1,2898.2,-80.0,3325.38,29.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631006.357445,25000,Person 18,1649.3,2896.9,160.0,3324.39,29.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631006.435582,25001,Person 18,1648.2,2895.8,160.0,3327.0,29.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631006.498061,25002,Person 18,1646.6,2895.1,-80.0,3327.63,29.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631006.5881193,25003,Person 18,1645.2,2894.4,160.0,3327.52,29.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631006.7131085,25004,Person 18,1643.9,2894.1,160.0,3328.39,29.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631006.8537226,25005,Person 18,1642.5,2894.6,-80.0,3333.12,29.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631006.9630892,25006,Person 18,1641.4,2895.6,160.0,3334.87,29.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.0412107,25007,Person 18,1640.0,2897.4,160.0,3337.86,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.1094923,25008,Person 18,1638.7,2899.8,240.0,3341.84,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.1876104,25009,Person 18,1637.9,2902.3,160.0,3343.2,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.265731,25010,Person 18,1637.4,2905.1,160.0,3346.31,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.3282256,25011,Person 18,1636.6,2908.1,-80.0,3349.2,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.390723,25012,Person 18,1636.1,2911.0,160.0,3350.46,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.4844644,25013,Person 18,1635.3,2914.1,-80.0,3350.65,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.5700552,25014,Person 18,1633.8,2917.4,-80.0,3349.87,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.6325598,25015,Person 18,1632.1,2920.2,160.0,3349.3,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.710696,25016,Person 18,1630.4,2922.5,0.0,3346.67,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.7888155,25017,Person 18,1629.0,2924.1,240.0,3345.01,28.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.882543,25018,Person 18,1627.8,2925.0,160.0,3343.85,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631007.960663,25019,Person 18,1626.7,2926.0,240.0,3346.57,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.0231593,25020,Person 18,1625.8,2926.5,160.0,3346.28,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.105596,25021,Person 18,1625.2,2926.7,160.0,3348.02,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.1837165,25022,Person 18,1624.0,2927.2,-80.0,3349.0,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.2774587,25023,Person 18,1622.7,2927.7,160.0,3348.72,28.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.3399541,25024,Person 18,1621.6,2927.9,-80.0,3346.31,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.4180708,25025,Person 18,1620.5,2927.8,720.0,3343.12,28.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.5118353,25026,Person 18,1619.4,2927.8,160.0,3341.36,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.5807776,25027,Person 18,1617.9,2928.0,80.0,3339.52,28.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.6745288,25028,Person 18,1616.0,2928.7,240.0,3340.8,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.7370226,25029,Person 18,1614.0,2929.2,160.0,3341.28,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.8151464,25030,Person 18,1612.0,2930.4,160.0,3347.1,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.8932645,25031,Person 18,1610.4,2931.6,160.0,3350.78,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631008.955761,25032,Person 18,1609.8,2932.4,160.0,3353.1,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.0338802,25033,Person 18,1609.6,2932.9,-80.0,3352.14,28.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.1287344,25034,Person 18,1609.9,2933.1,160.0,3349.51,28.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.2068539,25035,Person 18,1610.5,2933.3,160.0,3347.76,28.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.2849743,25036,Person 18,1610.8,2933.8,-80.0,3347.19,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.3630967,25037,Person 18,1611.2,2934.2,160.0,3344.96,28.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.4255862,25038,Person 18,1612.1,2934.4,240.0,3346.88,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.503709,25039,Person 18,1613.0,2934.8,240.0,3349.12,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.5877693,25040,Person 18,1613.6,2934.7,160.0,3349.12,28.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.6659143,25041,Person 18,1613.8,2934.8,160.0,3352.62,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.744033,25042,Person 18,1613.8,2935.1,160.0,3355.73,28.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.8377595,25043,Person 18,1614.1,2935.4,160.0,3356.21,28.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631009.931501,25044,Person 18,1614.1,2936.3,-80.0,3357.4,28.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.0096211,25045,Person 18,1613.9,2937.3,80.0,3355.56,28.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.0721352,25046,Person 18,1613.9,2938.2,160.0,3355.08,28.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.158329,25047,Person 18,1613.5,2939.1,0.0,3350.93,28.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.252052,25048,Person 18,1612.5,2939.8,240.0,3348.21,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.3301747,25049,Person 18,1611.4,2940.3,160.0,3348.21,28.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.408294,25050,Person 18,1610.0,2941.0,-80.0,3348.53,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.4707897,25051,Person 18,1608.4,2941.2,160.0,3346.7,28.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.5645373,25052,Person 18,1606.8,2941.5,160.0,3350.69,28.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.6606667,25053,Person 18,1604.7,2942.2,-80.0,3352.3,28.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.7387893,25054,Person 18,1602.7,2942.6,160.0,3351.35,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.8169096,25055,Person 18,1600.5,2943.0,-80.0,3348.57,28.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631010.879402,25056,Person 18,1598.1,2943.3,-80.0,3346.26,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.0512705,25057,Person 18,1596.2,2943.8,160.0,3346.26,28.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.1606495,25058,Person 18,1594.6,2944.3,-80.0,3344.98,28.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.2544093,25059,Person 18,1592.9,2944.8,-80.0,3344.5,28.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.3169057,25060,Person 18,1591.6,2944.9,160.0,3343.22,28.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.3950088,25061,Person 18,1590.6,2944.8,0.0,3341.05,28.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.4675963,25062,Person 18,1589.9,2943.8,160.0,3338.56,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.5769439,25063,Person 18,1589.9,2942.2,160.0,3338.24,28.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.6591506,25064,Person 18,1590.0,2940.8,-80.0,3339.52,28.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.7372692,25065,Person 18,1590.4,2939.5,160.0,3339.04,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.7997816,25066,Person 18,1591.1,2938.3,160.0,3339.04,28.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.877882,25067,Person 18,1591.6,2937.1,720.0,3338.09,28.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631011.9716263,25068,Person 18,1592.0,2935.9,160.0,3336.33,28.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631012.0653725,25069,Person 18,1593.0,2934.4,240.0,3336.08,28.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788631012.147291,25070,Person 18,1594.4,2933.0,240.0,3337.6,28.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
