timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790443856.1181448,48861,Target 0,699.0,1776.0,0.0,1908.61,21.48,True,Active,muhib,Backward,Normal,1: Walking
1790443856.2563381,48862,Target 0,713.0,1772.0,80.0,1910.07,21.92,True,Active,muhib,Backward,Normal,1: Walking
1790443856.2767065,48863,Target 0,742.0,1766.0,-80.0,1915.55,22.79,True,Active,muhib,Backward,Normal,1: Walking
1790443856.2981315,48864,Target 0,800.0,1752.0,-160.0,1926.01,24.54,True,Active,muhib,Backward,Normal,1: Walking
1790443856.3888166,48865,Target 0,846.0,1733.0,-320.0,1928.47,26.02,True,Active,muhib,Backward,Normal,1: Walking
1790443856.4713743,48866,Target 0,888.0,1711.0,-160.0,1927.71,27.43,True,Active,muhib,Backward,Normal,1: Walking
1790443856.570204,48867,Target 0,931.0,1699.0,-160.0,1937.36,28.72,True,Active,muhib,Backward,Normal,1: Walking
1790443856.7521694,48868,Target 0,986.0,1694.0,-160.0,1960.06,30.2,True,Active,muhib,Backward,Normal,1: Walking
1790443856.774186,48869,Target 0,1036.0,1695.0,-160.0,1986.53,31.43,True,Active,muhib,Backward,Normal,1: Walking
1790443856.8347087,48870,Target 0,1069.0,1685.0,-240.0,1995.49,32.39,True,Active,muhib,Backward,Normal,1: Walking
1790443856.9569383,48871,Target 0,1084.0,1674.0,-80.0,1994.32,32.93,True,Active,muhib,Backward,Normal,1: Walking
1790443857.009938,48872,Target 0,1098.0,1651.0,0.0,1982.78,33.63,True,Active,muhib,Backward,Normal,1: Walking
1790443857.0993862,48873,Target 0,1116.0,1639.0,0.0,1982.87,34.25,True,Active,muhib,Backward,Normal,1: Walking
1790443857.188502,48874,Target 0,1164.0,1613.0,80.0,1989.14,35.82,True,Active,muhib,Backward,Normal,1: Walking
1790443857.281402,48875,Target 0,1187.0,1594.0,240.0,1987.41,36.67,True,Active,muhib,Backward,Normal,1: Walking
1790443857.3749578,48876,Target 0,1188.0,1572.0,390.0,1970.41,37.08,True,Active,muhib,Backward,Normal,1: Walking
1790443857.7510474,48877,Target 0,1188.0,1559.0,390.0,1960.06,37.31,True,Active,muhib,Backward,Normal,1: Walking
1790443857.770279,48878,Target 0,1188.0,1543.0,320.0,1947.36,37.59,True,Active,muhib,Backward,Normal,1: Walking
1790443857.789622,48879,Target 0,1185.0,1527.0,240.0,1932.86,37.81,True,Active,muhib,Backward,Normal,1: Walking
1790443857.809202,48880,Target 0,1181.0,1512.0,240.0,1918.57,37.99,True,Active,muhib,Backward,Normal,1: Walking
1790443857.8310664,48881,Target 0,1177.0,1497.0,160.0,1904.29,38.18,True,Active,muhib,Backward,Normal,1: Walking
1790443857.8952801,48882,Target 0,1175.0,1479.0,80.0,1888.93,38.47,True,Active,muhib,Backward,Normal,1: Walking
1790443858.0076692,48883,Target 0,1175.0,1465.0,320.0,1877.99,38.73,True,Active,muhib,Backward,Normal,1: Walking
1790443858.1616418,48884,Target 0,1175.0,1450.0,320.0,1866.31,39.02,True,Active,muhib,Backward,Normal,1: Walking
1790443858.1821108,48885,Target 0,1168.0,1435.0,320.0,1850.26,39.14,True,Active,muhib,Backward,Normal,1: Walking
1790443858.4965067,48886,Target 0,1165.0,1418.0,320.0,1835.2,39.41,True,Active,muhib,Backward,Normal,1: Walking
1790443858.5168607,48887,Target 0,1161.0,1399.0,160.0,1818.0,39.69,True,Active,muhib,Backward,Normal,1: Walking
1790443858.5356846,48888,Target 0,1159.0,1375.0,390.0,1798.31,40.13,True,Active,muhib,Backward,Normal,1: Walking
1790443858.5946531,48889,Target 0,1155.0,1345.0,390.0,1772.86,40.65,True,Active,muhib,Backward,Normal,1: Walking
1790443858.6215134,48890,Target 0,1139.0,1287.0,480.0,1718.63,41.51,True,Active,muhib,Backward,Normal,1: Walking
1790443858.6993036,48891,Target 0,1121.0,1232.0,640.0,1665.67,42.3,True,Active,muhib,Backward,Normal,1: Walking
1790443858.8791249,48892,Target 0,1101.0,1197.0,560.0,1626.35,42.61,True,Active,muhib,Backward,Normal,1: Walking
1790443858.9017606,48893,Target 0,1076.0,1162.0,390.0,1583.67,42.8,True,Active,muhib,Backward,Normal,1: Walking
1790443858.975809,48894,Target 0,1052.0,1123.0,390.0,1538.78,43.13,True,Active,muhib,Backward,Normal,1: Walking
1790443859.1696973,48895,Target 0,1018.0,1085.0,390.0,1487.8,43.18,True,Active,muhib,Backward,Normal,1: Walking
1790443859.1889927,48896,Target 0,984.0,1063.0,240.0,1448.53,42.79,True,Active,muhib,Backward,Normal,1: Walking
1790443859.2454581,48897,Target 0,952.0,1037.0,390.0,1407.72,42.55,True,Active,muhib,Backward,Normal,1: Walking
1790443859.3827658,48898,Target 0,919.0,1009.0,390.0,1364.79,42.33,True,Active,muhib,Backward,Normal,1: Walking
1790443859.4183428,48899,Target 0,895.0,973.0,390.0,1322.03,42.61,True,Active,muhib,Backward,Normal,1: Walking
1790443859.5789762,48900,Target 0,866.0,942.0,480.0,1279.58,42.59,True,Active,muhib,Backward,Normal,1: Walking
1790443859.6020164,48901,Target 0,836.0,911.0,640.0,1236.45,42.54,True,Active,muhib,Backward,Normal,1: Walking
1790443859.6872914,48902,Target 0,800.0,883.0,390.0,1191.51,42.18,True,Active,muhib,Backward,Normal,1: Walking
1790443859.9108875,48903,Target 0,766.0,858.0,390.0,1150.18,41.76,True,Active,muhib,Backward,Normal,1: Walking
1790443859.9315176,48904,Target 0,732.0,824.0,480.0,1102.18,41.62,True,Active,muhib,Backward,Normal,1: Walking
1790443860.0002172,48905,Target 0,692.0,792.0,390.0,1051.73,41.14,True,Active,muhib,Backward,Normal,1: Walking
1790443860.080322,48906,Target 0,653.0,762.0,240.0,1003.52,40.6,True,Active,muhib,Backward,Normal,1: Walking
1790443860.1675498,48907,Target 0,621.0,744.0,80.0,969.11,39.85,True,Active,muhib,Backward,Normal,1: Walking
1790443860.3147912,48908,Target 0,590.0,742.0,80.0,947.98,38.49,True,Active,muhib,Backward,Normal,1: Walking
1790443860.3346503,48909,Target 0,561.0,752.0,-80.0,938.2,36.72,True,Active,muhib,Backward,Normal,1: Walking
1790443860.756585,48910,Target 0,532.0,766.0,-80.0,932.62,34.78,True,Active,muhib,Backward,Normal,1: Walking
1790443860.7756557,48911,Target 0,496.0,773.0,-80.0,918.45,32.69,True,Active,muhib,Backward,Normal,1: Walking
1790443860.7949631,48912,Target 0,456.0,780.0,-80.0,903.51,30.31,True,Active,muhib,Backward,Normal,1: Walking
1790443860.8142638,48913,Target 0,414.0,789.0,-80.0,891.02,27.69,True,Active,muhib,Backward,Normal,1: Walking
1790443860.9335866,48914,Target 0,377.0,805.0,-80.0,888.91,25.09,True,Active,muhib,Backward,Normal,1: Walking
1790443860.953265,48915,Target 0,340.0,825.0,-160.0,892.31,22.4,True,Active,muhib,Backward,Normal,1: Walking
1790443860.9725714,48916,Target 0,303.0,843.0,-160.0,895.8,19.77,True,Active,muhib,Backward,Normal,1: Walking
1790443861.0287347,48917,Target 0,267.0,868.0,-80.0,908.14,17.1,True,Active,muhib,Backward,Normal,1: Walking
1790443861.2117949,48918,Target 0,226.0,899.0,-160.0,926.97,14.11,True,Active,muhib,Backward,Normal,1: Walking
1790443861.2321851,48919,Target 0,185.0,924.0,-160.0,942.34,11.32,True,Active,muhib,Backward,Normal,1: Walking
1790443861.2968018,48920,Target 0,144.0,949.0,-160.0,959.86,8.63,True,Active,muhib,Backward,Normal,1: Walking
1790443861.3738863,48921,Target 0,94.0,967.0,-240.0,971.56,5.55,True,Active,muhib,Backward,Normal,1: Walking
1790443861.5324757,48922,Target 0,35.0,975.0,-240.0,975.63,2.06,True,Active,muhib,Backward,Normal,1: Walking
1790443861.557863,48923,Target 0,-19.0,982.0,-320.0,982.18,-1.11,True,Active,muhib,Backward,Normal,1: Walking
1790443861.7423933,48924,Target 0,-64.0,987.0,-320.0,989.07,-3.71,True,Active,muhib,Backward,Normal,1: Walking
1790443861.765179,48925,Target 0,-110.0,991.0,-320.0,997.09,-6.33,True,Active,muhib,Backward,Normal,1: Walking
1790443862.0284376,48926,Target 0,-141.0,1015.0,-480.0,1024.75,-7.91,True,Active,muhib,Backward,Normal,1: Walking
1790443862.0494058,48927,Target 0,-175.0,1037.0,-480.0,1051.66,-9.58,True,Active,muhib,Backward,Normal,1: Walking
1790443862.0701764,48928,Target 0,-210.0,1058.0,-480.0,1078.64,-11.23,True,Active,muhib,Backward,Normal,1: Walking
1790443862.0938427,48929,Target 0,-250.0,1082.0,-480.0,1110.51,-13.01,True,Active,muhib,Backward,Normal,1: Walking
1790443862.1724427,48930,Target 0,-290.0,1113.0,-390.0,1150.16,-14.6,True,Active,muhib,Backward,Normal,1: Walking
1790443862.3428776,48931,Target 0,-332.0,1139.0,-390.0,1186.4,-16.25,True,Active,muhib,Backward,Normal,1: Walking
1790443862.3658748,48932,Target 0,-377.0,1156.0,-480.0,1215.92,-18.06,True,Active,muhib,Backward,Normal,1: Walking
1790443862.5843253,48933,Target 0,-415.0,1179.0,-390.0,1249.91,-19.39,True,Active,muhib,Backward,Normal,1: Walking
1790443862.6043253,48934,Target 0,-452.0,1202.0,-480.0,1284.18,-20.61,True,Active,muhib,Backward,Normal,1: Walking
1790443862.681141,48935,Target 0,-487.0,1237.0,-390.0,1329.41,-21.49,True,Active,muhib,Backward,Normal,1: Walking
1790443862.755963,48936,Target 0,-521.0,1261.0,-320.0,1364.39,-22.45,True,Active,muhib,Backward,Normal,1: Walking
1790443862.8042266,48937,Target 0,-556.0,1289.0,-390.0,1403.8,-23.33,True,Active,muhib,Backward,Normal,1: Walking
1790443862.9643066,48938,Target 0,-596.0,1310.0,-560.0,1439.21,-24.46,True,Active,muhib,Backward,Normal,1: Walking
1790443862.9868507,48939,Target 0,-633.0,1339.0,-390.0,1481.08,-25.3,True,Active,muhib,Backward,Normal,1: Walking
1790443863.0577223,48940,Target 0,-661.0,1373.0,-240.0,1523.83,-25.71,True,Active,muhib,Backward,Normal,1: Walking
1790443863.293298,48941,Target 0,-694.0,1399.0,-390.0,1561.68,-26.38,True,Active,muhib,Backward,Normal,1: Walking
1790443863.3155773,48942,Target 0,-720.0,1425.0,-390.0,1596.57,-26.81,True,Active,muhib,Backward,Normal,1: Walking
1790443863.394883,48943,Target 0,-750.0,1452.0,-390.0,1634.26,-27.32,True,Active,muhib,Backward,Normal,1: Walking
1790443863.429594,48944,Target 0,-765.0,1484.0,-560.0,1669.58,-27.27,True,Active,muhib,Backward,Normal,1: Walking
1790443863.5444882,48945,Target 0,-791.0,1504.0,-480.0,1699.32,-27.74,True,Active,muhib,Backward,Normal,1: Walking
1790443863.676537,48946,Target 0,-830.0,1526.0,-390.0,1737.12,-28.54,True,Active,muhib,Backward,Normal,1: Walking
1790443863.744974,48947,Target 0,-876.0,1535.0,-390.0,1767.37,-29.71,True,Active,muhib,Backward,Normal,1: Walking
1790443863.7858112,48948,Target 0,-916.0,1561.0,-480.0,1809.91,-30.4,True,Active,muhib,Backward,Normal,1: Walking
1790443863.8696177,48949,Target 0,-941.0,1588.0,-320.0,1845.87,-30.65,True,Active,muhib,Backward,Normal,1: Walking
1790443863.946404,48950,Target 0,-970.0,1618.0,-320.0,1886.48,-30.94,True,Active,muhib,Backward,Normal,1: Walking
1790443864.238652,48951,Target 0,-993.0,1649.0,-390.0,1924.9,-31.06,True,Active,muhib,Backward,Normal,1: Walking
1790443864.258784,48952,Target 0,-1008.0,1684.0,-390.0,1962.63,-30.9,True,Active,muhib,Backward,Normal,1: Walking
1790443864.2778828,48953,Target 0,-1016.0,1723.0,-320.0,2000.25,-30.53,True,Active,muhib,Backward,Normal,1: Walking
1790443864.3951652,48954,Target 0,-1033.0,1767.0,-480.0,2046.8,-30.31,True,Active,muhib,Backward,Normal,1: Walking
1790443864.4154546,48955,Target 0,-1070.0,1792.0,-560.0,2087.14,-30.84,True,Active,muhib,Backward,Normal,1: Walking
1790443864.515345,48956,Target 0,-1089.0,1820.0,-240.0,2120.92,-30.89,True,Active,muhib,Backward,Normal,1: Walking
1790443864.621131,48957,Target 0,-1096.0,1853.0,-160.0,2152.86,-30.6,True,Active,muhib,Backward,Normal,1: Walking
1790443864.7072375,48958,Target 0,-1099.0,1884.0,-80.0,2181.11,-30.26,True,Active,muhib,Backward,Normal,1: Walking
1790443864.8356142,48959,Target 0,-1089.0,1905.0,80.0,2194.3,-29.75,True,Active,muhib,Backward,Normal,1: Walking
1790443864.8551266,48960,Target 0,-1092.0,1917.0,-80.0,2206.21,-29.67,True,Active,muhib,Backward,Normal,1: Walking
1790443864.9698815,48961,Target 0,-1110.0,1929.0,-80.0,2225.57,-29.92,True,Active,muhib,Backward,Normal,1: Walking
1790443865.0505106,48962,Target 0,-1143.0,1934.0,80.0,2246.51,-30.58,True,Active,muhib,Backward,Normal,1: Walking
1790443865.1055863,48963,Target 0,-1195.0,1935.0,80.0,2274.26,-31.7,True,Active,muhib,Backward,Normal,1: Walking
1790443865.3230524,48964,Target 0,-1199.0,1934.0,320.0,2275.51,-31.8,True,Active,muhib,Backward,Normal,1: Walking
1790443865.342895,48965,Target 0,-1193.0,1931.0,320.0,2269.8,-31.71,True,Active,muhib,Backward,Normal,1: Walking
1790443865.436291,48966,Target 0,-1189.0,1930.0,390.0,2266.85,-31.64,True,Active,muhib,Backward,Normal,1: Walking
1790443865.5513096,48967,Target 0,-1185.0,1928.0,160.0,2263.05,-31.58,True,Active,muhib,Backward,Normal,1: Walking
1790443865.570693,48968,Target 0,-1182.0,1926.0,-80.0,2259.78,-31.54,True,Active,muhib,Backward,Normal,1: Walking
1790443865.694914,48969,Target 0,-1178.0,1923.0,-80.0,2255.13,-31.49,True,Active,muhib,Backward,Normal,1: Walking
1790443865.7567444,48970,Target 0,-1173.0,1923.0,160.0,2252.52,-31.38,True,Active,muhib,Backward,Normal,1: Walking
1790443865.824244,48971,Target 0,-1164.0,1928.0,390.0,2252.13,-31.12,True,Active,muhib,Backward,Normal,1: Walking
1790443865.9492006,48972,Target 0,-1158.0,1932.0,0.0,2252.46,-30.94,True,Active,muhib,Backward,Normal,1: Walking
1790443866.0213392,48973,Target 0,-1153.0,1934.0,160.0,2251.61,-30.8,True,Active,muhib,Backward,Normal,1: Walking
1790443866.1021523,48974,Target 0,-1145.0,1934.0,240.0,2247.53,-30.63,True,Active,muhib,Backward,Normal,1: Walking
1790443866.1906817,48975,Target 0,-1138.0,1933.0,240.0,2243.11,-30.49,True,Active,muhib,Backward,Normal,1: Walking
1790443866.2692354,48976,Target 0,-1128.0,1932.0,480.0,2237.19,-30.28,True,Active,muhib,Backward,Normal,1: Walking
1790443866.3484697,48977,Target 0,-1118.0,1932.0,390.0,2232.16,-30.06,True,Active,muhib,Backward,Normal,1: Walking
1790443866.545339,48978,Target 0,-1107.0,1931.0,320.0,2225.81,-29.82,True,Active,muhib,Backward,Normal,1: Walking
1790443866.5674934,48979,Target 0,-1095.0,1930.0,240.0,2218.99,-29.57,True,Active,muhib,Backward,Normal,1: Walking
1790443866.6644254,48980,Target 0,-1081.0,1930.0,320.0,2212.12,-29.25,True,Active,muhib,Backward,Normal,1: Walking
1790443866.753617,48981,Target 0,-1065.0,1933.0,390.0,2206.97,-28.85,True,Active,muhib,Backward,Normal,1: Walking
1790443866.8273554,48982,Target 0,-1018.0,1932.0,320.0,2183.79,-27.79,True,Active,muhib,Backward,Normal,1: Walking
1790443866.893815,48983,Target 0,-983.0,1920.0,320.0,2157.01,-27.11,True,Active,muhib,Backward,Normal,1: Walking
1790443867.0015106,48984,Target 0,-964.0,1896.0,160.0,2127.0,-26.95,True,Active,muhib,Backward,Normal,1: Walking
1790443867.0939167,48985,Target 0,-942.0,1873.0,390.0,2096.54,-26.7,True,Active,muhib,Backward,Normal,1: Walking
1790443867.2186537,48986,Target 0,-910.0,1855.0,480.0,2066.19,-26.13,True,Active,muhib,Backward,Normal,1: Walking
1790443867.3713846,48987,Target 0,-882.0,1833.0,480.0,2034.16,-25.7,True,Active,muhib,Backward,Normal,1: Walking
1790443867.3914933,48988,Target 0,-846.0,1818.0,390.0,2005.2,-24.95,True,Active,muhib,Backward,Normal,1: Walking
1790443867.5854597,48989,Target 0,-814.0,1799.0,390.0,1974.59,-24.35,True,Active,muhib,Backward,Normal,1: Walking
1790443867.6042383,48990,Target 0,-775.0,1788.0,480.0,1948.74,-23.43,True,Active,muhib,Backward,Normal,1: Walking
1790443867.7971017,48991,Target 0,-741.0,1773.0,320.0,1921.62,-22.68,True,Active,muhib,Backward,Normal,1: Walking
1790443867.8170216,48992,Target 0,-691.0,1739.0,80.0,1871.26,-21.67,True,Active,muhib,Backward,Normal,1: Walking
1790443867.8360562,48993,Target 0,-670.0,1728.0,160.0,1853.34,-21.19,True,Active,muhib,Backward,Normal,1: Walking
1790443868.0638888,48994,Target 0,-659.0,1716.0,-320.0,1838.19,-21.01,True,Active,muhib,Backward,Normal,1: Walking
1790443868.0834224,48995,Target 0,-642.0,1708.0,390.0,1824.67,-20.6,True,Active,muhib,Backward,Normal,1: Walking
1790443868.1027,48996,Target 0,-615.0,1700.0,-80.0,1807.82,-19.89,True,Active,muhib,Backward,Normal,1: Walking
1790443868.175206,48997,Target 0,-584.0,1694.0,-80.0,1791.84,-19.02,True,Active,muhib,Backward,Normal,1: Walking
1790443868.230352,48998,Target 0,-546.0,1692.0,0.0,1777.91,-17.88,True,Active,muhib,Backward,Normal,1: Walking
1790443868.3096175,48999,Target 0,-509.0,1689.0,-160.0,1764.03,-16.77,True,Active,muhib,Backward,Normal,1: Walking
1790443868.398755,49000,Target 0,-457.0,1683.0,-160.0,1743.94,-15.19,True,Active,muhib,Backward,Normal,1: Walking
1790443868.4992893,49001,Target 0,-428.0,1682.0,0.0,1735.6,-14.28,True,Active,muhib,Backward,Normal,1: Walking
1790443868.5948732,49002,Target 0,-395.0,1681.0,-80.0,1726.78,-13.22,True,Active,muhib,Backward,Normal,1: Walking
1790443868.843794,49003,Target 0,-358.0,1681.0,-160.0,1718.7,-12.02,True,Active,muhib,Backward,Normal,1: Walking
1790443868.8627942,49004,Target 0,-280.0,1685.0,-160.0,1708.11,-9.43,True,Active,muhib,Backward,Normal,1: Walking
1790443868.8844829,49005,Target 0,-230.0,1700.0,-390.0,1715.49,-7.7,True,Active,muhib,Backward,Normal,1: Walking
1790443869.1171026,49006,Target 0,-198.0,1716.0,-480.0,1727.39,-6.58,True,Active,muhib,Backward,Normal,6: Fall onset
1790443869.1371036,49007,Target 0,-185.0,1726.0,-640.0,1735.89,-6.12,True,Active,muhib,Backward,Normal,6: Fall onset
1790443869.1556091,49008,Target 0,-180.0,1744.0,-640.0,1753.26,-5.89,True,Active,muhib,Backward,Normal,6: Fall onset
1790443869.5520751,49009,Target 0,-189.0,1765.0,-790.0,1775.09,-6.11,True,Active,muhib,Backward,Normal,6: Fall onset
1790443869.5726843,49010,Target 0,-206.0,1790.0,-790.0,1801.81,-6.56,True,Active,muhib,Backward,Normal,6: Fall onset
1790443869.5916843,49011,Target 0,-217.0,1808.0,-1520.0,1820.98,-6.84,True,Active,muhib,Backward,Normal,6: Fall onset
1790443869.612011,49012,Target 0,-218.0,1831.0,-1120.0,1843.93,-6.79,True,Active,muhib,Backward,Normal,6: Fall onset
1790443869.8963177,49013,Target 0,-194.0,1867.0,-880.0,1877.05,-5.93,True,Active,muhib,Backward,Normal,6: Fall onset
1790443870.9728441,49014,Target 0,-150.0,1948.0,-240.0,1953.77,-4.4,True,Active,muhib,Backward,Normal,6: Fall onset
1790443870.9945147,49015,Target 0,-129.0,2030.0,-240.0,2034.09,-3.64,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.0134563,49016,Target 0,-141.0,2099.0,-240.0,2103.73,-3.84,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.0331156,49017,Target 0,-135.0,2157.0,-240.0,2161.22,-3.58,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.0524824,49018,Target 0,-130.0,2212.0,-240.0,2215.82,-3.36,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.07188,49019,Target 0,-125.0,2262.0,-240.0,2265.45,-3.16,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.0914903,49020,Target 0,-121.0,2306.0,-240.0,2309.17,-3.0,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.1099944,49021,Target 0,-81.0,2326.0,0.0,2327.41,-1.99,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.1292858,49022,Target 0,-35.0,2338.0,0.0,2338.26,-0.86,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.1471674,49023,Target 0,-21.0,2357.0,80.0,2357.09,-0.51,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.1668465,49024,Target 0,-16.0,2373.0,0.0,2373.05,-0.39,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.1856294,49025,Target 0,-15.0,2381.0,0.0,2381.05,-0.36,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.2040863,49026,Target 0,-27.0,2387.0,0.0,2387.15,-0.65,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.222332,49027,Target 0,-76.0,2396.0,0.0,2397.21,-1.82,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.241303,49028,Target 0,-126.0,2406.0,0.0,2409.3,-3.0,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.2649913,49029,Target 0,-193.0,2412.0,0.0,2419.71,-4.57,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.2850573,49030,Target 0,-254.0,2414.0,0.0,2427.33,-6.01,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.3050575,49031,Target 0,-308.0,2414.0,0.0,2433.57,-7.27,True,Active,muhib,Backward,Normal,6: Fall onset
1790443871.3250577,49032,Target 0,-356.0,2413.0,0.0,2439.12,-8.39,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443871.369105,49033,Target 0,-378.0,2412.0,0.0,2441.44,-8.91,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443871.4493384,49034,Target 0,-397.0,2411.0,0.0,2443.47,-9.35,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443871.5362563,49035,Target 0,-415.0,2411.0,0.0,2446.46,-9.77,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443871.7220428,49036,Target 0,-431.0,2410.0,0.0,2448.24,-10.14,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443871.7415519,49037,Target 0,-445.0,2409.0,0.0,2449.76,-10.47,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443871.9341245,49038,Target 0,-458.0,2409.0,0.0,2452.15,-10.76,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443871.9530659,49039,Target 0,-469.0,2408.0,0.0,2453.25,-11.02,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.1703475,49040,Target 0,-480.0,2408.0,0.0,2455.37,-11.27,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.1903481,49041,Target 0,-489.0,2408.0,0.0,2457.15,-11.48,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.2083473,49042,Target 0,-520.0,2408.0,0.0,2463.51,-12.19,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.2828608,49043,Target 0,-547.0,2408.0,0.0,2469.35,-12.8,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.5299437,49044,Target 0,-556.0,2408.0,0.0,2471.36,-13.0,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.550158,49045,Target 0,-565.0,2408.0,0.0,2473.4,-13.2,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.5688105,49046,Target 0,-573.0,2408.0,0.0,2475.24,-13.38,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.8320158,49047,Target 0,-581.0,2408.0,0.0,2477.1,-13.57,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.8525214,49048,Target 0,-589.0,2408.0,0.0,2478.99,-13.74,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.8705213,49049,Target 0,-597.0,2408.0,0.0,2480.9,-13.92,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.8929024,49050,Target 0,-604.0,2408.0,0.0,2482.6,-14.08,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443872.9526646,49051,Target 0,-611.0,2408.0,0.0,2484.31,-14.24,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443873.0424647,49052,Target 0,-617.0,2408.0,0.0,2485.79,-14.37,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443873.1400845,49053,Target 0,-624.0,2408.0,0.0,2487.54,-14.53,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443873.2207713,49054,Target 0,-630.0,2408.0,0.0,2489.05,-14.66,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443873.3104272,49055,Target 0,-636.0,2408.0,0.0,2490.57,-14.8,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443873.3998392,49056,Target 0,-642.0,2409.0,0.0,2493.08,-14.92,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443873.4877567,49057,Target 0,-647.0,2413.0,80.0,2498.23,-15.01,True,Active,muhib,Backward,Normal,7: Post-fall stillness
1790443873.5694995,49058,Target 0,-640.0,2432.0,160.0,2514.8,-14.74,True,Active,muhib,Backward,Normal,7: Post-fall stillness
