timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493197.2592978,18763,Person E,1877.1,2873.4,640.0,3429.29,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493197.3493235,18764,Person E,1877.0,2873.2,320.0,3428.16,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493197.421317,18765,Person E,1877.6,2872.5,320.0,3429.26,33.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493197.4994361,18766,Person E,1878.3,2872.1,0.0,3430.1,33.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493197.608805,18767,Person E,1879.0,2871.6,160.0,3430.36,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493197.6885772,18768,Person E,1879.1,2870.7,160.0,3426.75,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493197.759604,18769,Person E,1879.1,2869.4,320.0,3425.37,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493197.8762314,18770,Person E,1879.4,2868.3,320.0,3428.4,33.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493197.9944534,18771,Person E,1880.0,2867.9,-80.0,3432.29,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493198.1022565,18772,Person E,1880.4,2867.7,-80.0,3432.32,33.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493198.1935322,18773,Person E,1880.5,2868.3,-80.0,3434.86,33.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493198.2592747,18774,Person E,1880.5,2869.5,240.0,3438.21,33.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493198.3426154,18775,Person E,1880.1,2870.9,160.0,3438.79,33.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493198.4268875,18776,Person E,1879.7,2872.2,320.0,3438.79,33.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493198.5594518,18777,Person E,1879.3,2873.8,320.0,3441.56,33.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493198.693659,18778,Person E,1879.7,2875.4,160.0,3442.33,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493198.8261712,18779,Person E,1880.4,2876.7,160.0,3440.08,33.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493198.9095163,18780,Person E,1880.5,2877.3,80.0,3433.96,33.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493199.0095758,18781,Person E,1880.4,2877.2,320.0,3430.91,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493199.1264288,18782,Person E,1880.6,2876.5,640.0,3427.56,33.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493199.2439103,18783,Person E,1881.2,2874.7,320.0,3423.1,33.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493199.3338795,18784,Person E,1881.7,2872.3,-80.0,3420.88,33.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493199.427625,18785,Person E,1881.9,2870.1,-80.0,3421.47,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493199.5526175,18786,Person E,1881.8,2868.2,160.0,3422.34,33.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493199.64636,18787,Person E,1880.6,2866.3,160.0,3419.09,33.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493199.724497,18788,Person E,1877.8,2865.1,-80.0,3417.0,32.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493199.8026166,18789,Person E,1874.0,2864.7,320.0,3416.03,32.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493199.880737,18790,Person E,1869.6,2865.7,-80.0,3418.44,32.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493199.9588366,18791,Person E,1864.7,2867.6,160.0,3420.28,32.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.052584,18792,Person E,1859.1,2870.3,-80.0,3419.91,32.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.1307194,18793,Person E,1853.2,2873.7,160.0,3419.69,32.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.1931977,18794,Person E,1847.2,2877.1,160.0,3416.93,32.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.2713182,18795,Person E,1841.9,2880.1,320.0,3418.0,32.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.3494353,18796,Person E,1837.6,2882.7,320.0,3420.9,32.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.4432006,18797,Person E,1835.2,2884.5,160.0,3421.21,32.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.5369222,18798,Person E,1834.5,2885.4,160.0,3420.77,32.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.5994372,18799,Person E,1834.7,2885.7,160.0,3419.63,32.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.6775565,18800,Person E,1836.1,2885.1,320.0,3420.96,32.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.7712846,18801,Person E,1838.3,2883.7,640.0,3420.36,32.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.8806684,18802,Person E,1841.3,2881.5,320.0,3417.54,32.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493200.9743924,18803,Person E,1844.6,2879.2,320.0,3418.09,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493201.0525153,18804,Person E,1848.0,2877.5,-80.0,3420.9,32.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493201.115027,18805,Person E,1851.2,2875.9,160.0,3421.74,32.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493201.2243948,18806,Person E,1853.4,2874.1,160.0,3417.6,32.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493201.3181381,18807,Person E,1854.4,2872.9,320.0,3416.51,32.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
