timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790407731.0102139,1747,Person A,269.1,1511.2,160.0,1426.36,16.16,True,Active,hafsa,None,Normal,1: Walking
1790407731.1052446,1748,Person A,300.9,1479.1,80.0,1417.06,17.96,True,Active,hafsa,None,Normal,1: Walking
1790407731.16938,1749,Person A,331.5,1447.5,80.0,1411.23,20.01,True,Active,hafsa,None,Normal,1: Walking
1790407731.2598085,1750,Person A,360.0,1418.0,160.0,1405.57,21.36,True,Active,hafsa,None,Normal,1: Walking
1790407731.3399675,1751,Person A,389.5,1391.8,160.0,1405.16,22.73,True,Active,hafsa,None,Normal,1: Walking
1790407731.4397135,1752,Person A,420.2,1367.6,160.0,1405.69,24.41,True,Active,hafsa,None,Normal,1: Walking
1790407731.5737674,1753,Person A,452.0,1344.0,240.0,1388.71,25.83,True,Active,hafsa,None,Normal,1: Walking
1790407731.7259204,1754,Person A,486.0,1319.6,320.0,1360.26,27.73,True,Active,hafsa,None,Normal,1: Walking
1790407731.8530831,1755,Person A,521.7,1294.3,390.0,1347.65,30.01,True,Active,hafsa,None,Normal,1: Walking
1790407731.926842,1756,Person A,556.7,1267.5,480.0,1326.06,31.96,True,Active,hafsa,None,Normal,1: Walking
1790407732.0056555,1757,Person A,590.9,1240.4,320.0,1324.36,33.92,True,Active,hafsa,None,Normal,1: Walking
1790407732.1088662,1758,Person A,624.9,1213.8,240.0,1332.09,35.68,True,Active,hafsa,None,Normal,1: Walking
1790407732.17678,1759,Person A,656.2,1186.4,240.0,1319.21,37.11,True,Active,hafsa,None,Normal,1: Walking
1790407732.2426655,1760,Person A,686.5,1158.2,240.0,1311.09,38.43,True,Active,hafsa,None,Normal,1: Walking
1790407732.326522,1761,Person A,713.4,1129.0,160.0,1291.26,38.96,True,Active,hafsa,None,Normal,1: Walking
1790407732.382978,1762,Person A,734.5,1099.3,160.0,1262.36,38.86,True,Active,hafsa,None,Normal,1: Walking
1790407732.4521444,1763,Person A,752.9,1071.1,240.0,1248.82,39.18,True,Active,hafsa,None,Normal,1: Walking
1790407732.5150409,1764,Person A,768.6,1046.5,160.0,1241.72,39.51,True,Active,hafsa,None,Normal,1: Walking
1790407732.5857792,1765,Person A,780.0,1023.4,240.0,1223.54,40.09,True,Active,hafsa,None,Normal,1: Walking
1790407732.6635766,1766,Person A,789.1,1001.4,320.0,1203.28,41.23,True,Active,hafsa,None,Normal,1: Walking
1790407732.7887762,1767,Person A,794.9,977.8,160.0,1174.72,42.72,True,Active,hafsa,None,Normal,1: Walking
1790407732.8803985,1768,Person A,797.2,949.8,320.0,1132.79,44.93,True,Active,hafsa,None,Normal,1: Walking
1790407732.9440265,1769,Person A,798.3,920.1,240.0,1105.11,46.91,True,Active,hafsa,None,Normal,1: Walking
1790407733.0155401,1770,Person A,798.4,890.4,160.0,1094.88,48.18,True,Active,hafsa,None,Normal,1: Walking
1790407733.1120598,1771,Person A,798.7,861.3,240.0,1082.86,48.82,True,Active,hafsa,None,Normal,1: Walking
1790407733.226071,1772,Person A,800.7,833.5,240.0,1075.35,49.03,True,Active,hafsa,None,Normal,1: Walking
1790407733.2857802,1773,Person A,802.5,806.6,240.0,1067.64,49.1,True,Active,hafsa,None,Normal,1: Walking
1790407733.3827436,1774,Person A,803.3,779.4,390.0,1052.33,49.32,True,Active,hafsa,None,Normal,1: Walking
1790407733.4823666,1775,Person A,802.6,753.0,390.0,1030.31,49.29,True,Active,hafsa,None,Normal,1: Walking
1790407733.5509155,1776,Person A,799.3,727.7,390.0,1001.35,49.37,True,Active,hafsa,None,Normal,1: Walking
1790407733.6542828,1777,Person A,793.5,705.6,240.0,978.92,49.02,True,Active,hafsa,None,Normal,1: Walking
1790407733.7479806,1778,Person A,785.3,687.9,240.0,951.92,48.96,True,Active,hafsa,None,Normal,1: Walking
1790407733.8365614,1779,Person A,772.1,671.2,240.0,895.19,48.94,True,Active,hafsa,None,Normal,1: Walking
1790407733.9231799,1780,Person A,754.4,654.0,240.0,848.34,48.87,True,Active,hafsa,None,Normal,1: Walking
1790407733.9977474,1781,Person A,732.8,636.0,160.0,801.8,48.34,True,Active,hafsa,None,Normal,1: Walking
1790407734.1041174,1782,Person A,707.0,616.2,240.0,750.98,47.54,True,Active,hafsa,None,Normal,1: Walking
1790407734.1939466,1783,Person A,677.5,594.9,240.0,705.93,46.49,True,Active,hafsa,None,Normal,1: Walking
1790407734.2773101,1784,Person A,645.0,573.2,320.0,666.1,45.24,True,Active,hafsa,None,Normal,1: Walking
1790407734.38163,1785,Person A,610.3,551.2,390.0,626.63,43.84,True,Active,hafsa,None,Normal,1: Walking
1790407734.4513874,1786,Person A,573.7,529.5,320.0,586.91,42.17,True,Active,hafsa,None,Normal,1: Walking
1790407734.5692685,1787,Person A,535.3,507.2,240.0,549.17,40.27,True,Active,hafsa,None,Normal,1: Walking
1790407734.6614788,1788,Person A,495.2,485.4,80.0,515.89,37.91,True,Active,hafsa,None,Normal,1: Walking
1790407734.73177,1789,Person A,455.3,466.3,0.0,483.51,34.81,True,Active,hafsa,None,Normal,1: Walking
1790407734.8072624,1790,Person A,414.9,449.9,-160.0,458.76,30.81,True,Active,hafsa,None,Normal,1: Walking
1790407734.8924537,1791,Person A,374.3,436.0,-240.0,438.73,26.1,True,Active,hafsa,None,Normal,1: Walking
1790407734.989102,1792,Person A,333.8,425.7,-320.0,430.6,20.24,True,Active,hafsa,None,Normal,1: Walking
1790407735.0748863,1793,Person A,292.7,419.0,-390.0,431.0,13.55,True,Active,hafsa,None,Normal,1: Walking
1790407735.1539543,1794,Person A,250.5,416.0,-480.0,441.95,6.63,True,Active,hafsa,None,Normal,1: Walking
1790407735.2643023,1795,Person A,207.4,416.7,-480.0,459.01,0.37,True,Active,hafsa,None,Normal,1: Walking
1790407735.3450277,1796,Person A,163.8,421.4,-560.0,483.83,-4.98,True,Active,hafsa,None,Normal,1: Walking
1790407735.4351256,1797,Person A,120.1,430.6,-480.0,517.54,-9.12,True,Active,hafsa,None,Normal,1: Walking
1790407735.51412,1798,Person A,76.5,444.2,-390.0,555.89,-12.36,True,Active,hafsa,None,Normal,1: Walking
1790407735.622798,1799,Person A,33.3,461.7,-390.0,592.89,-15.26,True,Active,hafsa,None,Normal,1: Walking
1790407735.715353,1800,Person A,-9.7,482.2,-390.0,629.94,-18.03,True,Active,hafsa,None,Normal,1: Walking
1790407735.7863908,1801,Person A,-52.6,504.7,-390.0,662.46,-20.87,True,Active,hafsa,None,Normal,1: Walking
1790407735.8933125,1802,Person A,-94.4,528.0,-390.0,691.47,-22.89,True,Active,hafsa,None,Normal,1: Walking
1790407736.0032794,1803,Person A,-134.3,551.6,-480.0,719.6,-24.46,True,Active,hafsa,None,Normal,1: Walking
1790407736.0647104,1804,Person A,-172.4,575.2,-480.0,751.35,-26.05,True,Active,hafsa,None,Normal,1: Walking
1790407736.1429446,1805,Person A,-209.6,599.6,-480.0,793.96,-27.69,True,Active,hafsa,None,Normal,1: Walking
1790407736.228941,1806,Person A,-246.7,623.8,-480.0,833.51,-29.7,True,Active,hafsa,None,Normal,1: Walking
1790407736.3241765,1807,Person A,-284.7,647.0,-480.0,874.92,-31.87,True,Active,hafsa,None,Normal,1: Walking
1790407736.4134824,1808,Person A,-323.8,668.3,-390.0,911.94,-34.0,True,Active,hafsa,None,Normal,1: Walking
1790407736.5049691,1809,Person A,-364.8,687.6,-390.0,951.62,-36.5,True,Active,hafsa,None,Normal,1: Walking
1790407736.5913796,1810,Person A,-406.0,705.7,-390.0,988.36,-37.89,True,Active,hafsa,None,Normal,1: Walking
1790407736.6665223,1811,Person A,-447.0,723.7,-480.0,1027.48,-38.96,True,Active,hafsa,None,Normal,1: Walking
1790407736.780012,1812,Person A,-488.7,741.7,-480.0,1066.81,-40.02,True,Active,hafsa,None,Normal,1: Walking
1790407736.8961043,1813,Person A,-531.6,759.9,-480.0,1108.65,-40.98,True,Active,hafsa,None,Normal,1: Walking
1790407736.9929423,1814,Person A,-576.9,776.4,-560.0,1148.34,-42.99,True,Active,hafsa,None,Normal,1: Walking
1790407737.0659537,1815,Person A,-622.7,792.1,-560.0,1193.12,-43.88,True,Active,hafsa,None,Normal,1: Walking
1790407737.1271298,1816,Person A,-666.3,809.2,-480.0,1233.62,-43.49,True,Active,hafsa,None,Normal,1: Walking
1790407737.2053645,1817,Person A,-706.1,828.5,-390.0,1271.1,-42.58,True,Active,hafsa,None,Normal,1: Walking
1790407737.3072417,1818,Person A,-741.8,850.8,-320.0,1307.72,-41.53,True,Active,hafsa,None,Normal,1: Walking
1790407737.380793,1819,Person A,-772.3,875.6,-320.0,1335.97,-40.69,True,Active,hafsa,None,Normal,1: Walking
1790407737.4835165,1820,Person A,-800.4,901.7,-390.0,1368.29,-40.47,True,Active,hafsa,None,Normal,1: Walking
1790407737.5548956,1821,Person A,-826.8,928.3,-390.0,1400.83,-40.51,True,Active,hafsa,None,Normal,1: Walking
1790407737.6865873,1822,Person A,-852.0,955.5,-560.0,1437.28,-40.74,True,Active,hafsa,None,Normal,1: Walking
1790407737.7647476,1823,Person A,-876.2,983.4,-480.0,1477.98,-40.97,True,Active,hafsa,None,Normal,1: Walking
1790407737.8597476,1824,Person A,-898.6,1013.3,-640.0,1520.32,-41.48,True,Active,hafsa,None,Normal,1: Walking
1790407737.9385455,1825,Person A,-920.6,1043.7,-560.0,1565.6,-41.97,True,Active,hafsa,None,Normal,1: Walking
1790407738.012469,1826,Person A,-943.6,1074.4,-560.0,1615.25,-41.91,True,Active,hafsa,None,Normal,1: Walking
1790407738.095407,1827,Person A,-967.8,1105.1,-390.0,1661.16,-41.56,True,Active,hafsa,None,Normal,1: Walking
1790407738.204622,1828,Person A,-994.0,1136.4,-240.0,1715.78,-41.15,True,Active,hafsa,None,Normal,1: Walking
1790407738.3076036,1829,Person A,-1021.0,1168.2,-320.0,1753.12,-40.6,True,Active,hafsa,None,Normal,1: Walking
1790407738.384098,1830,Person A,-1046.2,1201.4,-240.0,1784.58,-39.7,True,Active,hafsa,None,Normal,1: Walking
1790407738.4559731,1831,Person A,-1067.5,1234.7,-240.0,1793.19,-38.77,True,Active,hafsa,None,Normal,1: Walking
1790407738.562462,1832,Person A,-1085.2,1268.4,-160.0,1810.17,-38.02,True,Active,hafsa,None,Normal,1: Walking
1790407738.6527073,1833,Person A,-1097.9,1303.3,-160.0,1829.6,-36.8,True,Active,hafsa,None,Normal,1: Walking
1790407738.724107,1834,Person A,-1104.7,1340.9,-160.0,1857.65,-35.36,True,Active,hafsa,None,Normal,1: Walking
1790407738.8246222,1835,Person A,-1104.5,1381.2,-160.0,1883.48,-33.7,True,Active,hafsa,None,Normal,1: Walking
1790407738.902151,1836,Person A,-1098.2,1422.7,-80.0,1909.7,-32.14,True,Active,hafsa,None,Normal,1: Walking
1790407738.9894288,1837,Person A,-1087.8,1464.1,-80.0,1934.34,-31.06,True,Active,hafsa,None,Normal,1: Walking
1790407739.0846298,1838,Person A,-1073.5,1503.3,-80.0,1951.42,-30.35,True,Active,hafsa,None,Normal,1: Walking
1790407739.1624131,1839,Person A,-1056.2,1540.3,-80.0,1957.15,-29.64,True,Active,hafsa,None,Normal,1: Walking
1790407739.2643075,1840,Person A,-1036.6,1575.2,-160.0,1963.78,-28.73,True,Active,hafsa,None,Normal,1: Walking
1790407739.337574,1841,Person A,-1015.3,1610.6,-240.0,1974.24,-27.45,True,Active,hafsa,None,Normal,1: Walking
1790407739.4710963,1842,Person A,-991.6,1646.4,-240.0,1988.35,-26.2,True,Active,hafsa,None,Normal,1: Walking
1790407739.549347,1843,Person A,-966.7,1681.6,-160.0,2004.72,-24.99,True,Active,hafsa,None,Normal,1: Walking
1790407739.6659935,1844,Person A,-940.3,1715.4,-240.0,2022.7,-23.64,True,Active,hafsa,None,Normal,1: Walking
1790407739.7522109,1845,Person A,-913.6,1748.0,-160.0,2046.64,-22.34,True,Active,hafsa,None,Normal,1: Walking
1790407739.8766866,1846,Person A,-886.5,1779.1,-80.0,2066.93,-21.13,True,Active,hafsa,None,Normal,1: Walking
1790407739.952607,1847,Person A,-858.1,1808.3,-80.0,2075.67,-20.12,True,Active,hafsa,None,Normal,1: Walking
1790407740.0338557,1848,Person A,-828.1,1837.6,0.0,2092.64,-19.14,True,Active,hafsa,None,Normal,1: Walking
1790407740.1001124,1849,Person A,-796.6,1867.3,80.0,2102.0,-18.1,True,Active,hafsa,None,Normal,1: Walking
1790407740.1729126,1850,Person A,-763.8,1896.4,80.0,2105.14,-17.01,True,Active,hafsa,None,Normal,1: Walking
1790407740.2515106,1851,Person A,-731.0,1924.4,160.0,2113.7,-15.98,True,Active,hafsa,None,Normal,1: Walking
1790407740.3537598,1852,Person A,-697.9,1951.2,240.0,2123.66,-14.93,True,Active,hafsa,None,Normal,1: Walking
1790407740.439588,1853,Person A,-663.0,1975.6,240.0,2120.31,-13.58,True,Active,hafsa,None,Normal,1: Walking
1790407740.5309868,1854,Person A,-627.4,1996.6,160.0,2112.58,-12.44,True,Active,hafsa,None,Normal,1: Walking
1790407740.6200879,1855,Person A,-589.3,2013.5,80.0,2099.87,-10.9,True,Active,hafsa,None,Normal,1: Walking
1790407740.6877337,1856,Person A,-548.3,2026.7,80.0,2087.06,-9.24,True,Active,hafsa,None,Normal,1: Walking
1790407740.7900746,1857,Person A,-506.0,2038.5,80.0,2087.38,-8.01,True,Active,hafsa,None,Normal,1: Walking
1790407740.8850186,1858,Person A,-462.5,2048.3,80.0,2090.13,-6.9,True,Active,hafsa,None,Normal,1: Walking
1790407740.9725394,1859,Person A,-417.9,2057.9,0.0,2104.21,-5.65,True,Active,hafsa,None,Normal,1: Walking
1790407741.0766585,1860,Person A,-373.3,2066.1,0.0,2101.89,-4.64,True,Active,hafsa,None,Normal,1: Walking
1790407741.1563761,1861,Person A,-328.2,2072.2,0.0,2097.1,-3.58,True,Active,hafsa,None,Normal,1: Walking
1790407741.2519598,1862,Person A,-281.2,2075.9,0.0,2090.42,-2.11,True,Active,hafsa,None,Normal,1: Walking
1790407741.3294394,1863,Person A,-233.9,2078.3,0.0,2085.15,-0.69,True,Active,hafsa,None,Normal,1: Walking
1790407741.4376895,1864,Person A,-185.7,2080.4,-80.0,2084.17,0.74,True,Active,hafsa,None,Normal,1: Walking
1790407741.5168896,1865,Person A,-137.9,2083.4,0.0,2093.57,2.22,True,Active,hafsa,None,Normal,1: Walking
1790407741.5901756,1866,Person A,-91.3,2087.8,0.0,2108.07,3.56,True,Active,hafsa,None,Normal,1: Walking
1790407741.6656778,1867,Person A,-44.0,2090.9,160.0,2105.88,4.96,True,Active,hafsa,None,Normal,1: Walking
1790407741.759529,1868,Person A,3.3,2093.6,160.0,2113.69,6.03,True,Active,hafsa,None,Normal,1: Walking
1790407741.8665028,1869,Person A,49.4,2094.7,240.0,2120.27,6.88,True,Active,hafsa,None,Normal,1: Walking
1790407741.9538357,1870,Person A,95.2,2095.8,240.0,2125.6,7.79,True,Active,hafsa,None,Normal,1: Walking
1790407742.014461,1871,Person A,142.8,2097.0,390.0,2133.08,9.31,True,Active,hafsa,None,Normal,1: Walking
1790407742.0998135,1872,Person A,189.6,2096.4,320.0,2119.38,10.63,True,Active,hafsa,None,Normal,1: Walking
1790407742.2014036,1873,Person A,234.5,2092.2,320.0,2086.53,11.72,True,Active,hafsa,None,Normal,1: Walking
1790407742.2803319,1874,Person A,276.9,2083.3,240.0,2045.34,12.74,True,Active,hafsa,None,Normal,1: Walking
1790407742.3673174,1875,Person A,316.6,2069.0,160.0,2006.76,13.78,True,Active,hafsa,None,Normal,1: Walking
1790407742.4663668,1876,Person A,353.8,2049.5,240.0,1974.16,14.76,True,Active,hafsa,None,Normal,1: Walking
1790407742.55354,1877,Person A,387.6,2026.5,160.0,1939.03,15.56,True,Active,hafsa,None,Normal,1: Walking
1790407742.6377177,1878,Person A,419.2,2000.0,160.0,1914.16,16.32,True,Active,hafsa,None,Normal,1: Walking
1790407742.7461889,1879,Person A,449.1,1970.5,80.0,1892.59,16.99,True,Active,hafsa,None,Normal,1: Walking
1790407742.8191164,1880,Person A,477.0,1938.4,160.0,1872.89,17.62,True,Active,hafsa,None,Normal,1: Walking
1790407742.8929408,1881,Person A,500.7,1904.0,160.0,1854.68,18.29,True,Active,hafsa,None,Normal,1: Walking
1790407743.011966,1882,Person A,522.2,1869.8,320.0,1843.45,19.19,True,Active,hafsa,None,Normal,1: Walking
1790407743.102291,1883,Person A,543.9,1837.4,80.0,1834.62,20.45,True,Active,hafsa,None,Normal,1: Walking
1790407743.2083333,1884,Person A,566.9,1807.3,80.0,1825.76,21.9,True,Active,hafsa,None,Normal,1: Walking
1790407743.2706304,1885,Person A,592.8,1779.6,240.0,1827.23,23.79,True,Active,hafsa,None,Normal,1: Walking
1790407743.3463748,1886,Person A,626.5,1755.8,160.0,1870.25,26.69,True,Active,hafsa,None,Normal,1: Walking
1790407743.440918,1887,Person A,667.1,1736.1,80.0,1910.42,28.99,True,Active,hafsa,None,Normal,1: Walking
1790407743.5198977,1888,Person A,711.9,1718.2,240.0,1929.03,30.74,True,Active,hafsa,None,Normal,1: Walking
1790407743.6234179,1889,Person A,757.3,1701.4,240.0,1926.19,31.52,True,Active,hafsa,None,Normal,1: Walking
1790407743.6981497,1890,Person A,799.5,1684.7,320.0,1896.32,31.44,True,Active,hafsa,None,Normal,1: Walking
1790407743.78999,1891,Person A,839.6,1668.0,390.0,1872.73,31.66,True,Active,hafsa,None,Normal,1: Walking
1790407743.8747466,1892,Person A,876.7,1651.8,480.0,1856.82,31.75,True,Active,hafsa,None,Normal,1: Walking
1790407743.9822538,1893,Person A,909.3,1635.5,480.0,1832.0,31.86,True,Active,hafsa,None,Normal,1: Walking
1790407744.0653214,1894,Person A,937.3,1619.2,240.0,1807.62,32.12,True,Active,hafsa,None,Normal,1: Walking
1790407744.1447842,1895,Person A,959.6,1602.7,240.0,1786.8,32.5,True,Active,hafsa,None,Normal,1: Walking
1790407744.230368,1896,Person A,970.3,1584.6,240.0,1765.48,32.44,True,Active,hafsa,None,Normal,1: Walking
1790407744.3587615,1897,Person A,971.1,1564.0,240.0,1737.41,32.52,True,Active,hafsa,None,Normal,1: Walking
1790407744.4166923,1898,Person A,964.3,1541.8,240.0,1704.35,32.59,True,Active,hafsa,None,Normal,1: Walking
1790407744.499826,1899,Person A,950.9,1514.8,160.0,1626.2,32.47,True,Active,hafsa,None,Normal,1: Walking
1790407744.5957134,1900,Person A,936.8,1484.8,320.0,1567.24,32.76,True,Active,hafsa,None,Normal,1: Walking
1790407744.6749408,1901,Person A,922.6,1453.0,320.0,1528.22,33.39,True,Active,hafsa,None,Normal,1: Walking
1790407744.7760117,1902,Person A,908.3,1418.8,320.0,1491.89,33.99,True,Active,hafsa,None,Normal,1: Walking
1790407744.8602357,1903,Person A,897.0,1383.3,320.0,1473.67,35.42,True,Active,hafsa,None,Normal,1: Walking
1790407744.9467971,1904,Person A,890.1,1347.5,320.0,1473.63,37.25,True,Active,hafsa,None,Normal,1: Walking
1790407745.032367,1905,Person A,885.8,1311.1,160.0,1465.38,38.74,True,Active,hafsa,None,Normal,1: Walking
1790407745.118632,1906,Person A,888.2,1274.9,160.0,1488.36,40.72,True,Active,hafsa,None,Normal,1: Walking
1790407745.2209566,1907,Person A,895.7,1238.8,320.0,1495.63,42.43,True,Active,hafsa,None,Normal,1: Walking
1790407745.30538,1908,Person A,906.4,1201.0,320.0,1473.09,44.09,True,Active,hafsa,None,Normal,1: Walking
1790407745.3933973,1909,Person A,920.8,1166.5,320.0,1445.34,44.72,True,Active,hafsa,None,Normal,1: Walking
1790407745.4787893,1910,Person A,935.0,1134.1,390.0,1402.9,44.88,True,Active,hafsa,None,Normal,1: Walking
1790407745.5625923,1911,Person A,947.2,1102.0,480.0,1356.24,45.24,True,Active,hafsa,None,Normal,1: Walking
1790407745.682577,1912,Person A,955.9,1071.8,390.0,1312.43,44.57,True,Active,hafsa,None,Normal,1: Walking
1790407745.7552912,1913,Person A,958.4,1043.1,390.0,1268.08,43.88,True,Active,hafsa,None,Normal,1: Walking
1790407745.8410788,1914,Person A,953.1,1015.1,320.0,1225.3,43.21,True,Active,hafsa,None,Normal,1: Walking
1790407745.930629,1915,Person A,940.5,989.0,160.0,1184.74,41.89,True,Active,hafsa,None,Normal,1: Walking
1790407746.0082452,1916,Person A,919.4,962.8,240.0,1152.2,41.27,True,Active,hafsa,None,Normal,1: Walking
1790407746.1488137,1917,Person A,893.3,935.7,320.0,1119.55,41.92,True,Active,hafsa,None,Normal,1: Walking
1790407746.229443,1918,Person A,864.6,908.5,240.0,1078.17,43.2,True,Active,hafsa,None,Normal,1: Walking
1790407746.3049612,1919,Person A,835.8,880.4,320.0,1043.05,44.34,True,Active,hafsa,None,Normal,1: Walking
1790407746.3780808,1920,Person A,807.8,854.4,160.0,1021.2,44.05,True,Active,hafsa,None,Normal,1: Walking
1790407746.4541872,1921,Person A,780.3,832.3,240.0,1006.03,43.15,True,Active,hafsa,None,Normal,1: Walking
1790407746.5956197,1922,Person A,755.6,811.4,390.0,990.63,42.87,True,Active,hafsa,None,Normal,1: Walking
1790407746.656779,1923,Person A,733.7,790.9,480.0,968.65,42.95,True,Active,hafsa,None,Normal,1: Walking
1790407746.731339,1924,Person A,712.8,768.6,560.0,919.67,43.24,True,Active,hafsa,None,Normal,1: Walking
1790407746.8114681,1925,Person A,693.4,743.5,480.0,868.66,43.41,True,Active,hafsa,None,Normal,1: Walking
1790407746.8982458,1926,Person A,672.9,715.6,480.0,807.83,43.39,True,Active,hafsa,None,Normal,1: Walking
1790407747.0281405,1927,Person A,648.4,686.5,390.0,739.44,42.86,True,Active,hafsa,None,Normal,1: Walking
1790407747.1143286,1928,Person A,619.8,658.0,320.0,674.76,42.06,True,Active,hafsa,None,Normal,1: Walking
1790407747.216771,1929,Person A,587.6,630.5,240.0,622.49,40.83,True,Active,hafsa,None,Normal,1: Walking
1790407747.2887244,1930,Person A,553.3,601.9,160.0,579.13,39.32,True,Active,hafsa,None,Normal,1: Walking
1790407747.3592758,1931,Person A,517.8,571.8,80.0,546.24,37.56,True,Active,hafsa,None,Normal,1: Walking
1790407747.4597588,1932,Person A,480.4,541.5,-80.0,518.58,35.35,True,Active,hafsa,None,Normal,1: Walking
1790407747.5483391,1933,Person A,441.0,512.4,-240.0,495.46,32.47,True,Active,hafsa,None,Normal,1: Walking
1790407747.64255,1934,Person A,401.2,487.4,-320.0,479.82,28.92,True,Active,hafsa,None,Normal,1: Walking
1790407747.732306,1935,Person A,361.0,467.3,-390.0,472.15,24.39,True,Active,hafsa,None,Normal,1: Walking
1790407747.791319,1936,Person A,320.9,453.2,-390.0,471.84,19.05,True,Active,hafsa,None,Normal,1: Walking
1790407747.9011848,1937,Person A,281.8,445.8,-320.0,481.22,13.46,True,Active,hafsa,None,Normal,1: Walking
1790407747.987705,1938,Person A,243.2,444.5,-240.0,492.44,7.7,True,Active,hafsa,None,Normal,1: Walking
1790407748.100746,1939,Person A,204.4,447.8,-240.0,504.36,2.16,True,Active,hafsa,None,Normal,1: Walking
1790407748.1822433,1940,Person A,164.7,455.0,-240.0,520.86,-3.3,True,Active,hafsa,None,Normal,1: Walking
1790407748.262746,1941,Person A,123.8,464.8,-240.0,536.41,-8.15,True,Active,hafsa,None,Normal,1: Walking
1790407748.3657565,1942,Person A,82.0,476.7,-160.0,554.7,-12.28,True,Active,hafsa,None,Normal,1: Walking
1790407748.4436731,1943,Person A,39.3,489.7,-160.0,571.16,-16.37,True,Active,hafsa,None,Normal,1: Walking
1790407748.5275261,1944,Person A,-4.2,502.9,-240.0,588.14,-20.19,True,Active,hafsa,None,Normal,1: Walking
1790407748.6202748,1945,Person A,-49.3,514.8,-320.0,605.75,-25.0,True,Active,hafsa,None,Normal,1: Walking
1790407748.696216,1946,Person A,-95.7,523.0,-390.0,612.28,-30.42,True,Active,hafsa,None,Normal,1: Walking
1790407748.7714937,1947,Person A,-142.7,528.1,-390.0,630.5,-34.6,True,Active,hafsa,None,Normal,1: Walking
1790407748.8746407,1948,Person A,-189.2,531.7,-390.0,658.62,-37.29,True,Active,hafsa,None,Normal,1: Walking
1790407748.9830303,1949,Person A,-235.6,534.7,-480.0,695.11,-39.81,True,Active,hafsa,None,Normal,1: Walking
1790407749.0647058,1950,Person A,-281.5,537.0,-480.0,730.73,-42.0,True,Active,hafsa,None,Normal,1: Walking
1790407749.1338606,1951,Person A,-327.1,539.3,-480.0,768.08,-43.84,True,Active,hafsa,None,Normal,1: Walking
1790407749.256722,1952,Person A,-374.0,540.5,-560.0,807.15,-46.66,True,Active,hafsa,None,Normal,1: Walking
1790407749.3257065,1953,Person A,-421.3,542.0,-560.0,847.89,-48.39,True,Active,hafsa,None,Normal,1: Walking
1790407749.4306455,1954,Person A,-467.2,546.4,-480.0,890.76,-48.0,True,Active,hafsa,None,Normal,1: Walking
1790407749.5239127,1955,Person A,-509.4,554.7,-390.0,926.88,-47.01,True,Active,hafsa,None,Normal,1: Walking
1790407749.5924516,1956,Person A,-547.6,570.1,-320.0,971.59,-45.42,True,Active,hafsa,None,Normal,1: Walking
1790407749.6600604,1957,Person A,-584.2,592.6,-320.0,1038.13,-44.22,True,Active,hafsa,None,Normal,1: Walking
