timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725060.0070755,947,Person A,1512.5,3033.8,-80.0,3387.2,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.0851936,948,Person A,1512.4,3032.7,0.0,3380.04,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.163314,949,Person A,1512.4,3031.1,160.0,3374.68,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.2414331,950,Person A,1512.0,3029.6,240.0,3372.89,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.303947,951,Person A,1511.7,3028.3,160.0,3372.44,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.382066,952,Person A,1511.5,3026.6,240.0,3371.1,26.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.4601698,953,Person A,1511.3,3024.4,160.0,3371.99,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.5539086,954,Person A,1511.1,3022.2,160.0,3374.23,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.6320288,955,Person A,1510.6,3020.5,0.0,3375.57,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.694525,956,Person A,1510.0,3019.5,160.0,3380.05,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.7726474,957,Person A,1509.7,3018.9,160.0,3380.5,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.8507857,958,Person A,1509.1,3019.0,160.0,3378.26,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725060.9601347,959,Person A,1508.4,3019.7,160.0,3377.81,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.0382512,960,Person A,1507.4,3020.3,-80.0,3373.79,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.1007476,961,Person A,1506.2,3020.8,160.0,3371.55,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.163245,962,Person A,1505.4,3021.7,160.0,3375.57,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.2413664,963,Person A,1504.6,3022.8,80.0,3378.26,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.3351276,964,Person A,1504.1,3023.6,160.0,3379.15,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.4132276,965,Person A,1504.1,3024.0,240.0,3379.15,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.4913476,966,Person A,1503.8,3023.9,80.0,3377.82,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.5538626,967,Person A,1503.2,3024.1,160.0,3379.62,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.6475856,968,Person A,1502.8,3024.6,640.0,3380.96,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.7257085,969,Person A,1502.6,3025.1,160.0,3381.4,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.819453,970,Person A,1503.2,3025.6,160.0,3380.94,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.8975897,971,Person A,1504.2,3026.0,160.0,3379.59,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725061.991317,972,Person A,1505.1,3026.1,160.0,3380.49,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725062.131931,973,Person A,1505.8,3025.9,-80.0,3379.59,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725062.2231236,974,Person A,1506.3,3026.1,160.0,3383.17,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725062.3171504,975,Person A,1506.9,3026.7,160.0,3387.2,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725062.3767395,976,Person A,1508.1,3027.1,160.0,3386.75,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725062.4548762,977,Person A,1509.5,3027.2,160.0,3386.75,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725062.5358765,978,Person A,1510.5,3027.1,240.0,3384.51,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725062.6139798,979,Person A,1511.0,3027.3,160.0,3385.41,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725062.6920996,980,Person A,1511.1,3028.3,160.0,3390.34,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725062.7858448,981,Person A,1510.5,3030.2,240.0,3393.93,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725062.848339,982,Person A,1509.6,3032.7,160.0,3398.87,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725062.9264605,983,Person A,1508.8,3035.2,240.0,3398.43,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.004579,984,Person A,1507.9,3037.2,160.0,3397.09,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.1139467,985,Person A,1506.8,3038.9,160.0,3397.54,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.192083,986,Person A,1505.6,3040.4,0.0,3394.85,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.2701824,987,Person A,1504.7,3041.8,160.0,3395.28,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.3483071,988,Person A,1504.5,3043.0,160.0,3394.37,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.4264224,989,Person A,1504.9,3043.5,160.0,3391.67,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.5357893,990,Person A,1505.5,3043.4,160.0,3392.12,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.6139092,991,Person A,1506.3,3042.5,-80.0,3389.43,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.676405,992,Person A,1506.9,3041.3,160.0,3390.78,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.7701552,993,Person A,1507.7,3040.6,160.0,3395.7,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.848288,994,Person A,1508.3,3040.7,-80.0,3400.64,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725063.9576359,995,Person A,1508.9,3041.2,160.0,3404.68,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.0201514,996,Person A,1509.3,3042.0,240.0,3403.8,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.0982518,997,Person A,1509.1,3042.8,80.0,3401.57,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.1763742,998,Person A,1508.5,3044.1,160.0,3403.37,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.2544944,999,Person A,1507.4,3046.4,240.0,3407.42,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.332615,1000,Person A,1506.3,3049.1,160.0,3411.43,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.4263546,1001,Person A,1505.5,3051.8,240.0,3410.08,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.520118,1002,Person A,1505.1,3053.8,160.0,3406.93,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.6138442,1003,Person A,1504.6,3055.3,160.0,3406.93,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.7232094,1004,Person A,1503.8,3055.9,-80.0,3402.49,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.8169568,1005,Person A,1502.8,3056.1,160.0,3402.06,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.8950772,1006,Person A,1502.0,3056.3,160.0,3402.06,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725064.9575696,1007,Person A,1501.7,3056.2,160.0,3399.35,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725065.0356894,1008,Person A,1501.7,3055.8,160.0,3399.78,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725065.129433,1009,Person A,1502.0,3054.7,80.0,3398.87,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725065.2075543,1010,Person A,1502.3,3053.5,160.0,3401.99,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725065.2856722,1011,Person A,1502.8,3052.8,160.0,3406.01,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725065.3638115,1012,Person A,1503.3,3052.5,-80.0,3406.45,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725065.4575388,1013,Person A,1504.0,3052.2,160.0,3407.34,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725065.5669029,1014,Person A,1505.0,3052.1,240.0,3406.01,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725065.6762898,1015,Person A,1506.1,3052.1,160.0,3406.92,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725065.7387705,1016,Person A,1507.1,3052.5,160.0,3410.06,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725065.8169053,1017,Person A,1507.8,3053.5,240.0,3411.42,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725065.9106293,1018,Person A,1508.5,3054.6,160.0,3412.74,26.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725066.0199983,1019,Person A,1509.1,3055.6,160.0,3410.49,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725066.1137402,1020,Person A,1509.4,3056.2,160.0,3408.7,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725066.1918602,1021,Person A,1509.4,3056.7,160.0,3410.49,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725066.3168557,1022,Person A,1509.5,3057.1,640.0,3410.48,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725066.457471,1023,Person A,1509.5,3057.7,160.0,3412.72,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725066.6137073,1024,Person A,1510.0,3058.2,160.0,3412.71,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725066.6918473,1025,Person A,1510.8,3058.3,160.0,3411.36,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725066.7699463,1026,Person A,1511.7,3058.0,160.0,3411.36,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725066.8480666,1027,Person A,1512.5,3057.7,320.0,3412.27,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725066.926189,1028,Person A,1513.1,3057.9,160.0,3417.19,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.0355732,1029,Person A,1513.9,3058.6,160.0,3420.31,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.1449213,1030,Person A,1514.9,3059.2,240.0,3418.51,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.2074363,1031,Person A,1516.1,3059.3,160.0,3416.72,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.2855566,1032,Person A,1517.0,3059.3,320.0,3414.48,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.3792822,1033,Person A,1517.5,3058.9,80.0,3411.36,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.4573998,1034,Person A,1517.8,3058.6,160.0,3411.36,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.5511475,1035,Person A,1518.0,3058.5,240.0,3411.36,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.6292827,1036,Person A,1518.4,3058.4,160.0,3412.25,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.7073836,1037,Person A,1519.0,3057.9,240.0,3410.46,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.7698793,1038,Person A,1519.4,3056.7,160.0,3408.22,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.863626,1039,Person A,1519.5,3055.4,160.0,3409.11,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725067.9417624,1040,Person A,1519.0,3054.3,0.0,3406.44,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.0355062,1041,Person A,1518.2,3053.7,160.0,3407.79,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.098003,1042,Person A,1517.6,3053.1,160.0,3406.44,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.1917453,1043,Person A,1517.3,3052.4,160.0,3403.75,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.2854698,1044,Person A,1517.0,3051.6,160.0,3402.86,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.394842,1045,Person A,1516.4,3051.0,240.0,3403.31,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.472957,1046,Person A,1515.6,3050.8,160.0,3406.9,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.535456,1047,Person A,1515.2,3050.9,160.0,3409.57,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.613592,1048,Person A,1515.2,3050.8,240.0,3407.32,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.6916933,1049,Person A,1515.4,3050.4,160.0,3406.43,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.7854362,1050,Person A,1515.7,3050.0,240.0,3404.19,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.847952,1051,Person A,1516.1,3049.5,80.0,3405.09,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725068.9260705,1052,Person A,1516.7,3049.3,160.0,3407.32,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725069.082292,1053,Person A,1517.5,3049.6,240.0,3410.0,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725069.1447897,1054,Person A,1518.5,3050.0,160.0,3410.9,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725069.2541535,1055,Person A,1519.8,3050.0,240.0,3409.11,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725069.332294,1056,Person A,1521.1,3049.4,160.0,3407.32,26.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725069.4103947,1057,Person A,1521.8,3048.9,160.0,3408.22,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725069.4728925,1058,Person A,1521.9,3048.6,0.0,3405.09,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725069.5666335,1059,Person A,1521.7,3048.6,160.0,3405.53,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725069.6603768,1060,Person A,1521.9,3048.5,160.0,3404.19,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725069.738497,1061,Person A,1522.1,3048.0,160.0,3401.51,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725069.816637,1062,Person A,1522.0,3047.3,160.0,3400.61,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725069.910363,1063,Person A,1521.3,3046.3,-80.0,3397.93,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725070.004104,1064,Person A,1520.1,3045.6,160.0,3399.28,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725070.0978463,1065,Person A,1518.9,3045.4,160.0,3401.97,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725070.1759675,1066,Person A,1517.8,3045.3,240.0,3401.52,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725070.2697303,1067,Person A,1517.0,3044.8,160.0,3400.17,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725070.3478506,1068,Person A,1516.3,3044.4,240.0,3398.38,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725070.441574,1069,Person A,1515.7,3044.0,160.0,3399.28,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725070.5509453,1070,Person A,1515.0,3044.2,160.0,3402.86,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725070.6603122,1071,Person A,1513.9,3045.2,240.0,3405.57,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725070.769682,1072,Person A,1512.6,3046.8,160.0,3409.17,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725070.8790493,1073,Person A,1511.6,3048.4,160.0,3407.83,26.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725070.9415436,1074,Person A,1510.9,3049.4,160.0,3405.14,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725071.0352855,1075,Person A,1510.3,3050.2,160.0,3406.48,26.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725071.1254168,1076,Person A,1509.6,3050.8,0.0,3403.79,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725071.195987,1077,Person A,1508.8,3051.7,160.0,3404.68,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725071.274094,1078,Person A,1508.4,3052.5,160.0,3403.77,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725071.3678508,1079,Person A,1508.1,3052.9,160.0,3401.53,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725071.461594,1080,Person A,1507.9,3052.9,160.0,3401.97,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725071.5397174,1081,Person A,1507.8,3052.5,320.0,3401.54,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725071.6178346,1082,Person A,1508.0,3051.9,160.0,3404.67,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725071.6959379,1083,Person A,1508.7,3051.5,160.0,3407.34,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725071.8053038,1084,Person A,1509.7,3051.3,240.0,3407.78,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725071.883425,1085,Person A,1510.8,3050.9,160.0,3407.77,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
