timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805602.3720117,28400,Person B,1377.1,3018.2,0.0,3311.58,24.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805602.4633286,28401,Person B,1375.6,3017.3,320.0,3312.25,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805602.533982,28402,Person B,1374.4,3016.6,240.0,3313.07,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805602.5964584,28403,Person B,1373.5,3015.8,-160.0,3311.25,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805602.6922448,28404,Person B,1372.9,3014.9,-80.0,3310.43,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805602.770384,28405,Person B,1372.2,3014.5,-80.0,3310.92,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805602.8556626,28406,Person B,1371.0,3015.0,-80.0,3315.98,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805602.9388988,28407,Person B,1369.9,3016.5,640.0,3322.27,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805603.047467,28408,Person B,1368.5,3018.4,-80.0,3322.36,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805603.1961496,28409,Person B,1367.4,3020.0,160.0,3321.36,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805603.3382812,28410,Person B,1366.7,3021.2,-80.0,3319.62,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805603.405211,28411,Person B,1366.4,3022.4,-80.0,3321.95,24.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805603.488627,28412,Person B,1365.7,3024.4,-80.0,3328.43,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805603.5733423,28413,Person B,1364.9,3027.4,320.0,3335.32,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805603.7016227,28414,Person B,1364.7,3030.2,240.0,3335.13,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805603.7887495,28415,Person B,1364.7,3032.7,-160.0,3333.71,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805603.872097,28416,Person B,1364.7,3034.6,-80.0,3333.3,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805603.9396636,28417,Person B,1364.5,3036.1,-80.0,3335.13,24.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.0191329,28418,Person B,1364.7,3037.3,640.0,3334.12,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.1063771,28419,Person B,1365.0,3038.4,240.0,3332.62,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.20864,28420,Person B,1365.9,3039.4,240.0,3332.44,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.2889667,28421,Person B,1366.9,3039.9,-160.0,3330.62,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.3613358,28422,Person B,1368.1,3039.6,-80.0,3330.62,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.4299443,28423,Person B,1369.3,3038.8,-80.0,3332.94,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.5080676,28424,Person B,1370.2,3038.4,320.0,3335.18,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.6018128,28425,Person B,1370.8,3038.4,-80.0,3336.18,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.6799474,28426,Person B,1371.1,3038.3,-160.0,3333.62,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.744029,28427,Person B,1371.1,3037.9,-80.0,3331.48,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.8221486,28428,Person B,1370.6,3037.7,-80.0,3330.25,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.9002655,28429,Person B,1369.4,3038.1,-80.0,3331.36,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805604.994013,28430,Person B,1367.5,3039.0,640.0,3332.87,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
