timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790432884.78177,21624,Person 30,366.7,1403.1,160.0,1453.54,14.38,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432884.8685503,21625,Person 30,366.0,1405.2,80.0,1450.86,14.29,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432884.9237728,21626,Person 30,365.0,1406.4,80.0,1448.19,14.19,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432884.9842107,21627,Person 30,363.2,1406.9,0.0,1446.0,14.01,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432885.0680883,21628,Person 30,360.7,1406.9,-80.0,1445.77,13.81,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432885.1643243,21629,Person 30,357.5,1406.6,-160.0,1446.29,13.56,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432885.2666273,21630,Person 30,353.8,1406.5,-160.0,1447.82,13.3,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432885.3684406,21631,Person 30,349.6,1406.5,-240.0,1447.2,13.02,True,Active,abdullah,Forward,Normal,2: Standing / idle
1790432885.5204582,21632,Person 30,344.9,1406.9,-320.0,1447.59,12.73,True,Active,abdullah,Forward,Normal,1: Walking
1790432885.5449708,21633,Person 30,339.8,1407.8,-320.0,1449.97,12.43,True,Active,abdullah,Forward,Normal,1: Walking
1790432885.6353276,21634,Person 30,334.1,1408.9,-320.0,1451.2,12.09,True,Active,abdullah,Forward,Normal,1: Walking
1790432885.722793,21635,Person 30,327.8,1410.7,-320.0,1454.24,11.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432885.7800195,21636,Person 30,320.8,1413.1,-240.0,1456.16,11.29,True,Active,abdullah,Forward,Normal,1: Walking
1790432885.8730717,21637,Person 30,313.2,1416.1,-240.0,1458.96,10.82,True,Active,abdullah,Forward,Normal,1: Walking
1790432885.9659455,21638,Person 30,305.0,1419.5,-240.0,1461.85,10.36,True,Active,abdullah,Forward,Normal,1: Walking
1790432886.0503652,21639,Person 30,293.7,1424.5,-240.0,1473.44,8.82,True,Active,abdullah,Forward,Normal,1: Walking
1790432886.1402645,21640,Person 30,279.3,1430.9,-240.0,1485.08,7.31,True,Active,abdullah,Forward,Normal,1: Walking
1790432886.2352488,21641,Person 30,261.7,1439.1,-320.0,1499.52,5.74,True,Active,abdullah,Forward,Normal,1: Walking
1790432886.327419,21642,Person 30,241.4,1449.2,-240.0,1517.44,4.38,True,Active,abdullah,Forward,Normal,1: Walking
1790432886.4214225,21643,Person 30,217.8,1461.0,-240.0,1535.88,2.84,True,Active,abdullah,Forward,Normal,1: Walking
1790432886.4937775,21644,Person 30,187.8,1476.4,-160.0,1573.01,0.15,True,Active,abdullah,Forward,Normal,1: Walking
1790432886.5855985,21645,Person 30,151.8,1494.0,-240.0,1601.32,-2.33,True,Active,abdullah,Forward,Normal,1: Walking
1790432886.679111,21646,Person 30,110.0,1513.7,-240.0,1630.43,-4.68,True,Active,abdullah,Forward,Normal,1: Walking
1790432886.7632394,21647,Person 30,64.0,1535.9,-160.0,1665.42,-6.41,True,Active,abdullah,Forward,Normal,1: Walking
1790432886.8564448,21648,Person 30,14.6,1558.7,-160.0,1681.94,-7.89,True,Active,abdullah,Forward,Normal,1: Walking
1790432886.9455826,21649,Person 30,-34.5,1580.9,-160.0,1698.8,-8.97,True,Active,abdullah,Forward,Normal,1: Walking
1790432887.0357924,21650,Person 30,-81.4,1602.4,-480.0,1711.07,-9.42,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432887.1154718,21651,Person 30,-125.8,1623.0,-480.0,1723.26,-9.82,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432887.2139776,21652,Person 30,-167.6,1643.2,-560.0,1741.39,-9.99,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432887.3178174,21653,Person 30,-205.5,1664.3,-560.0,1771.11,-9.85,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432887.394012,21654,Person 30,-236.8,1684.6,-790.0,1802.68,-9.87,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432887.5041957,21655,Person 30,-262.2,1708.9,-790.0,1870.4,-9.82,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432887.5796661,21656,Person 30,-284.9,1736.7,-1120.0,1936.75,-10.71,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432887.7024906,21657,Person 30,-310.1,1768.8,-1440.0,2023.96,-12.5,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432887.773541,21658,Person 30,-337.9,1807.9,-2320.0,2119.04,-13.9,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432887.8729854,21659,Person 30,-366.8,1857.3,2560.0,2241.54,-14.31,True,Active,abdullah,Forward,Normal,6: Fall onset
1790432887.9223087,21660,Person 30,-398.6,1920.2,0.0,2392.93,-14.47,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.0183618,21661,Person 30,-428.2,2009.1,0.0,2653.43,-12.85,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.1026242,21662,Person 30,-451.6,2122.7,-80.0,2900.95,-10.65,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.2086916,21663,Person 30,-469.5,2255.6,0.0,3111.56,-8.91,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.2763116,21664,Person 30,-480.9,2405.6,0.0,3303.2,-7.36,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.3601186,21665,Person 30,-486.2,2563.9,-320.0,3446.14,-6.2,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.450526,21666,Person 30,-482.5,2728.8,-320.0,3566.66,-5.2,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.5639753,21667,Person 30,-466.5,2896.8,-320.0,3666.55,-4.35,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.6295907,21668,Person 30,-439.3,3065.3,-320.0,3749.5,-3.62,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.7366707,21669,Person 30,-407.3,3227.6,-240.0,3802.21,-3.53,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.8107097,21670,Person 30,-371.5,3379.1,-240.0,3839.51,-3.58,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.9154675,21671,Person 30,-337.5,3506.3,-240.0,3867.09,-3.71,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432888.991408,21672,Person 30,-309.6,3608.1,-240.0,3877.53,-3.8,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432889.0799668,21673,Person 30,-287.6,3688.5,-240.0,3886.84,-3.87,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432889.1642199,21674,Person 30,-272.1,3749.6,-240.0,3896.23,-3.94,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432889.2762852,21675,Person 30,-261.2,3797.9,0.0,3917.84,-3.85,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432889.3435805,21676,Person 30,-255.4,3835.8,0.0,3939.92,-3.86,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432889.4935946,21677,Person 30,-252.2,3865.9,0.0,3964.64,-3.56,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432889.5195944,21678,Person 30,-247.9,3888.7,0.0,3974.74,-2.8,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432889.626479,21679,Person 30,-232.2,3908.4,0.0,3992.74,-1.11,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432889.7058957,21680,Person 30,-207.4,3926.6,0.0,4014.01,0.11,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432889.8088415,21681,Person 30,-173.4,3944.1,0.0,4035.0,1.28,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432889.9229252,21682,Person 30,-131.4,3959.1,-160.0,4022.3,2.32,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432890.02139,21683,Person 30,-82.2,3971.0,-160.0,4003.61,3.29,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432890.1025028,21684,Person 30,-26.1,3977.5,880.0,3962.85,4.24,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432890.1410456,21685,Person 30,-26.1,3977.5,880.0,3962.85,4.24,True,Predicted,abdullah,Forward,Normal,7: Post-fall stillness
1790432890.263128,21686,Person 30,51.7,3936.6,-160.0,3537.69,8.37,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432890.3393698,21687,Person 30,140.3,3873.7,-160.0,3359.89,10.65,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432890.4269583,21688,Person 30,232.8,3788.3,880.0,3176.42,12.34,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432890.4983623,21689,Person 30,319.3,3682.6,880.0,2989.28,12.97,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432890.5848758,21690,Person 30,391.5,3556.8,880.0,2809.05,13.27,True,Active,abdullah,Forward,Normal,7: Post-fall stillness
1790432890.6986897,21691,Person 30,451.6,3412.5,880.0,2642.14,13.33,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432890.7671366,21692,Person 30,499.5,3251.8,880.0,2492.81,13.19,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432890.8594904,21693,Person 30,536.2,3080.0,880.0,2361.25,12.97,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432890.9466252,21694,Person 30,562.6,2899.6,880.0,2247.95,12.69,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432891.046583,21695,Person 30,579.4,2714.5,880.0,2150.98,12.38,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432891.119908,21696,Person 30,570.8,2569.1,390.0,2090.49,11.84,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432891.2092257,21697,Person 30,549.7,2446.3,80.0,2114.14,11.18,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432891.2987375,21698,Person 30,521.3,2348.7,240.0,2163.37,10.52,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432891.4037144,21699,Person 30,489.6,2279.0,240.0,2244.1,9.08,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432891.47614,21700,Person 30,453.4,2243.3,80.0,2393.79,6.79,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432891.5726638,21701,Person 30,417.8,2236.8,240.0,2518.74,5.76,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432891.7123902,21702,Person 30,383.3,2254.6,240.0,2614.61,4.91,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432891.7613704,21703,Person 30,349.5,2294.8,0.0,2709.81,4.06,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432891.8315253,21704,Person 30,316.3,2355.2,0.0,2801.69,3.31,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432891.9375548,21705,Person 30,285.7,2430.6,240.0,2859.2,3.11,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.0513039,21706,Person 30,257.5,2512.0,240.0,2863.78,2.94,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.1418083,21707,Person 30,230.3,2590.0,80.0,2857.33,2.77,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.194849,21708,Person 30,203.3,2662.8,160.0,2857.74,2.51,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.2950299,21709,Person 30,178.6,2726.9,240.0,2859.0,2.14,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.4082706,21710,Person 30,159.6,2774.5,240.0,2854.52,1.87,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.4695067,21711,Person 30,141.2,2808.9,320.0,2850.84,1.39,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.5468137,21712,Person 30,123.2,2832.5,320.0,2841.34,0.89,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.6628454,21713,Person 30,106.7,2845.0,640.0,2828.13,0.55,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.7370327,21714,Person 30,94.6,2845.4,720.0,2801.3,0.84,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.8170438,21715,Person 30,84.4,2837.3,640.0,2774.51,1.09,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.9022155,21716,Person 30,75.4,2825.1,640.0,2738.59,1.19,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432892.9949281,21717,Person 30,67.6,2809.5,640.0,2698.67,1.27,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432893.0920346,21718,Person 30,61.8,2790.7,320.0,2667.84,1.44,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432893.1774848,21719,Person 30,59.2,2768.6,560.0,2637.24,1.76,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432893.2541652,21720,Person 30,59.7,2744.0,560.0,2608.84,2.15,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432893.344852,21721,Person 30,63.4,2716.9,-80.0,2581.18,2.35,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432893.448495,21722,Person 30,70.0,2688.2,-80.0,2556.37,2.47,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432893.5261385,21723,Person 30,79.7,2657.4,720.0,2523.05,2.82,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432893.621392,21724,Person 30,89.3,2626.4,160.0,2494.76,3.15,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432893.701206,21725,Person 30,98.5,2595.2,-320.0,2466.27,3.37,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432893.79442,21726,Person 30,101.4,2564.3,-160.0,2430.52,2.03,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432893.8849325,21727,Person 30,92.5,2530.9,880.0,2364.18,-0.7,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432893.9920077,21728,Person 30,74.1,2493.2,320.0,2292.99,-2.92,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432894.059256,21729,Person 30,53.5,2450.2,320.0,2209.54,-3.24,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432894.1800141,21730,Person 30,31.3,2404.2,560.0,2150.58,-3.31,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432894.2349892,21731,Person 30,7.0,2356.0,480.0,2101.47,-3.74,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432894.3498955,21732,Person 30,-20.8,2305.9,480.0,2059.86,-4.68,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432894.4539697,21733,Person 30,-51.6,2255.0,480.0,2019.4,-5.23,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432894.5463886,21734,Person 30,-85.1,2202.6,480.0,1976.94,-5.75,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432894.596669,21735,Person 30,-118.3,2148.7,320.0,1932.07,-5.55,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432894.739121,21736,Person 30,-143.5,2094.4,240.0,1893.29,-5.03,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432894.8211863,21737,Person 30,-156.7,2043.2,390.0,1858.98,-4.97,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432894.8727455,21738,Person 30,-160.5,1996.9,240.0,1833.56,-4.85,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432894.9979439,21739,Person 30,-162.6,1955.4,160.0,1796.94,-4.66,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432895.0535746,21740,Person 30,-165.2,1915.9,160.0,1758.41,-4.89,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432895.1242893,21741,Person 30,-166.7,1878.3,320.0,1727.7,-5.05,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432895.2143517,21742,Person 30,-166.2,1842.1,480.0,1698.84,-5.51,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432895.3090065,21743,Person 30,-164.7,1806.0,560.0,1658.63,-5.85,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432895.4293845,21744,Person 30,-162.7,1770.5,560.0,1621.8,-6.3,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432895.4854815,21745,Person 30,-161.1,1735.8,480.0,1585.25,-6.19,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432895.602938,21746,Person 30,-160.2,1701.2,390.0,1547.98,-5.82,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432895.6586204,21747,Person 30,-158.9,1666.3,320.0,1510.27,-5.62,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432895.7643578,21748,Person 30,-157.4,1630.1,240.0,1471.67,-5.46,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432895.8345225,21749,Person 30,-155.4,1594.3,160.0,1438.53,-5.02,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432895.9247825,21750,Person 30,-151.2,1559.6,80.0,1409.14,-4.4,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432896.0143762,21751,Person 30,-144.3,1526.2,80.0,1389.48,-3.42,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432896.1259475,21752,Person 30,-133.2,1494.6,0.0,1375.98,-2.17,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432896.1996224,21753,Person 30,-118.7,1466.0,-80.0,1364.21,-1.01,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432896.3186264,21754,Person 30,-98.3,1440.8,80.0,1360.25,1.1,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432896.3751807,21755,Person 30,-72.9,1418.4,80.0,1354.55,3.51,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432896.4832258,21756,Person 30,-44.5,1398.8,-80.0,1349.99,5.4,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432896.5601351,21757,Person 30,-11.5,1381.2,80.0,1339.42,7.81,True,Active,abdullah,Forward,Normal,8: Recovery / standing back up
1790432896.6430984,21758,Person 30,25.5,1366.1,-80.0,1333.98,9.93,True,Active,abdullah,Forward,Normal,1: Walking
1790432896.725753,21759,Person 30,65.2,1353.6,-80.0,1335.78,11.71,True,Active,abdullah,Forward,Normal,1: Walking
1790432896.8267024,21760,Person 30,106.8,1343.7,-160.0,1341.83,13.27,True,Active,abdullah,Forward,Normal,1: Walking
1790432896.9507196,21761,Person 30,149.9,1334.5,-80.0,1340.94,15.04,True,Active,abdullah,Forward,Normal,1: Walking
1790432896.9957986,21762,Person 30,194.3,1325.6,-160.0,1344.42,16.95,True,Active,abdullah,Forward,Normal,1: Walking
1790432897.0879269,21763,Person 30,240.1,1314.9,-160.0,1329.81,19.05,True,Active,abdullah,Forward,Normal,1: Walking
1790432897.1824255,21764,Person 30,284.9,1302.6,-240.0,1324.71,20.97,True,Active,abdullah,Forward,Normal,1: Walking
1790432897.2994494,21765,Person 30,328.2,1289.8,-320.0,1328.32,22.86,True,Active,abdullah,Forward,Normal,1: Walking
1790432897.354925,21766,Person 30,371.1,1277.3,-240.0,1339.81,24.52,True,Active,abdullah,Forward,Normal,1: Walking
1790432897.4455674,21767,Person 30,412.5,1266.7,-160.0,1358.7,26.02,True,Active,abdullah,Forward,Normal,1: Walking
1790432897.541913,21768,Person 30,452.8,1257.7,-160.0,1377.99,27.35,True,Active,abdullah,Forward,Normal,1: Walking
1790432897.668418,21769,Person 30,493.1,1252.0,-80.0,1421.01,28.31,True,Active,abdullah,Forward,Normal,1: Walking
1790432897.703738,21770,Person 30,533.3,1247.7,-80.0,1448.89,29.34,True,Active,abdullah,Forward,Normal,1: Walking
1790432897.794355,21771,Person 30,573.6,1244.7,80.0,1471.13,30.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432897.8971448,21772,Person 30,614.0,1241.5,160.0,1485.31,32.41,True,Active,abdullah,Forward,Normal,1: Walking
1790432897.9722285,21773,Person 30,654.6,1239.1,80.0,1491.94,34.27,True,Active,abdullah,Forward,Normal,1: Walking
1790432898.0602858,21774,Person 30,694.9,1237.2,0.0,1500.88,35.76,True,Active,abdullah,Forward,Normal,1: Walking
1790432898.158065,21775,Person 30,734.9,1235.0,0.0,1511.24,37.31,True,Active,abdullah,Forward,Normal,1: Walking
1790432898.2519286,21776,Person 30,775.1,1231.1,0.0,1519.92,39.07,True,Active,abdullah,Forward,Normal,1: Walking
1790432898.3324137,21777,Person 30,814.8,1225.1,-80.0,1527.73,40.54,True,Active,abdullah,Forward,Normal,1: Walking
1790432898.41795,21778,Person 30,853.9,1217.7,-160.0,1539.83,41.68,True,Active,abdullah,Forward,Normal,1: Walking
1790432898.522381,21779,Person 30,891.3,1208.6,-240.0,1563.3,42.1,True,Active,abdullah,Forward,Normal,1: Walking
1790432898.5970097,21780,Person 30,927.0,1199.4,-160.0,1584.21,42.34,True,Active,abdullah,Forward,Normal,1: Walking
1790432898.6835158,21781,Person 30,959.0,1191.3,-160.0,1596.53,42.13,True,Active,abdullah,Forward,Normal,1: Walking
1790432898.8015108,21782,Person 30,987.4,1185.2,-160.0,1609.24,42.15,True,Active,abdullah,Forward,Normal,1: Walking
1790432898.9890435,21783,Person 30,1012.5,1181.3,-160.0,1617.38,42.42,True,Active,abdullah,Forward,Normal,1: Walking
1790432899.0095227,21784,Person 30,1035.0,1178.7,80.0,1623.35,42.75,True,Active,abdullah,Forward,Normal,1: Walking
1790432899.0439093,21785,Person 30,1055.0,1176.3,80.0,1622.7,43.45,True,Active,abdullah,Forward,Normal,1: Walking
1790432899.1391032,21786,Person 30,1072.4,1175.1,80.0,1626.54,44.1,True,Active,abdullah,Forward,Normal,1: Walking
1790432899.2427711,21787,Person 30,1088.1,1174.6,80.0,1630.59,44.85,True,Active,abdullah,Forward,Normal,1: Walking
1790432899.3609786,21788,Person 30,1102.2,1173.0,390.0,1625.79,45.77,True,Active,abdullah,Forward,Normal,1: Walking
1790432899.3970335,21789,Person 30,1115.2,1167.9,390.0,1617.89,46.73,True,Active,abdullah,Forward,Normal,1: Walking
1790432899.54559,21790,Person 30,1127.4,1159.4,390.0,1610.32,47.59,True,Active,abdullah,Forward,Normal,1: Walking
1790432899.5787807,21791,Person 30,1139.8,1146.9,560.0,1596.72,48.45,True,Active,abdullah,Forward,Normal,1: Walking
1790432899.7050667,21792,Person 30,1150.3,1130.8,320.0,1571.38,48.95,True,Active,abdullah,Forward,Normal,1: Walking
1790432899.7802575,21793,Person 30,1159.1,1111.4,390.0,1545.98,49.7,True,Active,abdullah,Forward,Normal,1: Walking
1790432899.8467903,21794,Person 30,1166.3,1089.4,480.0,1524.16,50.38,True,Active,abdullah,Forward,Normal,1: Walking
