timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670865.5992255,27943,Person 55,-1353.6,1107.4,-240.0,1831.94,-52.43,True,Active,zain,Forward,Normal,1: Walking
1787670865.688947,27944,Person 55,-1400.6,1110.2,-80.0,1875.41,-52.91,True,Active,zain,Forward,Normal,1: Walking
1787670865.7825687,27945,Person 55,-1446.8,1118.8,-80.0,1916.01,-53.34,True,Active,zain,Forward,Normal,1: Walking
1787670865.87432,27946,Person 55,-1487.4,1126.0,-80.0,1926.72,-53.76,True,Active,zain,Forward,Normal,1: Walking
1787670865.955141,27947,Person 55,-1520.6,1131.6,0.0,1927.75,-54.22,True,Active,zain,Forward,Normal,1: Walking
1787670866.0446064,27948,Person 55,-1542.4,1133.0,160.0,1923.56,-54.24,True,Active,zain,Forward,Normal,1: Walking
1787670866.1335802,27949,Person 55,-1554.8,1130.2,160.0,1917.04,-54.36,True,Active,zain,Forward,Normal,1: Walking
1787670866.2224736,27950,Person 55,-1556.6,1123.2,320.0,1902.63,-54.35,True,Active,zain,Forward,Normal,1: Walking
1787670866.3113563,27951,Person 55,-1554.2,1116.6,240.0,1897.63,-54.35,True,Active,zain,Forward,Normal,1: Walking
1787670866.4000947,27952,Person 55,-1549.4,1112.2,240.0,1895.42,-54.34,True,Active,zain,Forward,Normal,1: Walking
1787670866.4891806,27953,Person 55,-1545.2,1108.8,160.0,1896.59,-54.29,True,Active,zain,Forward,Normal,1: Walking
1787670866.5789754,27954,Person 55,-1541.2,1107.6,390.0,1897.3,-54.16,True,Active,zain,Forward,Normal,1: Walking
1787670866.6673162,27955,Person 55,-1539.0,1108.8,160.0,1897.22,-54.01,True,Active,zain,Forward,Normal,1: Walking
1787670866.7689614,27956,Person 55,-1537.2,1111.4,160.0,1897.96,-53.87,True,Active,zain,Forward,Normal,1: Walking
1787670866.8452065,27957,Person 55,-1535.4,1114.4,-160.0,1896.93,-53.81,True,Active,zain,Forward,Normal,1: Walking
1787670866.9346664,27958,Person 55,-1532.6,1117.2,480.0,1893.49,-53.7,True,Active,zain,Forward,Normal,1: Walking
1787670867.0241077,27959,Person 55,-1529.2,1119.6,560.0,1890.65,-53.56,True,Active,zain,Forward,Normal,1: Walking
1787670867.113722,27960,Person 55,-1524.8,1121.4,480.0,1884.82,-53.39,True,Active,zain,Forward,Normal,1: Walking
1787670867.2011232,27961,Person 55,-1518.4,1122.4,320.0,1875.2,-53.17,True,Active,zain,Forward,Normal,1: Walking
1787670867.2893727,27962,Person 55,-1509.6,1123.0,640.0,1863.41,-52.94,True,Active,zain,Forward,Normal,1: Walking
1787670867.3789153,27963,Person 55,-1498.8,1122.8,480.0,1849.64,-52.73,True,Active,zain,Forward,Normal,1: Walking
1787670867.4684935,27964,Person 55,-1486.2,1121.6,240.0,1836.7,-52.54,True,Active,zain,Forward,Normal,1: Walking
1787670867.5575023,27965,Person 55,-1467.6,1118.0,160.0,1799.9,-52.09,True,Active,zain,Forward,Normal,1: Walking
1787670867.6460364,27966,Person 55,-1443.4,1112.8,640.0,1763.52,-51.49,True,Active,zain,Forward,Normal,1: Walking
1787670867.735503,27967,Person 55,-1412.6,1106.0,790.0,1721.28,-50.75,True,Active,zain,Forward,Normal,1: Walking
1787670867.8249068,27968,Person 55,-1376.0,1097.4,720.0,1679.72,-50.12,True,Active,zain,Forward,Normal,1: Walking
1787670867.9140618,27969,Person 55,-1332.4,1087.0,560.0,1634.57,-49.34,True,Active,zain,Forward,Normal,1: Walking
1787670868.0020251,27970,Person 55,-1276.6,1071.8,640.0,1537.13,-47.93,True,Active,zain,Forward,Normal,1: Walking
1787670868.0932531,27971,Person 55,-1210.8,1052.4,720.0,1451.41,-46.4,True,Active,zain,Forward,Normal,1: Walking
1787670868.1794374,27972,Person 55,-1137.6,1027.0,790.0,1364.01,-45.15,True,Active,zain,Forward,Normal,1: Walking
1787670868.2701242,27973,Person 55,-1056.6,996.8,720.0,1280.21,-43.67,True,Active,zain,Forward,Normal,1: Walking
1787670868.3584855,27974,Person 55,-969.8,963.0,480.0,1205.18,-41.97,True,Active,zain,Forward,Normal,1: Walking
1787670868.4471967,27975,Person 55,-888.2,930.2,480.0,1134.57,-40.25,True,Active,zain,Forward,Normal,1: Walking
1787670868.5362926,27976,Person 55,-811.6,896.8,480.0,1068.54,-38.69,True,Active,zain,Forward,Normal,1: Walking
1787670868.6244226,27977,Person 55,-738.6,866.4,480.0,1009.21,-36.62,True,Active,zain,Forward,Normal,1: Walking
1787670868.713747,27978,Person 55,-669.4,837.6,390.0,949.19,-34.53,True,Active,zain,Forward,Normal,1: Walking
1787670868.804387,27979,Person 55,-602.8,811.0,390.0,897.72,-31.8,True,Active,zain,Forward,Normal,1: Walking
1787670868.8931,27980,Person 55,-537.8,787.8,320.0,853.79,-28.55,True,Active,zain,Forward,Normal,1: Walking
1787670868.9814677,27981,Person 55,-472.6,769.0,320.0,815.21,-24.8,True,Active,zain,Forward,Normal,1: Walking
1787670869.0700016,27982,Person 55,-408.0,751.8,320.0,775.9,-21.07,True,Active,zain,Forward,Normal,1: Walking
1787670869.1581802,27983,Person 55,-344.0,736.2,320.0,736.98,-17.21,True,Active,zain,Forward,Normal,1: Walking
1787670869.2482305,27984,Person 55,-280.8,720.2,240.0,700.81,-12.95,True,Active,zain,Forward,Normal,1: Walking
1787670869.3367937,27985,Person 55,-218.2,702.4,80.0,667.79,-8.18,True,Active,zain,Forward,Normal,1: Walking
1787670869.4326663,27986,Person 55,-155.4,682.2,-240.0,639.61,-2.51,True,Active,zain,Forward,Normal,1: Walking
1787670869.514224,27987,Person 55,-92.0,661.4,-480.0,621.16,3.51,True,Active,zain,Forward,Normal,1: Walking
1787670869.6040242,27988,Person 55,-29.0,642.4,-390.0,616.68,9.05,True,Active,zain,Forward,Normal,1: Walking
1787670869.6930194,27989,Person 55,32.2,627.0,-480.0,624.05,13.81,True,Active,zain,Forward,Normal,1: Walking
1787670869.7822099,27990,Person 55,88.4,618.2,-390.0,644.43,16.78,True,Active,zain,Forward,Normal,1: Walking
1787670869.8709724,27991,Person 55,138.6,617.4,-560.0,673.02,19.35,True,Active,zain,Forward,Normal,1: Walking
1787670869.9599347,27992,Person 55,180.8,627.2,-560.0,713.84,20.42,True,Active,zain,Forward,Normal,1: Walking
1787670870.0488834,27993,Person 55,215.8,648.0,-560.0,763.12,20.88,True,Active,zain,Forward,Normal,1: Walking
1787670870.1408658,27994,Person 55,248.2,676.0,-560.0,808.23,22.63,True,Active,zain,Forward,Normal,1: Walking
1787670870.2270024,27995,Person 55,280.4,708.6,-560.0,853.7,23.98,True,Active,zain,Forward,Normal,1: Walking
1787670870.3156376,27996,Person 55,307.6,746.2,-480.0,897.89,23.57,True,Active,zain,Forward,Normal,1: Walking
1787670870.404143,27997,Person 55,327.8,787.0,-640.0,940.55,21.85,True,Active,zain,Forward,Normal,1: Walking
1787670870.4941103,27998,Person 55,343.2,828.8,-790.0,985.84,20.73,True,Active,zain,Forward,Normal,1: Walking
1787670870.5846484,27999,Person 55,350.4,875.0,-720.0,1036.79,19.55,True,Active,zain,Forward,Normal,1: Walking
1787670870.6719172,28000,Person 55,352.2,927.0,-960.0,1099.24,18.9,True,Active,zain,Forward,Normal,1: Walking
1787670870.761527,28001,Person 55,352.4,983.4,-790.0,1162.16,18.05,True,Active,zain,Forward,Normal,1: Walking
1787670870.8502398,28002,Person 55,353.0,1042.2,-720.0,1219.22,16.83,True,Active,zain,Forward,Normal,1: Walking
1787670870.9392624,28003,Person 55,351.0,1102.4,-560.0,1269.11,15.49,True,Active,zain,Forward,Normal,1: Walking
1787670871.0282135,28004,Person 55,344.6,1166.4,-1120.0,1334.7,13.65,True,Active,zain,Forward,Normal,1: Walking
1787670871.1211867,28005,Person 55,334.2,1231.8,-790.0,1400.39,12.54,True,Active,zain,Forward,Normal,1: Walking
1787670871.2053425,28006,Person 55,322.8,1298.4,-1280.0,1469.58,11.9,True,Active,zain,Forward,Normal,1: Walking
1787670871.295451,28007,Person 55,312.4,1368.4,-1440.0,1546.57,11.22,True,Active,zain,Forward,Normal,1: Walking
1787670871.3833642,28008,Person 55,300.4,1445.8,-1680.0,1634.0,9.83,True,Active,zain,Forward,Normal,6: Fall onset
1787670871.4727976,28009,Person 55,284.8,1530.6,-2150.0,1737.24,7.84,True,Active,zain,Forward,Normal,6: Fall onset
1787670871.561683,28010,Person 55,257.0,1626.6,-720.0,1854.36,5.1,True,Active,zain,Forward,Normal,6: Fall onset
1787670871.6507447,28011,Person 55,216.8,1731.0,-960.0,1962.65,2.98,True,Active,zain,Forward,Normal,6: Fall onset
1787670871.7390673,28012,Person 55,171.8,1839.2,-480.0,2059.4,2.11,True,Active,zain,Forward,Normal,6: Fall onset
1787670871.8288379,28013,Person 55,129.8,1944.8,-720.0,2139.11,1.85,True,Active,zain,Forward,Normal,6: Fall onset
1787670871.9182727,28014,Person 55,96.0,2043.0,-720.0,2213.04,1.76,True,Active,zain,Forward,Normal,6: Fall onset
1787670872.0139487,28015,Person 55,78.0,2126.2,80.0,2264.24,1.9,True,Active,zain,Forward,Normal,6: Fall onset
1787670872.0955293,28016,Person 55,72.6,2197.4,-160.0,2317.21,1.85,True,Active,zain,Forward,Normal,6: Fall onset
1787670872.187978,28017,Person 55,70.8,2253.8,-80.0,2340.96,1.64,True,Active,zain,Forward,Normal,6: Fall onset
1787670872.2735622,28018,Person 55,68.6,2297.2,-80.0,2355.71,1.41,True,Active,zain,Forward,Normal,6: Fall onset
1787670872.3629742,28019,Person 55,64.6,2327.6,-80.0,2364.49,1.16,True,Active,zain,Forward,Normal,6: Fall onset
1787670872.457415,28020,Person 55,56.4,2355.8,80.0,2404.24,0.81,True,Active,zain,Forward,Normal,6: Fall onset
1787670872.542441,28021,Person 55,47.6,2375.2,-80.0,2413.2,0.74,True,Active,zain,Forward,Normal,6: Fall onset
1787670872.6286402,28022,Person 55,38.2,2387.2,-80.0,2400.08,0.48,True,Active,zain,Forward,Normal,6: Fall onset
1787670872.7177124,28023,Person 55,31.0,2392.6,-80.0,2382.1,0.53,True,Active,zain,Forward,Normal,6: Fall onset
1787670872.8080442,28024,Person 55,25.4,2395.6,-80.0,2379.08,0.48,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670872.8979557,28025,Person 55,20.8,2389.6,0.0,2374.03,0.27,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670872.9913013,28026,Person 55,4.8,2374.4,0.0,2337.51,-1.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670873.0739205,28027,Person 55,-20.8,2353.8,80.0,2299.54,-2.69,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670873.162847,28028,Person 55,-43.8,2331.0,80.0,2269.91,-2.35,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670873.2536576,28029,Person 55,-63.0,2306.4,80.0,2257.28,-1.93,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670873.3485987,28030,Person 55,-77.4,2280.6,80.0,2245.83,-1.56,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670873.4316473,28031,Person 55,-78.8,2261.4,80.0,2241.7,-1.43,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670873.5197647,28032,Person 55,-68.4,2249.2,0.0,2236.7,-1.43,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670873.6075356,28033,Person 55,-61.0,2241.6,0.0,2230.7,-1.44,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670873.6973145,28034,Person 55,-57.2,2235.2,0.0,2224.73,-1.47,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670873.7879462,28035,Person 55,-56.4,2230.0,0.0,2219.73,-1.47,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670873.8751786,28036,Person 55,-56.8,2224.6,0.0,2214.76,-1.5,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670873.9647675,28037,Person 55,-57.4,2219.2,0.0,2209.79,-1.53,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670874.0526278,28038,Person 55,-58.0,2214.0,0.0,2204.79,-1.53,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670874.1423373,28039,Person 55,-58.6,2209.2,0.0,2200.82,-1.56,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670874.2390196,28040,Person 55,-59.6,2205.0,0.0,2198.87,-1.62,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670874.3201804,28041,Person 55,-65.0,2204.2,0.0,2211.63,-2.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670874.4095333,28042,Person 55,-95.2,2215.2,0.0,2273.72,-5.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670874.4975436,28043,Person 55,-173.6,2251.2,0.0,2426.28,-10.71,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670874.5872564,28044,Person 55,-295.0,2311.8,0.0,2590.35,-14.92,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670874.6807928,28045,Person 55,-454.0,2394.8,0.0,2749.95,-18.16,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670874.7648742,28046,Person 55,-639.2,2492.6,0.0,2882.14,-20.54,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670874.853707,28047,Person 55,-825.8,2594.8,0.0,3001.18,-22.39,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670874.9428213,28048,Person 55,-986.4,2686.0,0.0,3104.53,-23.82,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670875.0323715,28049,Person 55,-1118.6,2765.0,0.0,3187.79,-24.62,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670875.1239593,28050,Person 55,-1186.0,2835.8,0.0,3198.24,-21.92,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670875.210243,28051,Person 55,-1195.4,2902.2,0.0,3210.35,-19.24,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670875.299616,28052,Person 55,-1154.6,2960.4,0.0,3206.57,-17.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670875.3875313,28053,Person 55,-1069.6,3010.6,0.0,3200.24,-15.01,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670875.4780486,28054,Person 55,-949.6,3053.0,0.0,3194.07,-13.17,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670875.572913,28055,Person 55,-838.6,3084.2,0.0,3187.7,-11.56,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670875.655445,28056,Person 55,-739.4,3104.6,0.0,3183.01,-10.17,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670875.743523,28057,Person 55,-650.6,3119.6,0.0,3179.77,-8.96,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670875.8336203,28058,Person 55,-572.4,3130.6,0.0,3176.34,-7.93,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670875.9332595,28059,Person 55,-499.8,3141.6,0.0,3185.98,-6.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.018437,28060,Person 55,-419.8,3152.8,0.0,3187.97,-4.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.1016088,28061,Person 55,-318.2,3158.8,0.0,3163.46,-0.98,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.1886084,28062,Person 55,-194.2,3159.2,0.0,3145.48,2.28,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.2777956,28063,Person 55,-48.6,3154.6,0.0,3136.44,5.31,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.3673155,28064,Person 55,112.2,3142.2,0.0,3133.9,8.05,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.4558702,28065,Person 55,274.8,3120.8,0.0,3125.17,10.58,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.5504026,28066,Person 55,424.6,3096.4,0.0,3119.41,12.87,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.633185,28067,Person 55,559.8,3070.0,0.0,3115.72,14.9,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.7225792,28068,Person 55,680.4,3042.0,0.0,3113.8,16.67,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.8134744,28069,Person 55,787.0,3013.0,0.0,3113.61,18.19,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.901556,28070,Person 55,880.0,2985.8,0.0,3114.42,19.49,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670876.9933493,28071,Person 55,956.4,2961.4,0.0,3111.35,20.25,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670877.078292,28072,Person 55,1017.0,2940.2,0.0,3107.71,20.81,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670877.1670547,28073,Person 55,1061.0,2923.4,0.0,3105.31,21.0,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670877.2566633,28074,Person 55,1091.0,2910.4,0.0,3102.96,21.2,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670877.3452754,28075,Person 55,1109.2,2900.8,0.0,3101.2,21.37,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670877.4346912,28076,Person 55,1121.2,2893.8,0.0,3100.04,21.52,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670877.5240307,28077,Person 55,1129.2,2888.8,0.0,3098.89,21.66,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670877.6151145,28078,Person 55,1136.6,2884.2,0.0,3097.4,21.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670877.7017236,28079,Person 55,1124.2,2882.2,0.0,3071.69,20.19,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670877.7906165,28080,Person 55,1091.2,2883.2,0.0,3049.7,18.45,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670877.8853993,28081,Person 55,1039.6,2886.8,0.0,3032.2,16.85,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670877.9684923,28082,Person 55,971.0,2892.8,0.0,3018.23,15.39,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670878.0574276,28083,Person 55,887.2,2901.2,0.0,3008.17,14.06,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670878.1475406,28084,Person 55,808.6,2909.4,0.0,2999.11,12.85,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670878.2348828,28085,Person 55,737.6,2916.8,0.0,2992.82,11.76,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670878.329875,28086,Person 55,673.6,2923.6,0.0,2988.74,10.78,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670878.4124053,28087,Person 55,615.8,2929.8,0.0,2985.23,9.88,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670878.501569,28088,Person 55,569.0,2934.6,0.0,2983.68,9.59,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670878.5918465,28089,Person 55,532.0,2938.6,0.0,2983.2,9.3,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670878.6803033,28090,Person 55,503.6,2941.6,0.0,2981.95,9.03,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670878.776166,28091,Person 55,482.8,2943.8,0.0,2981.92,8.78,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670878.8578732,28092,Person 55,468.8,2945.2,0.0,2980.95,8.53,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670878.9474256,28093,Person 55,455.2,2946.6,0.0,2980.04,8.28,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670879.037017,28094,Person 55,442.2,2948.0,0.0,2980.32,8.04,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670879.13219,28095,Person 55,432.0,2949.2,0.0,2980.32,8.04,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670879.2184293,28096,Person 55,424.4,2950.0,0.0,2980.32,8.04,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670879.3021984,28097,Person 55,419.4,2950.6,0.0,2980.32,8.04,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670879.3911238,28098,Person 55,417.0,2951.0,0.0,2980.32,8.04,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670879.4812965,28099,Person 55,417.0,2951.0,0.0,2980.32,8.04,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670879.5705967,28100,Person 55,414.8,2947.2,-160.0,2959.98,7.88,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670879.6639748,28101,Person 55,410.0,2938.4,-80.0,2933.44,7.7,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670879.7479844,28102,Person 55,402.6,2924.6,560.0,2906.94,7.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670879.8377218,28103,Person 55,388.8,2896.8,-80.0,2833.45,7.05,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670879.9270704,28104,Person 55,369.2,2858.4,720.0,2777.38,6.6,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670880.0157924,28105,Person 55,344.4,2816.8,560.0,2738.56,5.91,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670880.1045866,28106,Person 55,320.2,2778.2,880.0,2727.6,5.72,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670880.193554,28107,Person 55,296.6,2742.2,790.0,2714.67,5.54,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670880.281956,28108,Person 55,278.4,2717.6,720.0,2701.25,5.46,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670880.3722713,28109,Person 55,264.6,2701.4,390.0,2689.64,5.33,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670880.4673336,28110,Person 55,256.8,2689.0,560.0,2673.07,5.22,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670880.5493162,28111,Person 55,249.6,2675.0,390.0,2654.51,5.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670880.6381562,28112,Person 55,243.0,2659.4,320.0,2633.97,4.99,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670880.7273264,28113,Person 55,236.2,2642.6,240.0,2614.53,4.89,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670880.816553,28114,Person 55,229.6,2624.0,160.0,2594.09,4.8,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670880.9057117,28115,Person 55,222.0,2597.4,80.0,2537.3,4.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.0012224,28116,Person 55,212.8,2565.8,0.0,2493.25,4.37,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.0826344,28117,Person 55,204.0,2534.4,80.0,2473.93,4.29,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.1715374,28118,Person 55,195.2,2503.0,160.0,2454.54,4.18,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.2621434,28119,Person 55,183.8,2467.6,240.0,2413.31,3.8,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.3499637,28120,Person 55,173.6,2440.2,720.0,2396.95,3.68,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.4393032,28121,Person 55,165.6,2417.8,1040.0,2378.73,3.62,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.5277739,28122,Person 55,158.0,2394.8,1120.0,2356.59,3.58,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.6167166,28123,Person 55,150.2,2361.8,1040.0,2287.29,3.51,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.7073078,28124,Person 55,145.2,2325.0,480.0,2228.09,3.47,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.7949436,28125,Person 55,140.6,2277.8,790.0,2159.98,3.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.8937228,28126,Person 55,140.2,2207.4,640.0,2027.41,4.19,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670881.9727304,28127,Person 55,143.0,2121.2,390.0,1927.73,4.79,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670882.0618799,28128,Person 55,149.6,2030.2,240.0,1836.17,5.41,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670882.1634974,28129,Person 55,159.2,1933.8,80.0,1751.59,6.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670882.249236,28130,Person 55,171.0,1838.0,-80.0,1687.73,6.46,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670882.3362865,28131,Person 55,181.2,1763.6,-160.0,1661.96,6.88,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670882.4178638,28132,Person 55,191.8,1707.0,240.0,1651.92,7.44,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670882.5063214,28133,Person 55,201.8,1665.6,80.0,1636.27,7.83,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670882.5960908,28134,Person 55,212.8,1638.8,-80.0,1625.52,8.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670882.6896827,28135,Person 55,224.4,1621.6,80.0,1610.21,8.86,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670882.7882264,28136,Person 55,233.6,1606.6,0.0,1593.94,8.84,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670882.872579,28137,Person 55,240.0,1590.6,80.0,1577.3,8.97,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670883.0026395,28138,Person 55,247.8,1575.2,390.0,1566.07,9.63,True,Active,zain,Forward,Normal,8: Recovery / standing back up
