timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788804716.1122954,18449,Person B,1372.4,3034.0,240.0,3342.21,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804716.2060425,18450,Person B,1374.0,3035.7,240.0,3344.77,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804716.2841594,18451,Person B,1375.9,3037.3,-160.0,3343.36,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804716.3862243,18452,Person B,1377.9,3038.4,-80.0,3343.36,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804716.4643435,18453,Person B,1379.8,3038.8,0.0,3339.72,24.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804716.5580876,18454,Person B,1381.5,3038.4,390.0,3334.6,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804716.6362069,18455,Person B,1383.1,3037.7,240.0,3331.73,24.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804716.7143438,18456,Person B,1384.8,3037.0,240.0,3330.26,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804716.7924633,18457,Person B,1386.6,3035.9,-80.0,3328.93,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804716.8754163,18458,Person B,1388.2,3034.3,-80.0,3328.93,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804716.9535434,18459,Person B,1389.6,3032.4,-80.0,3330.74,24.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804717.0472834,18460,Person B,1390.4,3030.8,-80.0,3333.54,24.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804717.1254036,18461,Person B,1391.0,3029.6,160.0,3334.94,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804717.2035258,18462,Person B,1391.2,3028.3,-160.0,3332.37,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804717.4124756,18463,Person B,1391.2,3027.4,-80.0,3331.53,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804717.5062196,18464,Person B,1390.7,3027.0,0.0,3328.88,24.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804717.5999641,18465,Person B,1389.7,3027.3,-80.0,3330.29,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804717.693707,18466,Person B,1388.7,3027.7,640.0,3329.72,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804717.756202,18467,Person B,1387.8,3028.1,-160.0,3328.81,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804717.8343215,18468,Person B,1386.5,3028.5,-160.0,3327.14,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804717.9164164,18469,Person B,1384.8,3028.6,-80.0,3324.58,24.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.0101604,18470,Person B,1382.8,3028.3,-80.0,3322.51,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.103907,18471,Person B,1380.9,3027.5,640.0,3319.78,24.41,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.1663995,18472,Person B,1380.0,3026.5,240.0,3319.53,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.2458346,18473,Person B,1379.8,3025.2,160.0,3318.88,24.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.3239536,18474,Person B,1379.9,3024.0,-80.0,3318.39,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.4069452,18475,Person B,1380.3,3022.8,-80.0,3321.04,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.4850633,18476,Person B,1380.7,3021.7,640.0,3321.39,24.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.5632024,18477,Person B,1381.5,3020.7,640.0,3323.06,24.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.641305,18478,Person B,1383.1,3019.4,160.0,3322.02,24.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.7194216,18479,Person B,1385.4,3017.8,160.0,3319.65,24.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.8131683,18480,Person B,1388.2,3016.4,-80.0,3321.47,24.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.8969033,18481,Person B,1390.6,3016.2,-80.0,3327.95,24.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804718.9750476,18482,Person B,1392.1,3017.2,640.0,3334.87,24.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804719.0687912,18483,Person B,1393.4,3018.4,240.0,3335.21,24.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804719.1781387,18484,Person B,1394.5,3019.5,-160.0,3332.98,24.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804719.2718825,18485,Person B,1395.3,3020.3,-80.0,3331.65,24.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804719.350022,18486,Person B,1395.8,3020.8,0.0,3328.02,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804719.431234,18487,Person B,1396.1,3020.9,640.0,3325.23,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804719.509335,18488,Person B,1396.3,3020.9,240.0,3322.86,24.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804719.6187036,18489,Person B,1396.1,3021.0,-160.0,3319.72,24.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804719.7280872,18490,Person B,1395.4,3021.0,-80.0,3318.52,24.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804719.7905831,18491,Person B,1394.8,3020.3,-80.0,3319.08,24.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804719.8687038,18492,Person B,1394.1,3019.3,-80.0,3322.86,24.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.0130847,18493,Person B,1393.0,3019.0,160.0,3327.9,24.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.091204,18494,Person B,1392.2,3018.9,240.0,3328.73,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.1849482,18495,Person B,1391.4,3018.8,-160.0,3327.4,24.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.263068,18496,Person B,1390.3,3019.1,-80.0,3326.16,24.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.3412077,18497,Person B,1388.7,3019.9,-80.0,3325.82,24.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.4250622,18498,Person B,1386.5,3021.6,-80.0,3329.13,24.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.5031857,18499,Person B,1384.2,3023.8,320.0,3330.12,24.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.6125693,18500,Person B,1382.0,3025.8,-160.0,3327.56,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.6906695,18501,Person B,1380.2,3027.2,160.0,3324.33,24.38,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.800038,18502,Person B,1378.6,3027.8,-80.0,3321.68,24.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.8625329,18503,Person B,1377.0,3028.1,-80.0,3324.0,24.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804720.9562764,18504,Person B,1375.4,3028.6,640.0,3326.65,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804721.0500233,18505,Person B,1373.6,3029.3,-80.0,3326.33,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804721.1281433,18506,Person B,1372.2,3029.9,160.0,3325.83,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804721.20626,18507,Person B,1370.7,3030.3,-80.0,3323.27,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804721.3000054,18508,Person B,1369.2,3030.6,-80.0,3325.69,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804721.3937469,18509,Person B,1367.3,3031.5,-80.0,3330.54,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804721.4815662,18510,Person B,1365.5,3033.3,240.0,3336.63,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804721.5753305,18511,Person B,1363.9,3035.4,160.0,3336.94,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804721.6534302,18512,Person B,1362.7,3037.4,-160.0,3335.01,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804721.7471745,18513,Person B,1361.6,3039.0,-80.0,3334.09,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804721.8252933,18514,Person B,1360.4,3040.3,-80.0,3333.59,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804721.9248374,18515,Person B,1359.9,3041.1,640.0,3331.57,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.0029817,18516,Person B,1359.8,3041.5,240.0,3329.06,24.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.0967257,18517,Person B,1360.3,3041.5,-160.0,3325.33,24.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.2060735,18518,Person B,1360.8,3041.3,-80.0,3325.92,24.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.2998166,18519,Person B,1361.9,3040.5,-80.0,3327.74,24.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.3779385,18520,Person B,1363.5,3038.7,640.0,3326.74,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.456057,18521,Person B,1365.5,3036.6,240.0,3325.98,24.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.5498035,18522,Person B,1367.7,3034.4,240.0,3324.0,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.62794,18523,Person B,1369.8,3032.1,-160.0,3321.77,24.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.7216654,18524,Person B,1371.2,3030.1,-80.0,3321.1,24.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.8310313,18525,Person B,1371.5,3028.6,0.0,3319.12,24.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.909155,18526,Person B,1370.7,3027.8,160.0,3318.48,24.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804722.994957,18527,Person B,1369.5,3027.4,320.0,3316.75,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804723.0730946,18528,Person B,1368.3,3026.7,-160.0,3314.61,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804723.1668184,18529,Person B,1366.9,3025.8,-80.0,3313.79,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804723.2761862,18530,Person B,1365.0,3025.3,-80.0,3314.4,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804723.3543246,18531,Person B,1362.0,3025.8,-80.0,3318.25,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804723.4350257,18532,Person B,1358.0,3027.6,-80.0,3324.06,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804723.5454388,18533,Person B,1353.7,3029.9,-80.0,3325.19,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804723.6391811,18534,Person B,1349.9,3031.8,160.0,3322.96,23.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804723.7329252,18535,Person B,1346.9,3033.4,-80.0,3321.53,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804723.8110645,18536,Person B,1344.8,3034.4,-80.0,3319.08,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804723.8891847,18537,Person B,1343.1,3035.1,-80.0,3316.23,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804723.9709601,18538,Person B,1341.4,3035.8,-80.0,3314.1,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804724.0803075,18539,Person B,1339.8,3036.3,160.0,3311.87,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804724.158446,18540,Person B,1338.1,3036.4,-160.0,3308.42,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804724.2365463,18541,Person B,1336.4,3035.8,-160.0,3305.9,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804724.3146663,18542,Person B,1335.2,3033.9,640.0,3301.83,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804724.4432192,18543,Person B,1334.9,3031.0,640.0,3297.45,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804724.5213642,18544,Person B,1335.5,3027.8,240.0,3296.12,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804724.615086,18545,Person B,1336.5,3024.4,-160.0,3294.51,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804724.6932254,18546,Person B,1337.2,3021.6,-80.0,3296.33,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804724.77133,18547,Person B,1337.9,3019.8,-80.0,3302.62,24.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804724.8494496,18548,Person B,1339.2,3018.5,640.0,3307.5,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804724.9643576,18549,Person B,1341.2,3017.2,240.0,3308.13,24.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804725.0424774,18550,Person B,1344.0,3015.9,-160.0,3307.95,24.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788804725.1206174,18551,Person B,1346.9,3014.9,-80.0,3308.54,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
