timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787665060.9557614,1349,Person B,875.9,1279.9,0.0,1549.85,33.93,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665061.0443575,1350,Person B,873.6,1280.5,0.0,1548.46,33.92,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665061.1331463,1351,Person B,871.6,1281.0,0.0,1547.09,34.04,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665061.222235,1352,Person B,869.8,1281.5,0.0,1545.99,34.11,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665061.3167636,1353,Person B,868.4,1281.7,0.0,1544.07,34.2,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665061.4002502,1354,Person B,868.1,1281.5,0.0,1544.11,34.34,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665061.4892616,1355,Person B,869.0,1280.9,0.0,1545.28,34.53,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665061.5782526,1356,Person B,869.8,1279.7,0.0,1544.52,34.69,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665061.6671846,1357,Person B,870.5,1278.2,0.0,1544.27,34.74,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665061.756352,1358,Person B,871.7,1276.6,0.0,1544.84,34.77,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665061.8448992,1359,Person B,873.4,1274.9,0.0,1545.41,34.8,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665061.9343398,1360,Person B,875.1,1273.3,0.0,1544.84,34.77,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665062.0233684,1361,Person B,876.7,1271.9,0.0,1544.59,34.82,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665062.112362,1362,Person B,877.8,1270.6,-80.0,1541.48,34.72,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665062.200939,1363,Person B,878.4,1269.6,0.0,1539.21,34.6,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665062.290286,1364,Person B,878.3,1268.7,0.0,1536.12,34.5,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665062.3790371,1365,Person B,877.4,1268.0,0.0,1534.42,34.4,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665062.4679136,1366,Person B,875.9,1267.5,0.0,1531.9,34.33,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665062.557803,1367,Person B,874.1,1267.2,0.0,1531.6,34.25,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665062.64624,1368,Person B,872.3,1267.0,0.0,1532.99,34.26,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665062.7354083,1369,Person B,870.2,1266.9,0.0,1532.69,34.18,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665062.8241267,1370,Person B,868.1,1266.9,0.0,1532.96,34.13,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665062.9131155,1371,Person B,865.7,1267.0,0.0,1531.84,34.06,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.0027957,1372,Person B,863.6,1267.1,-80.0,1530.45,34.05,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.091071,1373,Person B,862.2,1267.3,0.0,1532.96,34.13,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.1807668,1374,Person B,861.4,1267.7,0.0,1534.91,34.17,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.2699506,1375,Person B,861.0,1268.1,0.0,1535.47,34.2,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.3577285,1376,Person B,860.9,1268.7,0.0,1536.3,34.18,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.446612,1377,Person B,861.1,1269.3,0.0,1537.69,34.19,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.535854,1378,Person B,860.9,1269.7,80.0,1535.17,34.11,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.6253877,1379,Person B,860.7,1269.8,80.0,1532.4,34.09,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.714035,1380,Person B,860.1,1269.7,80.0,1528.77,33.96,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.8028264,1381,Person B,859.4,1269.5,80.0,1526.27,33.89,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.8924508,1382,Person B,858.6,1269.4,160.0,1525.15,33.83,True,Active,shahmeer,Forward,Normal,2: Standing / idle
1787665063.9811776,1383,Person B,857.4,1269.0,80.0,1522.93,33.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787665064.0701258,1384,Person B,855.8,1268.5,240.0,1521.82,33.77,True,Active,shahmeer,Forward,Normal,1: Walking
1787665064.159189,1385,Person B,853.9,1268.1,320.0,1521.54,33.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787665064.24944,1386,Person B,851.5,1267.7,390.0,1519.61,33.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787665064.336934,1387,Person B,848.3,1267.2,320.0,1515.75,33.29,True,Active,shahmeer,Forward,Normal,1: Walking
1787665064.425714,1388,Person B,844.4,1266.8,320.0,1510.29,32.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787665064.514898,1389,Person B,839.7,1266.4,320.0,1503.19,32.7,True,Active,shahmeer,Forward,Normal,1: Walking
1787665064.6041,1390,Person B,834.5,1265.7,240.0,1494.43,32.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787665064.6961105,1391,Person B,828.8,1264.9,320.0,1488.46,32.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787665064.7817051,1392,Person B,822.4,1263.9,240.0,1481.98,31.98,True,Active,shahmeer,Forward,Normal,1: Walking
1787665064.8711607,1393,Person B,815.2,1262.9,240.0,1475.53,31.73,True,Active,shahmeer,Forward,Normal,1: Walking
1787665064.9600291,1394,Person B,807.1,1261.4,160.0,1465.51,31.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787665065.0489106,1395,Person B,797.9,1259.7,160.0,1457.91,31.05,True,Active,shahmeer,Forward,Normal,1: Walking
1787665065.1388211,1396,Person B,787.8,1257.7,80.0,1449.02,30.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787665065.226606,1397,Person B,774.6,1254.9,80.0,1423.07,29.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787665065.3156562,1398,Person B,758.8,1251.4,0.0,1399.54,28.32,True,Active,shahmeer,Forward,Normal,1: Walking
1787665065.404722,1399,Person B,740.4,1247.2,0.0,1374.81,27.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787665065.4936392,1400,Person B,719.7,1242.3,80.0,1350.17,26.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787665065.582989,1401,Person B,696.5,1236.6,80.0,1326.89,25.06,True,Active,shahmeer,Forward,Normal,1: Walking
1787665065.6735246,1402,Person B,671.0,1230.0,80.0,1303.6,23.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787665065.760146,1403,Person B,642.5,1223.3,160.0,1285.47,22.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787665065.8494055,1404,Person B,611.2,1216.9,80.0,1269.21,20.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787665065.9386294,1405,Person B,577.3,1210.3,160.0,1253.02,19.24,True,Active,shahmeer,Forward,Normal,1: Walking
1787665066.027466,1406,Person B,540.6,1203.7,80.0,1237.9,17.44,True,Active,shahmeer,Forward,Normal,1: Walking
1787665066.1167338,1407,Person B,500.2,1196.8,160.0,1206.86,14.2,True,Active,shahmeer,Forward,Normal,1: Walking
1787665066.205284,1408,Person B,456.5,1190.3,240.0,1188.87,11.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787665066.2943614,1409,Person B,409.3,1183.6,320.0,1166.48,7.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787665066.3835666,1410,Person B,359.4,1176.4,240.0,1144.03,4.81,True,Active,shahmeer,Forward,Normal,1: Walking
1787665066.4723678,1411,Person B,307.4,1167.7,0.0,1115.79,2.16,True,Active,shahmeer,Forward,Normal,1: Walking
1787665066.5612657,1412,Person B,253.1,1157.4,0.0,1088.08,-0.68,True,Active,shahmeer,Forward,Normal,1: Walking
1787665066.6508112,1413,Person B,198.5,1145.1,-80.0,1066.42,-2.96,True,Active,shahmeer,Forward,Normal,1: Walking
1787665066.7396474,1414,Person B,145.3,1131.6,80.0,1054.04,-4.35,True,Active,shahmeer,Forward,Normal,1: Walking
1787665066.828185,1415,Person B,93.6,1117.7,80.0,1049.17,-5.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787665066.917039,1416,Person B,45.3,1103.3,0.0,1043.03,-6.16,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.0064878,1417,Person B,3.2,1089.9,0.0,1043.51,-6.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.0951552,1418,Person B,-33.0,1076.3,0.0,1039.8,-7.46,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.1889997,1419,Person B,-62.3,1063.6,0.0,1038.08,-7.58,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.2730856,1420,Person B,-84.8,1052.4,0.0,1036.06,-7.15,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.3626957,1421,Person B,-101.6,1043.6,0.0,1034.7,-6.99,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.451036,1422,Person B,-112.7,1037.3,0.0,1032.47,-6.9,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.5397353,1423,Person B,-119.7,1033.3,0.0,1032.59,-6.95,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.62913,1424,Person B,-124.5,1030.7,0.0,1032.96,-7.12,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.721972,1425,Person B,-127.0,1028.7,0.0,1032.09,-7.18,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.8073611,1426,Person B,-128.9,1027.4,0.0,1032.35,-7.29,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.895861,1427,Person B,-129.5,1026.1,0.0,1031.35,-7.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787665067.986128,1428,Person B,-129.1,1025.3,0.0,1031.35,-7.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787665068.074255,1429,Person B,-128.5,1024.7,0.0,1031.35,-7.3,True,Active,shahmeer,Forward,Normal,1: Walking
1787665068.163782,1430,Person B,-128.7,1024.3,-80.0,1032.35,-7.29,True,Active,shahmeer,Forward,Normal,1: Walking
1787665068.2519977,1431,Person B,-129.1,1024.2,-80.0,1034.2,-7.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787665068.341367,1432,Person B,-129.7,1024.4,-80.0,1035.2,-7.21,True,Active,shahmeer,Forward,Normal,1: Walking
1787665068.430301,1433,Person B,-130.6,1024.8,0.0,1037.69,-7.42,True,Active,shahmeer,Forward,Normal,1: Walking
1787665068.5192497,1434,Person B,-131.6,1025.4,0.0,1040.19,-7.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787665068.608232,1435,Person B,-133.2,1026.0,0.0,1040.16,-8.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787665068.6968424,1436,Person B,-135.5,1026.3,-80.0,1038.48,-8.53,True,Active,shahmeer,Forward,Normal,1: Walking
1787665068.7858243,1437,Person B,-139.0,1026.3,-160.0,1036.38,-9.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787665068.8751636,1438,Person B,-143.8,1025.8,-160.0,1033.62,-9.97,True,Active,shahmeer,Forward,Normal,1: Walking
1787665068.9637787,1439,Person B,-152.9,1023.9,-240.0,1028.25,-12.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787665069.0531626,1440,Person B,-166.2,1020.5,-160.0,1024.6,-14.93,True,Active,shahmeer,Forward,Normal,1: Walking
1787665069.1419046,1441,Person B,-183.5,1015.6,-240.0,1022.91,-17.23,True,Active,shahmeer,Forward,Normal,1: Walking
1787665069.2308965,1442,Person B,-204.7,1009.4,-320.0,1023.81,-19.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787665069.3200436,1443,Person B,-229.4,1002.4,-390.0,1031.91,-21.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787665069.4090354,1444,Person B,-258.1,994.6,-390.0,1043.47,-24.03,True,Active,shahmeer,Forward,Normal,1: Walking
1787665069.4974935,1445,Person B,-293.4,986.2,-480.0,1069.07,-27.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787665069.5870547,1446,Person B,-334.3,978.3,-390.0,1102.58,-30.71,True,Active,shahmeer,Forward,Normal,1: Walking
1787665069.676871,1447,Person B,-380.3,970.8,-320.0,1136.04,-33.44,True,Active,shahmeer,Forward,Normal,1: Walking
1787665069.7653396,1448,Person B,-430.3,963.9,-320.0,1166.89,-35.58,True,Active,shahmeer,Forward,Normal,1: Walking
1787665069.8539002,1449,Person B,-481.4,957.8,-320.0,1194.38,-37.86,True,Active,shahmeer,Forward,Normal,1: Walking
1787665069.9436002,1450,Person B,-531.4,953.8,0.0,1219.1,-38.81,True,Active,shahmeer,Forward,Normal,1: Walking
1787665070.0317483,1451,Person B,-579.9,950.8,-160.0,1231.97,-39.76,True,Active,shahmeer,Forward,Normal,1: Walking
1787665070.1212544,1452,Person B,-626.7,948.9,80.0,1245.4,-40.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787665070.210245,1453,Person B,-671.5,947.0,160.0,1253.33,-41.41,True,Active,shahmeer,Forward,Normal,1: Walking
1787665070.2989926,1454,Person B,-714.8,944.4,-80.0,1263.13,-42.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787665070.3878963,1455,Person B,-755.7,940.1,160.0,1279.87,-45.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787665070.4771073,1456,Person B,-793.9,932.8,160.0,1287.89,-47.2,True,Active,shahmeer,Forward,Normal,1: Walking
1787665070.5653355,1457,Person B,-830.4,921.8,240.0,1297.82,-49.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787665070.6551332,1458,Person B,-865.7,906.9,320.0,1305.77,-52.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787665070.7439864,1459,Person B,-897.1,889.7,320.0,1300.25,-53.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787665070.8331318,1460,Person B,-925.9,869.7,560.0,1291.98,-54.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787665070.922192,1461,Person B,-952.1,849.2,640.0,1285.72,-54.75,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.0106423,1462,Person B,-975.3,827.9,640.0,1273.99,-54.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.1006014,1463,Person B,-995.3,806.4,560.0,1258.76,-54.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.1893387,1464,Person B,-1010.8,785.6,480.0,1242.23,-54.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.2779837,1465,Person B,-1019.4,766.7,390.0,1223.05,-54.28,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.3668573,1466,Person B,-1021.9,750.2,320.0,1202.08,-53.8,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.4560974,1467,Person B,-1017.2,737.2,320.0,1180.0,-53.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.5447545,1468,Person B,-1005.7,728.1,320.0,1159.12,-52.29,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.63346,1469,Person B,-989.7,722.4,240.0,1138.67,-51.17,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.7228634,1470,Person B,-970.1,719.2,240.0,1117.26,-50.01,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.811823,1471,Person B,-945.2,717.6,160.0,1081.05,-47.81,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.9010274,1472,Person B,-915.9,717.6,160.0,1047.99,-45.62,True,Active,shahmeer,Forward,Normal,1: Walking
1787665071.9900208,1473,Person B,-883.2,719.8,160.0,1025.09,-43.22,True,Active,shahmeer,Forward,Normal,1: Walking
1787665072.0788145,1474,Person B,-847.1,723.9,80.0,1001.35,-40.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787665072.1690202,1475,Person B,-807.5,729.7,80.0,975.91,-37.72,True,Active,shahmeer,Forward,Normal,1: Walking
1787665072.2562263,1476,Person B,-764.3,737.0,80.0,950.02,-34.49,True,Active,shahmeer,Forward,Normal,1: Walking
1787665072.3459451,1477,Person B,-717.8,745.6,0.0,927.3,-31.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787665072.4345906,1478,Person B,-668.6,755.3,0.0,911.19,-27.8,True,Active,shahmeer,Forward,Normal,1: Walking
1787665072.5231757,1479,Person B,-616.8,764.8,80.0,889.18,-24.52,True,Active,shahmeer,Forward,Normal,1: Walking
1787665072.612084,1480,Person B,-562.4,773.9,80.0,867.08,-21.09,True,Active,shahmeer,Forward,Normal,1: Walking
1787665072.7017326,1481,Person B,-507.7,782.7,160.0,852.71,-17.33,True,Active,shahmeer,Forward,Normal,1: Walking
1787665072.790629,1482,Person B,-452.6,791.4,160.0,843.57,-13.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787665072.8797083,1483,Person B,-396.7,798.8,80.0,833.36,-9.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787665072.9686155,1484,Person B,-340.3,804.8,80.0,824.71,-6.13,True,Active,shahmeer,Forward,Normal,1: Walking
1787665073.0576055,1485,Person B,-283.7,808.6,-80.0,810.59,-2.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787665073.1483588,1486,Person B,-227.0,809.4,-160.0,791.53,2.1,True,Active,shahmeer,Forward,Normal,1: Walking
1787665073.235465,1487,Person B,-170.4,807.6,-160.0,780.86,6.4,True,Active,shahmeer,Forward,Normal,1: Walking
1787665073.3245957,1488,Person B,-114.3,803.6,-160.0,777.98,10.07,True,Active,shahmeer,Forward,Normal,1: Walking
1787665073.4133956,1489,Person B,-58.8,798.5,-240.0,780.49,13.79,True,Active,shahmeer,Forward,Normal,1: Walking
1787665073.501753,1490,Person B,-4.9,793.3,-240.0,790.3,16.69,True,Active,shahmeer,Forward,Normal,1: Walking
1787665073.59134,1491,Person B,46.3,788.5,-320.0,808.28,18.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787665073.680596,1492,Person B,94.8,784.9,-320.0,834.88,20.11,True,Active,shahmeer,Forward,Normal,1: Walking
1787665073.769409,1493,Person B,140.4,783.3,-240.0,863.71,21.25,True,Active,shahmeer,Forward,Normal,1: Walking
1787665073.8581114,1494,Person B,182.3,783.9,-240.0,889.85,21.84,True,Active,shahmeer,Forward,Normal,1: Walking
1787665073.9476194,1495,Person B,220.2,787.3,-240.0,912.93,22.41,True,Active,shahmeer,Forward,Normal,1: Walking
1787665074.036404,1496,Person B,253.5,794.0,0.0,931.24,22.88,True,Active,shahmeer,Forward,Normal,1: Walking
1787665074.1251175,1497,Person B,281.2,803.2,80.0,941.23,22.75,True,Active,shahmeer,Forward,Normal,1: Walking
1787665074.2144735,1498,Person B,304.4,814.0,160.0,948.31,22.83,True,Active,shahmeer,Forward,Normal,1: Walking
1787665074.30336,1499,Person B,323.2,826.0,160.0,954.34,23.07,True,Active,shahmeer,Forward,Normal,1: Walking
1787665074.3924298,1500,Person B,338.8,838.5,160.0,961.57,23.47,True,Active,shahmeer,Forward,Normal,1: Walking
1787665074.4818337,1501,Person B,352.8,850.0,160.0,966.73,24.31,True,Active,shahmeer,Forward,Normal,1: Walking
1787665074.570849,1502,Person B,365.3,858.9,160.0,965.34,25.26,True,Active,shahmeer,Forward,Normal,1: Walking
1787665074.6595554,1503,Person B,375.8,864.4,240.0,956.2,25.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787665074.7484832,1504,Person B,385.4,866.4,240.0,947.65,26.78,True,Active,shahmeer,Forward,Normal,1: Walking
1787665074.8373418,1505,Person B,394.1,865.1,320.0,937.97,27.63,True,Active,shahmeer,Forward,Normal,1: Walking
1787665074.9258263,1506,Person B,402.2,860.6,320.0,925.86,28.59,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.0150373,1507,Person B,410.9,853.2,390.0,913.15,29.6,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.1039803,1508,Person B,419.9,843.1,390.0,898.49,30.65,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.1962135,1509,Person B,428.7,830.2,480.0,880.03,31.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.2822826,1510,Person B,436.8,814.4,480.0,859.93,32.66,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.3712232,1511,Person B,443.4,796.1,390.0,838.15,33.61,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.4603498,1512,Person B,448.4,776.0,320.0,815.49,34.51,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.5493152,1513,Person B,452.5,755.0,240.0,795.73,35.23,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.637885,1514,Person B,455.3,733.2,240.0,775.51,35.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.7271109,1515,Person B,456.9,710.9,160.0,757.01,36.57,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.8162117,1516,Person B,457.2,688.3,80.0,737.21,37.23,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.905104,1517,Person B,456.2,665.6,0.0,718.31,37.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787665075.9943583,1518,Person B,454.2,643.3,-80.0,703.1,38.53,True,Active,shahmeer,Forward,Normal,1: Walking
1787665076.0827458,1519,Person B,451.7,622.0,-240.0,691.57,39.19,True,Active,shahmeer,Forward,Normal,1: Walking
1787665076.1719117,1520,Person B,449.2,602.2,-390.0,685.13,39.85,True,Active,shahmeer,Forward,Normal,1: Walking
1787665076.261112,1521,Person B,447.1,584.4,-480.0,683.12,40.43,True,Active,shahmeer,Forward,Normal,1: Walking
1787665076.3504822,1522,Person B,445.5,569.1,-560.0,684.31,40.67,True,Active,shahmeer,Forward,Normal,1: Walking
1787665076.4395273,1523,Person B,444.5,556.1,-560.0,687.02,40.81,True,Active,shahmeer,Forward,Normal,1: Walking
1787665076.5277314,1524,Person B,444.2,545.5,-390.0,690.5,40.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787665076.6169877,1525,Person B,444.7,537.3,-320.0,696.14,40.92,True,Active,shahmeer,Forward,Normal,1: Walking
1787665076.706194,1526,Person B,446.0,531.6,-160.0,701.13,40.89,True,Active,shahmeer,Forward,Normal,1: Walking
1787665076.795365,1527,Person B,448.2,528.4,-160.0,707.53,40.87,True,Active,shahmeer,Forward,Normal,1: Walking
1787665076.884631,1528,Person B,450.9,527.4,-80.0,712.62,40.73,True,Active,shahmeer,Forward,Normal,1: Walking
