timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493314.0060325,20063,Person E,1898.0,2808.3,160.0,3393.39,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.0841367,20064,Person E,1897.2,2810.6,240.0,3397.83,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.162271,20065,Person E,1896.4,2812.7,640.0,3398.68,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.2559972,20066,Person E,1895.5,2814.2,80.0,3395.9,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.3341343,20067,Person E,1894.4,2815.2,-160.0,3393.13,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.4122374,20068,Person E,1893.8,2815.7,240.0,3391.75,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.4903567,20069,Person E,1893.6,2815.5,640.0,3388.46,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.5528524,20070,Person E,1893.9,2814.7,160.0,3384.59,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.646593,20071,Person E,1894.7,2813.4,320.0,3384.05,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.7247162,20072,Person E,1895.7,2812.0,-80.0,3385.44,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.8028526,20073,Person E,1895.8,2811.3,-80.0,3388.13,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.8809712,20074,Person E,1894.3,2811.5,160.0,3391.16,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493314.959091,20075,Person E,1891.8,2812.2,160.0,3390.62,33.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.0371933,20076,Person E,1889.3,2813.2,320.0,3390.35,33.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.1309555,20077,Person E,1887.2,2814.0,640.0,3388.12,33.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.2090745,20078,Person E,1885.1,2814.6,160.0,3385.06,33.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.287193,20079,Person E,1882.7,2815.2,-80.0,3380.07,33.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.3652992,20080,Person E,1880.8,2815.8,320.0,3378.96,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.4434166,20081,Person E,1879.4,2816.4,160.0,3381.19,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.5059123,20082,Person E,1878.1,2816.7,160.0,3380.65,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.5840316,20083,Person E,1878.3,2816.0,320.0,3383.44,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.646528,20084,Person E,1879.7,2814.4,-80.0,3385.66,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.7246466,20085,Person E,1882.3,2812.5,240.0,3389.29,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.8027666,20086,Person E,1885.2,2810.6,160.0,3390.68,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.8808868,20087,Person E,1887.2,2809.2,160.0,3387.59,33.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493315.9638853,20088,Person E,1887.8,2808.7,-80.0,3384.23,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.0263987,20089,Person E,1887.2,2809.3,320.0,3381.74,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.1024554,20090,Person E,1885.1,2810.5,160.0,3377.35,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.196206,20091,Person E,1882.1,2811.8,160.0,3375.41,33.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.2770529,20092,Person E,1879.2,2813.0,320.0,3374.56,33.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.3707986,20093,Person E,1876.5,2813.5,640.0,3372.58,33.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.4332945,20094,Person E,1874.2,2813.2,160.0,3370.36,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.51143,20095,Person E,1871.5,2812.5,-80.0,3368.42,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.58955,20096,Person E,1868.5,2811.4,-80.0,3364.81,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.667652,20097,Person E,1866.2,2810.1,240.0,3363.98,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.7457895,20098,Person E,1865.3,2808.5,160.0,3365.92,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.8384705,20099,Person E,1865.5,2806.5,160.0,3366.2,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.9183095,20100,Person E,1866.9,2804.4,320.0,3367.59,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493316.99643,20101,Person E,1869.4,2802.2,320.0,3370.94,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.074529,20102,Person E,1872.3,2800.0,160.0,3372.36,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.1526673,20103,Person E,1874.8,2798.5,160.0,3374.04,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.230787,20104,Person E,1877.4,2797.4,320.0,3375.75,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.308907,20105,Person E,1880.5,2796.7,240.0,3379.95,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.3713832,20106,Person E,1884.1,2796.4,160.0,3382.46,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.4495018,20107,Person E,1888.1,2796.3,390.0,3385.54,34.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.5432663,20108,Person E,1892.1,2796.1,320.0,3386.67,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.6213663,20109,Person E,1896.8,2795.7,240.0,3389.24,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.6994863,20110,Person E,1901.7,2795.1,160.0,3390.11,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.8088534,20111,Person E,1905.5,2794.6,160.0,3388.15,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.8869753,20112,Person E,1908.4,2794.3,320.0,3386.2,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493317.9651117,20113,Person E,1911.5,2794.0,320.0,3389.03,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.0432324,20114,Person E,1914.3,2793.6,160.0,3388.26,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.1213515,20115,Person E,1916.5,2793.0,160.0,3387.44,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.1994705,20116,Person E,1918.8,2792.2,320.0,3388.89,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.2931974,20117,Person E,1921.1,2791.5,240.0,3392.81,34.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.3713336,20118,Person E,1923.2,2790.9,160.0,3393.63,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.43381,20119,Person E,1924.7,2790.5,320.0,3394.45,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.5275583,20120,Person E,1925.5,2790.3,-80.0,3393.0,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.6056936,20121,Person E,1926.3,2790.1,240.0,3391.04,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.6837938,20122,Person E,1927.3,2790.1,160.0,3391.86,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.7775564,20123,Person E,1927.3,2790.1,160.0,3389.03,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.8400517,20124,Person E,1926.9,2790.4,320.0,3388.46,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493318.9181712,20125,Person E,1927.0,2790.8,320.0,3391.3,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.0119145,20126,Person E,1927.1,2791.1,160.0,3391.92,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.0900145,20127,Person E,1926.9,2791.2,160.0,3392.49,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.1681545,20128,Person E,1927.1,2791.3,-80.0,3395.59,34.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.2462754,20129,Person E,1927.7,2791.5,240.0,3399.51,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.3243933,20130,Person E,1928.8,2791.9,160.0,3402.55,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.4337418,20131,Person E,1930.2,2792.2,320.0,3401.48,34.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.5118632,20132,Person E,1931.3,2792.3,-80.0,3398.94,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.5743568,20133,Person E,1932.0,2792.5,0.0,3394.65,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.6524768,20134,Person E,1932.2,2792.8,160.0,3392.07,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.7618487,20135,Person E,1931.2,2793.2,160.0,3388.93,34.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.8712146,20136,Person E,1929.4,2793.8,320.0,3386.67,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493319.9649577,20137,Person E,1928.2,2794.2,320.0,3388.98,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.0430942,20138,Person E,1927.2,2794.3,160.0,3390.73,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.1055899,20139,Person E,1926.1,2794.1,160.0,3391.61,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.18371,20140,Person E,1924.6,2793.8,-80.0,3391.55,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.2774372,20141,Person E,1923.0,2794.1,240.0,3394.85,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.3399324,20142,Person E,1921.6,2794.6,160.0,3395.1,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.4180682,20143,Person E,1921.1,2794.9,320.0,3394.28,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.4805446,20144,Person E,1920.8,2795.0,-80.0,3391.19,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.5743082,20145,Person E,1921.3,2795.0,240.0,3391.76,34.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.6524124,20146,Person E,1922.4,2794.9,160.0,3392.07,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.7149072,20147,Person E,1922.6,2794.9,160.0,3390.11,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.8086665,20148,Person E,1922.4,2795.1,320.0,3391.24,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.8867862,20149,Person E,1922.5,2795.5,320.0,3395.47,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493320.9649055,20150,Person E,1923.5,2795.8,-80.0,3399.7,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493321.0586495,20151,Person E,1924.6,2795.9,160.0,3401.92,34.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493321.152373,20152,Person E,1925.1,2796.4,-80.0,3402.06,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493321.2305129,20153,Person E,1925.1,2797.6,240.0,3404.18,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493321.2930088,20154,Person E,1925.3,2799.0,640.0,3403.87,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493321.3711114,20155,Person E,1925.5,2800.3,320.0,3403.61,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493321.4492276,20156,Person E,1925.2,2801.6,-80.0,3401.09,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493321.5429747,20157,Person E,1923.9,2803.5,0.0,3398.47,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493321.6211104,20158,Person E,1921.1,2805.9,160.0,3395.34,33.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493321.6992111,20159,Person E,1916.8,2808.4,160.0,3391.99,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493321.8867028,20160,Person E,1911.5,2811.0,-80.0,3391.44,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493321.9804404,20161,Person E,1906.2,2813.4,320.0,3391.99,33.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.0742044,20162,Person E,1901.7,2815.5,-80.0,3394.21,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.1523254,20163,Person E,1897.8,2816.9,160.0,3393.93,33.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.2304456,20164,Person E,1894.6,2818.0,320.0,3395.05,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.324174,20165,Person E,1892.0,2819.3,240.0,3399.78,33.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.3866637,20166,Person E,1890.2,2820.6,640.0,3401.74,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.49603,20167,Person E,1889.5,2821.2,160.0,3399.52,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.57417,20168,Person E,1890.0,2821.6,160.0,3401.45,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.6522903,20169,Person E,1891.5,2821.9,320.0,3402.84,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.7147853,20170,Person E,1893.7,2822.0,160.0,3404.52,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.8085093,20171,Person E,1895.8,2821.9,160.0,3402.86,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.9178774,20172,Person E,1898.1,2821.6,320.0,3404.54,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493322.9960158,20173,Person E,1901.2,2821.2,320.0,3407.93,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.0741363,20174,Person E,1904.5,2820.7,160.0,3409.39,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.1366315,20175,Person E,1907.4,2819.9,160.0,3409.43,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.2303586,20176,Person E,1910.2,2819.0,320.0,3410.04,34.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.308476,20177,Person E,1913.5,2818.5,240.0,3413.95,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.3866146,20178,Person E,1917.0,2817.6,640.0,3413.7,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.4647148,20179,Person E,1920.5,2816.2,160.0,3410.97,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.542855,20180,Person E,1923.3,2814.5,-80.0,3406.23,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.6209567,20181,Person E,1926.1,2812.6,320.0,3402.93,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.6990767,20182,Person E,1928.9,2810.7,160.0,3404.64,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.7928362,20183,Person E,1930.6,2808.9,160.0,3402.68,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.8553317,20184,Person E,1931.8,2807.4,320.0,3403.82,34.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493323.9490764,20185,Person E,1932.6,2806.3,-80.0,3404.89,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.0271952,20186,Person E,1933.1,2805.3,160.0,3404.64,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.1209226,20187,Person E,1933.2,2804.1,160.0,3404.64,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.1990402,20188,Person E,1933.3,2803.0,160.0,3405.21,34.63,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.2615547,20189,Person E,1933.8,2802.5,240.0,3409.69,34.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.3552976,20190,Person E,1935.1,2802.2,640.0,3411.15,34.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.433402,20191,Person E,1936.3,2802.0,160.0,3408.12,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.5427852,20192,Person E,1936.9,2802.0,160.0,3408.05,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.620905,20193,Person E,1937.7,2802.1,320.0,3408.05,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.6833804,20194,Person E,1938.4,2802.3,160.0,3409.44,34.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.7771246,20195,Person E,1938.9,2802.3,160.0,3407.73,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.8864915,20196,Person E,1938.4,2802.7,-80.0,3405.1,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493324.9646118,20197,Person E,1936.9,2803.2,-80.0,3400.27,34.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.042751,20198,Person E,1934.1,2803.7,-80.0,3393.51,34.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.1208508,20199,Person E,1930.1,2804.0,160.0,3389.58,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.198971,20200,Person E,1925.3,2804.3,160.0,3386.51,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.2770936,20201,Person E,1920.8,2804.9,240.0,3387.63,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.3552291,20202,Person E,1916.8,2805.0,640.0,3386.27,34.13,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.4489725,20203,Person E,1913.0,2804.6,160.0,3383.25,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.5114686,20204,Person E,1909.2,2804.1,160.0,3383.82,34.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.5895877,20205,Person E,1906.3,2803.5,320.0,3386.37,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.698955,20206,Person E,1904.9,2802.6,160.0,3389.75,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.7926786,20207,Person E,1904.7,2801.6,160.0,3390.88,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.8551786,20208,Person E,1905.0,2800.8,-80.0,3388.58,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493325.933298,20209,Person E,1904.5,2800.3,-80.0,3382.64,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493326.1364107,20210,Person E,1902.8,2800.2,640.0,3376.19,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493326.2301528,20211,Person E,1899.0,2800.3,160.0,3367.32,33.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493326.3082726,20212,Person E,1895.1,2800.6,320.0,3367.04,33.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493326.3863907,20213,Person E,1891.6,2801.3,320.0,3369.53,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493326.464528,20214,Person E,1889.1,2801.7,320.0,3373.14,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493326.5426478,20215,Person E,1886.7,2801.7,160.0,3372.9,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493326.6363745,20216,Person E,1883.8,2801.4,160.0,3370.97,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493326.7144942,20217,Person E,1881.1,2801.0,320.0,3372.38,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493326.792614,20218,Person E,1879.2,2800.5,160.0,3373.77,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493326.8551097,20219,Person E,1878.6,2799.7,160.0,3372.65,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493326.948851,20220,Person E,1879.5,2798.7,320.0,3372.92,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.0425932,20221,Person E,1881.9,2797.5,-80.0,3370.68,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.1207154,20222,Person E,1884.0,2796.5,240.0,3370.39,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.1988523,20223,Person E,1885.6,2795.6,160.0,3370.95,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.2769554,20224,Person E,1886.0,2794.8,160.0,3368.73,33.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.3550773,20225,Person E,1885.9,2794.4,320.0,3369.02,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.417567,20226,Person E,1886.4,2794.2,320.0,3372.11,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.5113165,20227,Person E,1887.2,2794.1,-80.0,3376.04,34.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.5894341,20228,Person E,1887.3,2794.3,-80.0,3375.99,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.667554,20229,Person E,1886.9,2795.1,-80.0,3377.04,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.7456768,20230,Person E,1886.2,2796.5,240.0,3380.63,33.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.8394144,20231,Person E,1885.7,2798.0,640.0,3380.35,33.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.9175332,20232,Person E,1885.2,2799.2,160.0,3377.57,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493327.9956732,20233,Person E,1884.2,2800.3,-80.0,3374.52,33.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493328.0737936,20234,Person E,1882.9,2801.7,-80.0,3373.13,33.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493328.151912,20235,Person E,1881.5,2803.2,160.0,3373.69,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
