timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889014.594588,14180,Person E,1435.3,2958.9,390.0,3289.71,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889014.6948805,14181,Person E,1438.5,2956.9,-160.0,3290.15,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889014.779492,14182,Person E,1443.2,2955.0,240.0,3295.52,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889014.852928,14183,Person E,1449.1,2953.5,390.0,3301.78,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889014.9207077,14184,Person E,1455.7,2952.0,160.0,3304.47,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889014.9957554,14185,Person E,1462.0,2950.6,-80.0,3305.36,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.1101263,14186,Person E,1467.9,2949.4,640.0,3302.24,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.2042387,14187,Person E,1472.4,2948.7,-160.0,3299.1,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.2803304,14188,Person E,1475.6,2948.7,160.0,3297.75,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.3493752,14189,Person E,1478.4,2948.6,320.0,3298.66,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.433551,14190,Person E,1480.8,2948.4,-160.0,3298.69,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.5116968,14191,Person E,1483.4,2948.4,160.0,3301.84,26.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.596335,14192,Person E,1486.3,2948.3,160.0,3307.71,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.6809797,14193,Person E,1489.8,2947.6,240.0,3311.4,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.7545745,14194,Person E,1493.8,2946.7,-160.0,3314.65,27.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.827226,14195,Person E,1499.1,2945.8,160.0,3321.53,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.9177334,14196,Person E,1505.4,2945.3,390.0,3326.59,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889015.9960232,14197,Person E,1512.3,2944.9,-160.0,3327.06,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.0866656,14198,Person E,1519.7,2944.7,240.0,3329.76,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.1591914,14199,Person E,1526.5,2945.0,390.0,3332.46,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.2296872,14200,Person E,1532.4,2945.7,-160.0,3331.95,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.3102615,14201,Person E,1537.8,2946.6,80.0,3334.61,27.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.4007733,14202,Person E,1542.4,2947.2,390.0,3334.19,27.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.4814365,14203,Person E,1545.4,2948.0,-160.0,3332.33,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.5517952,14204,Person E,1547.6,2948.7,160.0,3331.02,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.6304548,14205,Person E,1548.8,2949.2,320.0,3331.53,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.7210011,14206,Person E,1549.0,2949.5,-240.0,3330.18,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.8135188,14207,Person E,1549.4,2949.9,240.0,3332.46,27.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.888564,14208,Person E,1549.5,2950.0,720.0,3331.11,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889016.9732502,14209,Person E,1548.7,2950.0,-160.0,3328.74,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.0422714,14210,Person E,1547.3,2950.1,-80.0,3326.35,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.1204154,14211,Person E,1545.3,2950.1,0.0,3325.36,27.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.2050505,14212,Person E,1542.3,2950.5,-160.0,3323.9,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.289717,14213,Person E,1539.1,2951.2,160.0,3323.83,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.3587637,14214,Person E,1534.7,2952.5,0.0,3322.41,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.4434023,14215,Person E,1529.2,2954.1,640.0,3320.58,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.505904,14216,Person E,1523.7,2955.8,160.0,3320.13,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.606182,14217,Person E,1517.8,2957.4,0.0,3319.68,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.690837,14218,Person E,1511.8,2959.2,-240.0,3319.67,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.7598805,14219,Person E,1505.9,2961.1,-160.0,3318.77,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.8379807,14220,Person E,1500.4,2963.0,160.0,3318.33,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889017.9069917,14221,Person E,1495.6,2964.6,320.0,3317.88,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.0070276,14222,Person E,1491.5,2965.9,-240.0,3316.99,26.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.0917187,14223,Person E,1488.2,2967.1,240.0,3319.67,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.1763914,14224,Person E,1486.5,2967.8,390.0,3321.01,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.2610416,14225,Person E,1486.0,2968.2,-160.0,3321.91,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.3613136,14226,Person E,1485.2,2969.0,-80.0,3323.69,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.445963,14227,Person E,1484.2,2970.0,390.0,3324.14,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.5241058,14228,Person E,1482.5,2971.1,-160.0,3321.93,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.5931556,14229,Person E,1480.6,2972.2,160.0,3320.18,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.6778238,14230,Person E,1479.2,2973.4,320.0,3322.87,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.7780979,14231,Person E,1477.3,2974.6,-160.0,3320.21,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.8627682,14232,Person E,1475.8,2975.6,160.0,3319.3,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889018.9628985,14233,Person E,1474.6,2976.3,390.0,3320.61,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.0253952,14234,Person E,1473.2,2976.9,-80.0,3320.14,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.1100092,14235,Person E,1471.0,2977.5,-160.0,3317.48,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.1946595,14236,Person E,1469.1,2977.5,640.0,3315.24,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.2793264,14237,Person E,1467.6,2977.0,320.0,3312.99,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.3639627,14238,Person E,1466.7,2976.1,-160.0,3309.87,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.4264557,14239,Person E,1466.6,2974.9,240.0,3308.97,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.526657,14240,Person E,1467.0,2973.3,390.0,3310.3,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.6112797,14241,Person E,1468.2,2971.8,-160.0,3312.07,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.6802938,14242,Person E,1470.0,2971.0,160.0,3320.12,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.7649238,14243,Person E,1472.0,2970.4,390.0,3324.14,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.8495488,14244,Person E,1473.9,2970.1,320.0,3325.93,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889019.927693,14245,Person E,1476.6,2969.8,160.0,3326.83,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889020.0317917,14246,Person E,1479.7,2969.6,320.0,3327.29,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889020.1275818,14247,Person E,1482.5,2969.7,-160.0,3326.39,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889020.1966283,14248,Person E,1485.6,2970.0,240.0,3326.39,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889020.2802827,14249,Person E,1489.2,2970.3,390.0,3327.75,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889020.494117,14250,Person E,1492.4,2970.6,-160.0,3327.31,26.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889020.594725,14251,Person E,1494.5,2971.1,-80.0,3325.94,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889020.693162,14252,Person E,1494.9,2971.3,-80.0,3323.69,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889020.7658453,14253,Person E,1493.8,2971.5,-160.0,3321.02,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889020.8464184,14254,Person E,1492.0,2971.7,160.0,3319.69,26.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889020.9154456,14255,Person E,1488.8,2971.9,0.0,3314.37,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.0156617,14256,Person E,1484.5,2972.2,-160.0,3310.85,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.1003273,14257,Person E,1480.2,2972.3,160.0,3308.17,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.1849709,14258,Person E,1476.3,2971.9,0.0,3305.44,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.2631137,14259,Person E,1472.1,2971.1,-80.0,3301.84,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.3477879,14260,Person E,1467.3,2970.3,-160.0,3298.73,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.4480212,14261,Person E,1462.0,2969.6,0.0,3296.16,25.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.532374,14262,Person E,1456.3,2969.0,390.0,3293.19,25.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.601383,14263,Person E,1450.5,2968.5,-160.0,3291.1,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.6795235,14264,Person E,1444.8,2968.2,240.0,3292.09,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.7485728,14265,Person E,1440.6,2968.0,390.0,3294.24,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.8488467,14266,Person E,1438.0,2967.6,160.0,3295.9,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889021.9491298,14267,Person E,1436.1,2967.3,-80.0,3297.17,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.0178092,14268,Person E,1434.4,2966.8,390.0,3293.49,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.1024466,14269,Person E,1432.9,2966.1,-160.0,3288.95,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.1871085,14270,Person E,1432.7,2965.1,160.0,3288.88,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.2808576,14271,Person E,1434.2,2963.8,320.0,3291.09,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.3498707,14272,Person E,1436.8,2962.5,-240.0,3292.89,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.4345043,14273,Person E,1439.8,2961.3,-80.0,3293.38,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.5046482,14274,Person E,1442.9,2960.3,390.0,3296.55,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.5877545,14275,Person E,1444.9,2959.6,-160.0,3296.62,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.6880076,14276,Person E,1445.3,2959.3,-160.0,3294.93,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.7661316,14277,Person E,1444.4,2959.2,640.0,3292.36,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.8507655,14278,Person E,1442.2,2959.9,-160.0,3290.24,25.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889022.919772,14279,Person E,1438.8,2961.4,-160.0,3287.7,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.0080514,14280,Person E,1433.4,2963.6,80.0,3285.29,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.0886638,14281,Person E,1426.7,2966.1,-240.0,3284.61,25.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.188919,14282,Person E,1420.2,2968.4,160.0,3285.52,25.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.2670646,14283,Person E,1414.7,2970.6,390.0,3289.45,25.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.3517396,14284,Person E,1410.5,2972.1,160.0,3291.89,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.4207854,14285,Person E,1408.0,2973.1,-160.0,3294.8,25.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.511577,14286,Person E,1407.5,2974.2,160.0,3302.68,25.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.5896974,14287,Person E,1408.6,2975.2,390.0,3306.14,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.6899846,14288,Person E,1410.4,2976.1,-240.0,3306.14,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.7525034,14289,Person E,1413.2,2977.2,240.0,3309.71,25.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.8371716,14290,Person E,1417.9,2977.9,390.0,3311.86,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.9061534,14291,Person E,1423.7,2978.2,-160.0,3312.27,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889023.9907842,14292,Person E,1429.1,2978.5,-80.0,3311.43,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889024.080485,14293,Person E,1433.5,2978.5,390.0,3308.35,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889024.1534934,14294,Person E,1436.2,2978.9,-160.0,3307.11,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889024.2224996,14295,Person E,1436.8,2979.7,-80.0,3304.6,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889024.3383803,14296,Person E,1435.4,2980.5,320.0,3303.88,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889024.4230115,14297,Person E,1432.5,2981.4,-160.0,3301.79,25.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889024.5213413,14298,Person E,1429.4,2982.5,160.0,3302.75,25.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889024.592343,14299,Person E,1426.8,2983.2,390.0,3304.83,25.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889024.654845,14300,Person E,1424.5,2983.6,160.0,3305.5,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889024.7863772,14301,Person E,1423.0,2983.6,-160.0,3305.74,25.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889024.9160407,14302,Person E,1422.1,2983.4,-80.0,3305.71,25.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889024.9966493,14303,Person E,1421.9,2983.0,320.0,3303.88,25.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889025.0652468,14304,Person E,1422.9,2982.2,160.0,3304.25,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889025.134235,14305,Person E,1425.1,2980.9,0.0,3302.43,25.93,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889025.2501235,14306,Person E,1427.8,2979.4,-240.0,3302.02,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889025.3347545,14307,Person E,1431.1,2978.0,160.0,3303.38,25.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889025.4128988,14308,Person E,1434.1,2976.7,0.0,3303.91,25.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889025.4819467,14309,Person E,1436.2,2975.7,160.0,3304.84,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889025.5664058,14310,Person E,1436.6,2975.3,-160.0,3303.62,25.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889025.666682,14311,Person E,1435.4,2975.6,160.0,3303.27,25.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889025.7669733,14312,Person E,1433.2,2976.5,-160.0,3304.35,25.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889025.8515944,14313,Person E,1429.9,2978.1,-160.0,3304.13,25.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889025.9362574,14314,Person E,1425.4,2980.3,0.0,3304.79,25.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.0179667,14315,Person E,1420.4,2982.8,640.0,3303.52,24.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.098618,14316,Person E,1416.3,2985.1,160.0,3305.15,25.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.1832855,14317,Person E,1412.9,2987.4,390.0,3309.51,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.2523344,14318,Person E,1410.3,2989.7,-240.0,3313.5,25.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.3369715,14319,Person E,1407.6,2991.9,-160.0,3313.13,25.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.399492,14320,Person E,1405.4,2994.1,160.0,3314.09,25.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.4997647,14321,Person E,1404.0,2995.7,390.0,3311.74,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.5998607,14322,Person E,1403.3,2996.6,-160.0,3309.51,25.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.6689243,14323,Person E,1403.9,2997.0,240.0,3310.31,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.7581503,14324,Person E,1405.8,2997.1,390.0,3313.77,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.8407776,14325,Person E,1408.7,2997.1,160.0,3315.86,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889026.9254441,14326,Person E,1411.5,2997.1,-80.0,3317.11,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889027.0100617,14327,Person E,1414.4,2996.2,390.0,3313.82,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889027.0944397,14328,Person E,1417.4,2994.4,-160.0,3310.15,25.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889027.1790693,14329,Person E,1420.0,2992.4,-160.0,3306.21,25.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889027.2415729,14330,Person E,1422.2,2990.1,320.0,3302.71,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889027.3418653,14331,Person E,1423.4,2988.2,-160.0,3299.7,25.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889027.4421225,14332,Person E,1424.4,2986.5,160.0,3298.41,25.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
