timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790449571.947446,5267,Person 15,1010.3,1183.8,480.0,1351.48,41.64,True,Active,ArslanAzad,None,Normal,1: Walking
1790449572.0308135,5268,Person 15,989.0,1149.7,80.0,1303.82,41.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790449572.1140518,5269,Person 15,967.0,1115.7,160.0,1253.42,41.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790449572.1974463,5270,Person 15,943.3,1080.5,80.0,1209.2,42.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790449572.3469622,5271,Person 15,918.9,1044.9,-160.0,1186.46,42.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449572.412652,5272,Person 15,893.1,1009.6,160.0,1163.33,42.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790449572.4907713,5273,Person 15,867.0,976.0,80.0,1152.51,41.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790449572.5532672,5274,Person 15,840.9,945.5,160.0,1147.89,40.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790449572.6470098,5275,Person 15,816.8,922.7,80.0,1147.86,39.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790449572.7720013,5276,Person 15,795.1,906.3,-80.0,1142.88,38.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790449572.8501203,5277,Person 15,775.2,894.8,80.0,1135.62,37.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790449572.9282389,5278,Person 15,757.1,887.2,80.0,1129.67,37.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.00636,5279,Person 15,741.1,884.2,0.0,1128.6,36.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.0845,5280,Person 15,726.4,884.9,80.0,1121.44,36.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.2719674,5281,Person 15,711.4,886.9,80.0,1107.39,35.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.350085,5282,Person 15,695.8,889.8,0.0,1088.84,34.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.44383,5283,Person 15,678.3,893.0,-160.0,1071.14,33.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.4907002,5284,Person 15,654.7,897.1,-390.0,1045.13,29.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.537595,5285,Person 15,626.7,902.6,-240.0,1042.59,25.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.6313164,5286,Person 15,595.4,910.8,-390.0,1054.41,22.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.7250597,5287,Person 15,561.0,922.7,-480.0,1074.35,19.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.8188033,5288,Person 15,525.4,938.5,-480.0,1105.05,17.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.8969457,5289,Person 15,488.8,957.8,-560.0,1139.27,15.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449573.9750443,5290,Person 15,451.0,981.2,-480.0,1172.66,14.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790449574.0688074,5291,Person 15,413.0,1008.8,-480.0,1204.2,12.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449574.1781545,5292,Person 15,377.4,1042.2,-320.0,1255.71,12.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790449574.2562735,5293,Person 15,344.4,1079.5,-480.0,1293.4,11.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790449574.3344142,5294,Person 15,319.0,1119.1,-390.0,1331.63,11.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790449574.4281373,5295,Person 15,300.6,1159.6,-480.0,1371.25,11.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790449574.5219018,5296,Person 15,287.6,1200.7,-640.0,1412.84,10.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790449574.615627,5297,Person 15,279.9,1242.5,-560.0,1458.74,10.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790449574.693746,5298,Person 15,275.1,1283.9,-390.0,1495.22,10.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790449574.78749,5299,Person 15,272.9,1325.0,-320.0,1534.46,10.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449574.8812518,5300,Person 15,272.8,1367.0,-390.0,1583.05,10.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790449574.959352,5301,Person 15,274.8,1408.1,-160.0,1610.95,10.3,True,Active,ArslanAzad,None,Normal,1: Walking
1790449575.06872,5302,Person 15,277.4,1446.1,-240.0,1633.49,10.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790449575.1468377,5303,Person 15,281.2,1482.5,-240.0,1658.0,10.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790449575.2249591,5304,Person 15,285.9,1516.6,-80.0,1675.37,10.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790449575.3499498,5305,Person 15,290.4,1547.7,-240.0,1685.14,10.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790449575.396823,5306,Person 15,295.8,1576.5,-80.0,1705.86,10.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790449575.5062087,5307,Person 15,301.1,1604.1,-640.0,1739.78,10.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790449575.584308,5308,Person 15,306.7,1636.4,-480.0,1822.99,10.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790449575.6780536,5309,Person 15,314.5,1672.8,-240.0,1906.65,11.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790449575.756173,5310,Person 15,326.1,1709.7,0.0,1967.51,11.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790449575.849916,5311,Person 15,341.7,1742.3,0.0,1961.9,13.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790449575.9436603,5312,Person 15,361.2,1769.2,-80.0,1938.43,14.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790449576.0374012,5313,Person 15,384.0,1789.3,-160.0,1906.02,16.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449576.115542,5314,Person 15,409.5,1803.1,-160.0,1871.38,17.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790449576.224891,5315,Person 15,437.9,1812.5,-240.0,1848.71,18.81,True,Active,ArslanAzad,None,Normal,1: Walking
1790449576.3030295,5316,Person 15,468.3,1817.1,-160.0,1831.66,20.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449576.396773,5317,Person 15,500.7,1816.2,-240.0,1820.89,21.08,True,Active,ArslanAzad,None,Normal,1: Walking
1790449576.4748752,5318,Person 15,535.4,1806.4,-240.0,1827.08,22.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790449576.552993,5319,Person 15,570.7,1787.4,-160.0,1828.7,23.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790449576.6623607,5320,Person 15,605.3,1761.2,80.0,1824.39,24.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790449576.7405002,5321,Person 15,639.0,1734.8,160.0,1822.79,25.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790449576.8342223,5322,Person 15,671.3,1709.9,240.0,1817.92,26.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790449576.927968,5323,Person 15,701.3,1686.9,240.0,1802.41,27.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.0061064,5324,Person 15,730.7,1667.1,240.0,1803.14,28.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.099829,5325,Person 15,757.8,1647.7,320.0,1781.24,29.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.1779523,5326,Person 15,782.3,1628.8,160.0,1762.78,29.65,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.2873166,5327,Person 15,805.5,1610.6,80.0,1757.29,30.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.381062,5328,Person 15,826.5,1592.0,160.0,1753.76,30.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.4435582,5329,Person 15,845.7,1573.2,160.0,1749.51,31.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.5685492,5330,Person 15,866.0,1553.5,160.0,1748.28,32.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.6310446,5331,Person 15,886.3,1533.1,160.0,1746.57,34.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.7404118,5332,Person 15,905.3,1512.9,-80.0,1741.44,35.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.8185303,5333,Person 15,925.5,1492.9,160.0,1738.5,36.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.8966522,5334,Person 15,945.0,1471.9,160.0,1732.26,37.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790449577.9904149,5335,Person 15,965.3,1452.2,-80.0,1729.68,38.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790449578.0841408,5336,Person 15,987.4,1433.3,-80.0,1731.56,39.14,True,Active,ArslanAzad,None,Normal,1: Walking
1790449578.1779027,5337,Person 15,1011.0,1415.2,80.0,1745.29,40.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790449578.2716448,5338,Person 15,1034.6,1398.5,80.0,1754.79,40.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790449578.3341458,5339,Person 15,1056.4,1382.6,480.0,1748.27,40.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449578.427864,5340,Person 15,1074.7,1368.8,160.0,1747.05,40.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790449578.5528545,5341,Person 15,1089.6,1356.0,320.0,1735.77,40.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790449578.6309774,5342,Person 15,1101.4,1343.2,390.0,1713.0,40.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790449578.8028421,5343,Person 15,1108.9,1330.6,480.0,1686.65,40.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449578.8809597,5344,Person 15,1113.0,1318.5,390.0,1664.33,41.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790449578.9434555,5345,Person 15,1114.4,1306.4,240.0,1645.51,41.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790449578.9903462,5346,Person 15,1112.2,1295.4,320.0,1633.2,40.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790449579.0684447,5347,Person 15,1105.1,1284.2,480.0,1613.96,40.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790449579.1621892,5348,Person 15,1094.3,1270.3,-80.0,1578.93,40.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790449579.240329,5349,Person 15,1081.1,1254.5,80.0,1542.39,40.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790449579.3184292,5350,Person 15,1062.9,1235.7,160.0,1486.0,39.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449579.4434206,5351,Person 15,1040.8,1215.2,80.0,1436.61,39.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790449579.5215409,5352,Person 15,1016.4,1192.1,240.0,1379.12,39.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790449579.599659,5353,Person 15,989.4,1166.5,320.0,1316.92,39.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790449579.6777997,5354,Person 15,958.3,1139.6,390.0,1258.62,38.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790449579.771523,5355,Person 15,922.7,1111.1,480.0,1199.25,37.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790449579.8496628,5356,Person 15,882.9,1080.6,390.0,1146.35,35.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790449579.959009,5357,Person 15,839.1,1048.6,240.0,1092.8,34.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790449580.037129,5358,Person 15,792.8,1018.4,160.0,1060.21,32.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790449580.115269,5359,Person 15,743.6,991.3,80.0,1036.85,29.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790449580.2402601,5360,Person 15,693.2,967.9,-240.0,1011.61,26.29,True,Active,ArslanAzad,None,Normal,1: Walking
1790449580.302736,5361,Person 15,641.8,948.4,-160.0,997.81,23.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790449580.4121082,5362,Person 15,590.2,934.5,-240.0,994.09,21.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790449580.4902446,5363,Person 15,539.5,926.4,-160.0,993.98,19.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790449580.568363,5364,Person 15,491.7,922.8,-160.0,998.1,17.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790449580.6777315,5365,Person 15,447.2,923.8,-80.0,1003.72,16.38,True,Active,ArslanAzad,None,Normal,1: Walking
1790449580.740227,5366,Person 15,406.4,928.8,-160.0,1013.27,15.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790449580.8535147,5367,Person 15,370.6,937.0,-160.0,1018.69,14.55,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449580.9384687,5368,Person 15,340.3,946.4,-80.0,1026.22,14.62,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449581.0171726,5369,Person 15,315.5,956.2,-80.0,1035.65,14.43,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449581.104476,5370,Person 15,296.0,967.2,-80.0,1048.0,13.97,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449581.213846,5371,Person 15,281.0,978.6,-80.0,1058.46,13.55,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449581.291964,5372,Person 15,270.2,990.9,0.0,1079.58,13.44,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449581.370083,5373,Person 15,262.5,1003.3,0.0,1091.77,13.18,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449581.463848,5374,Person 15,256.6,1015.5,0.0,1100.39,12.81,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449581.5419683,5375,Person 15,252.9,1027.2,0.0,1107.66,12.83,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449581.6513145,5376,Person 15,251.0,1038.2,0.0,1115.46,12.74,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449581.7294366,5377,Person 15,249.8,1049.2,0.0,1122.83,12.55,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449581.8231993,5378,Person 15,248.5,1060.5,0.0,1133.03,12.54,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449581.9013195,5379,Person 15,246.9,1071.6,0.0,1139.98,12.26,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.0106668,5380,Person 15,245.8,1081.4,0.0,1140.96,12.25,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.0731826,5381,Person 15,245.1,1090.1,0.0,1141.73,12.19,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.1825507,5382,Person 15,243.9,1096.9,0.0,1143.26,12.07,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.2606497,5383,Person 15,242.6,1102.2,0.0,1140.68,11.94,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.3387692,5384,Person 15,241.0,1106.2,0.0,1136.11,11.58,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.4325128,5385,Person 15,238.2,1109.4,0.0,1133.17,11.09,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.5418997,5386,Person 15,234.4,1111.7,0.0,1130.3,10.6,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.6356237,5387,Person 15,227.5,1113.0,0.0,1122.72,8.97,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.7293708,5388,Person 15,218.3,1113.4,0.0,1120.63,7.9,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.807487,5389,Person 15,207.9,1112.8,0.0,1116.56,7.1,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.8699808,5390,Person 15,197.3,1112.1,0.0,1116.32,7.0,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449582.9793503,5391,Person 15,186.7,1111.5,0.0,1118.18,6.93,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449583.0574694,5392,Person 15,176.2,1110.6,0.0,1117.07,6.89,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449583.1668572,5393,Person 15,165.9,1109.7,0.0,1114.96,6.85,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449583.2293527,5394,Person 15,156.1,1109.3,0.0,1116.59,6.69,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449583.3543253,5395,Person 15,147.1,1109.0,0.0,1116.36,6.58,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449583.4168417,5396,Person 15,138.9,1108.8,0.0,1116.13,6.48,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449583.5261862,5397,Person 15,134.1,1108.8,0.0,1116.25,6.53,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449583.5886838,5398,Person 15,131.6,1108.8,0.0,1117.47,6.63,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449583.6668043,5399,Person 15,130.6,1109.0,0.0,1117.36,6.58,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449583.7761707,5400,Person 15,130.2,1109.1,0.0,1116.83,6.79,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449583.901164,5401,Person 15,130.2,1109.0,0.0,1117.19,6.94,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449583.9480348,5402,Person 15,130.3,1109.1,0.0,1118.18,6.93,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449584.026154,5403,Person 15,130.5,1109.5,0.0,1119.17,6.93,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449584.1198971,5404,Person 15,130.9,1109.9,0.0,1121.04,6.87,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449584.213661,5405,Person 15,131.5,1110.6,0.0,1124.02,6.85,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449584.3230095,5406,Person 15,132.8,1111.5,0.0,1126.61,7.09,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449584.385524,5407,Person 15,134.2,1112.6,0.0,1128.84,7.18,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449584.4792678,5408,Person 15,135.5,1113.8,0.0,1130.95,7.21,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449584.604241,5409,Person 15,136.9,1115.3,0.0,1133.93,7.19,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449584.6511116,5410,Person 15,137.6,1117.0,0.0,1134.55,7.04,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449584.7604787,5411,Person 15,137.6,1118.7,0.0,1134.06,6.84,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449584.8386185,5412,Person 15,137.4,1120.2,0.0,1132.83,6.74,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449584.947964,5413,Person 15,136.9,1121.5,0.0,1131.49,6.6,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449585.0261056,5414,Person 15,136.2,1122.4,0.0,1129.16,6.46,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449585.104205,5415,Person 15,135.1,1122.8,0.0,1126.73,6.27,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449585.2135708,5416,Person 15,133.2,1122.7,0.0,1123.43,6.13,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449585.2760882,5417,Person 15,130.9,1122.1,0.0,1120.23,6.05,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449585.369812,5418,Person 15,128.2,1121.0,0.0,1116.94,5.91,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449585.4635556,5419,Person 15,125.2,1118.8,0.0,1108.67,5.8,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449585.5729232,5420,Person 15,122.0,1115.6,0.0,1099.22,5.59,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449585.651062,5421,Person 15,118.4,1111.6,0.0,1090.5,5.21,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449585.7291634,5422,Person 15,114.5,1107.1,0.0,1084.08,4.97,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449585.83853,5423,Person 15,110.7,1102.3,0.0,1079.93,4.89,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449585.9010267,5424,Person 15,107.1,1097.6,0.0,1078.84,4.84,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.0103927,5425,Person 15,103.9,1093.2,0.0,1079.84,4.83,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.0729089,5426,Person 15,101.3,1089.1,0.0,1080.1,4.99,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.1978805,5427,Person 15,99.0,1085.3,-80.0,1080.19,5.05,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.2603958,5428,Person 15,96.9,1081.6,0.0,1078.11,5.0,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.369742,5429,Person 15,94.9,1078.6,0.0,1076.94,4.9,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.4634902,5430,Person 15,93.1,1076.5,0.0,1076.68,4.74,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.5572333,5431,Person 15,91.5,1075.2,0.0,1076.21,4.42,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.635351,5432,Person 15,89.8,1074.6,0.0,1076.76,4.1,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.713489,5433,Person 15,87.7,1074.5,0.0,1077.34,3.78,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.822838,5434,Person 15,85.4,1074.9,0.0,1081.14,3.61,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.8853533,5435,Person 15,83.0,1075.8,0.0,1087.07,3.53,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449586.9806762,5436,Person 15,80.3,1077.4,0.0,1094.05,3.51,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449587.0744348,5437,Person 15,77.4,1080.4,0.0,1107.97,3.42,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449587.1525326,5438,Person 15,74.6,1085.3,0.0,1124.94,3.36,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449587.2462792,5439,Person 15,72.2,1091.8,0.0,1140.03,3.42,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449587.324398,5440,Person 15,70.6,1098.9,0.0,1146.33,3.65,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449587.4337633,5441,Person 15,69.7,1105.7,0.0,1143.4,3.71,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449587.4962811,5442,Person 15,69.0,1111.9,0.0,1138.15,3.53,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449587.5900044,5443,Person 15,68.3,1117.4,0.0,1131.81,3.24,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449587.6837683,5444,Person 15,67.3,1122.0,0.0,1126.49,2.95,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449587.7775114,5445,Person 15,65.8,1125.6,0.0,1122.21,2.66,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449587.8712356,5446,Person 15,63.6,1128.3,0.0,1119.9,2.3,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449587.9493551,5447,Person 15,60.9,1129.4,0.0,1117.68,2.0,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449588.074347,5448,Person 15,57.6,1128.8,0.0,1117.49,1.69,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449588.1368413,5449,Person 15,53.6,1126.7,0.0,1117.35,1.44,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449588.2149622,5450,Person 15,48.9,1124.0,0.0,1117.3,1.33,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449588.3399725,5451,Person 15,43.8,1121.3,0.0,1114.24,1.18,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449588.40245,5452,Person 15,38.5,1118.8,0.0,1111.13,0.88,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449588.5118167,5453,Person 15,33.1,1116.5,0.0,1107.05,0.52,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449588.574332,5454,Person 15,27.4,1114.4,0.0,1104.0,0.05,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449588.6680562,5455,Person 15,21.6,1112.5,0.0,1102.02,-0.31,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449588.7774217,5456,Person 15,15.9,1110.5,0.0,1099.07,-0.63,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449588.8399394,5457,Person 15,10.5,1108.5,0.0,1097.1,-0.78,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449588.933663,5458,Person 15,5.8,1106.4,0.0,1096.09,-0.73,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449589.043029,5459,Person 15,1.8,1104.1,0.0,1094.07,-0.63,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449589.1055462,5460,Person 15,-1.6,1101.7,0.0,1093.03,-0.42,True,Active,ArslanAzad,None,Normal,2: Standing / idle
1790449589.230518,5461,Person 15,-4.1,1099.6,0.0,1093.0,-0.1,True,Active,ArslanAzad,None,Normal,2: Standing / idle
