timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724825.1296666,13798,Person B,1521.7,3054.2,80.0,3410.02,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724825.2143183,13799,Person B,1520.7,3055.2,160.0,3411.35,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724825.2977197,13800,Person B,1520.5,3056.6,240.0,3416.72,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724825.3654406,13801,Person B,1521.0,3058.2,160.0,3423.42,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724825.4553757,13802,Person B,1522.4,3059.0,160.0,3425.21,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724825.5334992,13803,Person B,1523.9,3058.8,160.0,3422.08,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724825.595996,13804,Person B,1525.0,3058.1,160.0,3418.06,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724825.6584907,13805,Person B,1525.7,3057.5,240.0,3415.82,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724825.7366278,13806,Person B,1526.1,3057.2,80.0,3414.03,26.55,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724825.7991238,13807,Person B,1526.7,3057.1,160.0,3414.48,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724825.8928475,13808,Person B,1527.4,3057.8,240.0,3419.4,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724825.9865906,13809,Person B,1527.9,3059.1,160.0,3425.22,26.44,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.0491061,13810,Person B,1528.7,3059.9,160.0,3427.45,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.1116014,13811,Person B,1529.2,3059.7,160.0,3423.87,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.1897216,13812,Person B,1529.2,3059.2,160.0,3420.74,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.2678251,13813,Person B,1528.8,3059.0,240.0,3418.5,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.3459451,13814,Person B,1528.2,3059.0,80.0,3415.37,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.4240823,13815,Person B,1528.0,3059.2,160.0,3416.71,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.486577,13816,Person B,1528.3,3059.9,240.0,3421.63,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.564678,13817,Person B,1529.1,3060.9,160.0,3427.0,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.658422,13818,Person B,1530.4,3061.2,160.0,3427.9,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.7365432,13819,Person B,1531.8,3060.4,160.0,3424.33,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.8146796,13820,Person B,1532.7,3059.3,160.0,3421.65,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.8927832,13821,Person B,1533.1,3058.5,240.0,3418.51,26.7,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724826.9552789,13822,Person B,1533.2,3057.9,80.0,3415.82,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.049039,13823,Person B,1533.7,3057.5,160.0,3417.17,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.1584065,13824,Person B,1534.6,3057.8,240.0,3422.08,26.67,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.2208827,13825,Person B,1535.8,3058.5,160.0,3428.35,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.2990057,13826,Person B,1537.3,3058.8,160.0,3431.04,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.377142,13827,Person B,1538.5,3058.3,160.0,3427.92,26.79,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.439621,13828,Person B,1539.1,3057.6,160.0,3424.34,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.5333807,13829,Person B,1539.2,3057.2,240.0,3421.2,26.75,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.6114852,13830,Person B,1539.0,3056.9,80.0,3418.07,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.6896217,13831,Person B,1539.0,3056.8,160.0,3417.62,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.7677236,13832,Person B,1539.0,3057.5,240.0,3422.08,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.8302374,13833,Person B,1539.2,3058.6,160.0,3427.9,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724827.9239595,13834,Person B,1539.8,3059.2,160.0,3430.14,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.0020995,13835,Person B,1540.2,3058.8,160.0,3426.58,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.0802195,13836,Person B,1540.2,3058.0,160.0,3423.9,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.142698,13837,Person B,1539.9,3057.5,240.0,3422.1,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.2364426,13838,Person B,1539.6,3057.1,80.0,3419.42,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.345811,13839,Person B,1539.4,3057.1,160.0,3420.3,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.4239478,13840,Person B,1539.1,3057.9,240.0,3423.87,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.502066,13841,Person B,1538.8,3059.3,160.0,3428.79,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.5645456,13842,Person B,1538.9,3060.2,160.0,3430.58,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.67393,13843,Person B,1538.8,3060.3,160.0,3428.34,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.752029,13844,Person B,1538.2,3060.1,160.0,3425.66,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.8457925,13845,Person B,1537.0,3060.2,240.0,3422.08,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724828.9239128,13846,Person B,1535.6,3060.5,80.0,3420.29,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724829.0332608,13847,Person B,1534.2,3061.0,160.0,3420.29,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724829.1270037,13848,Person B,1532.8,3062.3,240.0,3424.77,26.46,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724829.220767,13849,Person B,1531.5,3064.0,160.0,3429.7,26.4,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724829.2832475,13850,Person B,1530.9,3065.3,160.0,3432.82,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724829.3770072,13851,Person B,1530.5,3065.7,160.0,3430.58,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724829.5019984,13852,Person B,1529.9,3065.7,160.0,3427.9,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724829.5801027,13853,Person B,1528.8,3065.8,240.0,3424.32,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724829.658219,13854,Person B,1527.3,3066.1,80.0,3421.65,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724829.7363575,13855,Person B,1526.2,3066.6,160.0,3421.65,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724829.8144615,13856,Person B,1525.4,3067.7,240.0,3426.57,26.37,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724829.939456,13857,Person B,1525.2,3069.2,160.0,3432.83,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.0019448,13858,Person B,1525.6,3070.2,160.0,3435.5,26.45,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.095688,13859,Person B,1526.3,3070.2,160.0,3432.81,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.1738281,13860,Person B,1526.7,3069.7,160.0,3430.13,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.267552,13861,Person B,1526.7,3069.3,320.0,3427.0,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.361318,13862,Person B,1526.7,3069.0,80.0,3425.21,26.51,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.45504,13863,Person B,1527.4,3068.8,160.0,3425.66,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.5644076,13864,Person B,1528.6,3068.9,240.0,3427.89,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.6425314,13865,Person B,1530.1,3069.3,160.0,3431.92,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.7206662,13866,Person B,1531.8,3069.1,160.0,3432.37,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.7987864,13867,Person B,1533.1,3068.1,160.0,3429.69,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.8925104,13868,Person B,1533.8,3066.7,160.0,3426.11,26.65,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724830.9862733,13869,Person B,1534.0,3065.6,320.0,3423.87,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724831.0643778,13870,Person B,1534.0,3064.6,80.0,3421.18,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724831.1568122,13871,Person B,1534.5,3063.9,160.0,3422.97,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724831.2349155,13872,Person B,1535.7,3063.3,390.0,3425.22,26.74,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724831.3599234,13873,Person B,1537.0,3062.7,-80.0,3426.13,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724831.4380453,13874,Person B,1538.4,3061.6,160.0,3424.36,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724831.5161643,13875,Person B,1539.6,3059.7,160.0,3420.35,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724831.594284,13876,Person B,1540.3,3057.8,160.0,3418.55,26.89,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724831.6880271,13877,Person B,1540.6,3056.5,240.0,3419.43,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724831.7817547,13878,Person B,1540.7,3055.7,0.0,3419.41,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724831.8754976,13879,Person B,1541.4,3054.5,560.0,3416.3,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724831.9536173,13880,Person B,1542.4,3053.1,240.0,3413.18,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724832.047363,13881,Person B,1543.2,3051.5,160.0,3412.29,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724832.125478,13882,Person B,1543.2,3049.7,240.0,3409.16,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724832.2348483,13883,Person B,1542.7,3047.8,160.0,3406.92,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724832.3285937,13884,Person B,1541.8,3046.1,160.0,3405.13,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724832.4067123,13885,Person B,1540.3,3044.9,-80.0,3402.87,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724832.531703,13886,Person B,1538.6,3044.1,160.0,3403.75,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724832.6566942,13887,Person B,1537.6,3043.2,160.0,3406.89,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724832.7504392,13888,Person B,1537.2,3041.9,160.0,3406.0,26.77,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724832.8129344,13889,Person B,1536.7,3040.9,160.0,3405.12,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724832.8910546,13890,Person B,1536.1,3040.0,240.0,3402.44,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724832.984815,13891,Person B,1535.3,3039.0,80.0,3399.75,26.82,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724833.047311,13892,Person B,1534.7,3038.1,160.0,3398.42,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724833.141038,13893,Person B,1534.2,3037.7,240.0,3401.1,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724833.2347987,13894,Person B,1534.2,3038.0,160.0,3407.8,26.83,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724833.3129008,13895,Person B,1535.2,3038.6,160.0,3412.74,26.88,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724833.3910205,13896,Person B,1536.6,3038.7,160.0,3410.95,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724833.4691384,13897,Person B,1537.6,3038.4,160.0,3408.72,26.9,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724833.5785244,13898,Person B,1538.1,3038.1,240.0,3405.58,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724833.6566248,13899,Person B,1537.8,3038.0,80.0,3402.87,26.78,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724833.7347639,13900,Person B,1537.3,3038.4,160.0,3403.76,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724833.8441353,13901,Person B,1536.5,3039.7,240.0,3407.77,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724833.9222355,13902,Person B,1535.5,3041.9,160.0,3413.58,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724834.0316045,13903,Person B,1534.5,3043.9,160.0,3414.48,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724834.10974,13904,Person B,1533.3,3045.1,160.0,3413.13,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724834.1878428,13905,Person B,1531.6,3045.9,160.0,3412.24,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724834.2972298,13906,Person B,1529.5,3046.5,-80.0,3406.87,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724834.3753464,13907,Person B,1527.3,3046.4,0.0,3397.93,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724834.4690723,13908,Person B,1525.2,3045.6,160.0,3388.99,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724834.562813,13909,Person B,1523.3,3044.3,-80.0,3382.72,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724834.640953,13910,Person B,1521.5,3042.8,160.0,3382.28,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724834.7190733,13911,Person B,1520.3,3040.4,240.0,3380.94,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724834.7971923,13912,Person B,1519.2,3037.0,160.0,3378.25,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724834.9065604,13913,Person B,1518.1,3033.4,160.0,3377.36,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.0002868,13914,Person B,1516.9,3030.4,240.0,3380.94,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.0784235,13915,Person B,1516.0,3028.3,160.0,3389.43,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.1565435,13916,Person B,1515.9,3027.2,160.0,3396.59,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.250271,13917,Person B,1516.3,3027.1,240.0,3398.83,26.64,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.3440146,13918,Person B,1517.0,3027.8,160.0,3398.38,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.4846299,13919,Person B,1518.1,3028.8,240.0,3396.59,26.68,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.5627463,13920,Person B,1519.2,3029.5,80.0,3393.46,26.69,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.625262,13921,Person B,1520.1,3030.5,160.0,3393.91,26.66,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.719006,13922,Person B,1520.6,3031.7,0.0,3391.22,26.61,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.781481,13923,Person B,1520.8,3033.1,160.0,3390.77,26.56,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.8752284,13924,Person B,1521.2,3034.3,160.0,3393.46,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724835.9689884,13925,Person B,1521.3,3034.6,160.0,3392.56,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724836.0471096,13926,Person B,1521.1,3034.2,160.0,3392.12,26.6,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724836.156479,13927,Person B,1520.4,3033.6,240.0,3390.33,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724836.2345762,13928,Person B,1519.5,3032.9,80.0,3388.09,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724836.3283195,13929,Person B,1518.7,3032.6,160.0,3390.33,26.58,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724836.40644,13930,Person B,1517.9,3033.4,240.0,3397.04,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724836.5158303,13931,Person B,1517.4,3034.8,160.0,3404.19,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724836.593947,13932,Person B,1517.7,3036.4,160.0,3406.87,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724836.6876702,13933,Person B,1518.4,3037.7,160.0,3405.53,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724836.812667,13934,Person B,1518.8,3038.5,160.0,3402.4,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724836.9376576,13935,Person B,1518.9,3039.3,240.0,3400.17,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.031398,13936,Person B,1518.9,3040.1,80.0,3399.27,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.109524,13937,Person B,1519.3,3041.1,160.0,3401.06,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.2032611,13938,Person B,1519.8,3042.9,240.0,3406.43,26.52,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.2970057,13939,Person B,1520.6,3045.0,160.0,3412.69,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.3751245,13940,Person B,1521.8,3046.3,160.0,3414.03,26.59,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.453263,13941,Person B,1522.9,3046.6,160.0,3411.79,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.5313833,13942,Person B,1523.4,3046.5,160.0,3408.22,26.62,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.625111,13943,Person B,1523.4,3046.4,240.0,3404.64,26.57,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.687604,13944,Person B,1523.2,3046.5,80.0,3402.4,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.7657268,13945,Person B,1523.4,3046.9,160.0,3404.64,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.859486,13946,Person B,1523.6,3048.0,160.0,3410.01,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724837.9219818,13947,Person B,1523.8,3049.6,160.0,3416.27,26.48,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724838.1094496,13948,Person B,1524.2,3050.7,160.0,3418.06,26.5,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724838.1875892,13949,Person B,1524.3,3051.1,160.0,3416.71,26.53,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724838.2500687,13950,Person B,1524.1,3051.3,160.0,3414.92,26.54,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724838.3125644,13951,Person B,1523.4,3051.7,240.0,3412.24,26.49,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724838.3906827,13952,Person B,1522.7,3052.3,80.0,3410.46,26.47,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724838.500049,13953,Person B,1522.3,3053.4,160.0,3412.7,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724838.6094365,13954,Person B,1522.0,3055.3,240.0,3418.08,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724838.687537,13955,Person B,1521.6,3057.7,160.0,3424.35,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724838.7500358,13956,Person B,1521.5,3059.5,160.0,3425.68,26.34,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724838.8281548,13957,Person B,1521.3,3060.4,160.0,3423.44,26.38,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724838.9062705,13958,Person B,1520.9,3060.8,160.0,3419.86,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.0000343,13959,Person B,1520.3,3061.2,320.0,3417.62,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.093759,13960,Person B,1519.6,3061.6,80.0,3415.38,26.41,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.1718976,13961,Person B,1519.5,3062.2,160.0,3417.17,26.43,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.2499983,13962,Person B,1519.6,3063.5,240.0,3422.54,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.359385,13963,Person B,1519.9,3065.2,160.0,3429.26,26.35,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.4687545,13964,Person B,1520.5,3066.6,160.0,3433.29,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.546873,13965,Person B,1521.2,3067.1,160.0,3431.94,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.609369,13966,Person B,1521.6,3067.3,160.0,3429.25,26.39,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.7343452,13967,Person B,1521.6,3067.6,240.0,3426.13,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.7968354,13968,Person B,1521.5,3068.1,80.0,3423.89,26.36,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.890599,13969,Person B,1521.4,3069.0,160.0,3425.24,26.33,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724839.9687212,13970,Person B,1521.2,3071.0,240.0,3432.42,26.23,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724840.0468233,13971,Person B,1520.9,3073.7,160.0,3440.04,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724840.1405632,13972,Person B,1520.9,3076.0,160.0,3443.16,26.22,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724840.249932,13973,Person B,1521.0,3077.3,160.0,3441.36,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724840.3436785,13974,Person B,1521.1,3077.9,160.0,3439.11,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724840.421795,13975,Person B,1520.9,3078.4,240.0,3435.53,26.3,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724840.5155582,13976,Person B,1520.5,3078.9,80.0,3431.96,26.29,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724840.5936775,13977,Person B,1520.3,3079.7,160.0,3432.41,26.27,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724840.703029,13978,Person B,1520.0,3081.4,240.0,3437.81,26.18,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724840.7967892,13979,Person B,1519.9,3083.7,160.0,3445.43,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724840.874909,13980,Person B,1520.2,3085.5,160.0,3449.9,26.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724840.9530287,13981,Person B,1520.5,3086.3,160.0,3448.55,26.17,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724841.0311317,13982,Person B,1520.5,3086.6,160.0,3445.85,26.19,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724841.1404965,13983,Person B,1519.9,3086.9,240.0,3441.4,26.16,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724841.2186162,13984,Person B,1518.7,3087.3,80.0,3437.4,26.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724841.2967553,13985,Person B,1517.5,3088.0,160.0,3436.52,26.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724841.4061055,13986,Person B,1516.1,3088.9,0.0,3433.87,26.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
