timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803197.6260138,1292,Person B,1470.5,3097.3,160.0,3424.51,25.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803197.7353816,1293,Person B,1470.4,3096.9,80.0,3423.26,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803197.8447473,1294,Person B,1470.0,3096.2,240.0,3422.41,25.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803197.954115,1295,Person B,1469.5,3095.2,320.0,3420.17,25.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803198.0634825,1296,Person B,1469.1,3094.3,160.0,3419.27,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803198.2040987,1297,Person B,1468.2,3093.5,80.0,3417.13,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803198.3134665,1298,Person B,1467.0,3093.2,160.0,3421.23,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803198.4072099,1299,Person B,1465.6,3092.9,240.0,3422.56,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803198.527844,1300,Person B,1464.0,3092.7,240.0,3420.75,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803198.6372108,1301,Person B,1462.4,3092.9,80.0,3420.8,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803198.7465785,1302,Person B,1460.9,3093.3,160.0,3421.7,25.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803198.855946,1303,Person B,1459.8,3094.3,240.0,3427.62,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803198.9653144,1304,Person B,1458.9,3095.7,240.0,3431.24,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803199.0746813,1305,Person B,1458.0,3097.3,240.0,3430.81,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803199.1684258,1306,Person B,1456.9,3098.8,80.0,3428.15,25.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803199.277794,1307,Person B,1455.8,3100.2,80.0,3425.13,25.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803199.3871622,1308,Person B,1454.5,3101.4,240.0,3426.58,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803199.491612,1309,Person B,1453.2,3102.5,240.0,3427.01,24.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803199.6009803,1310,Person B,1452.1,3103.6,320.0,3426.04,25.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803199.7103474,1311,Person B,1451.5,3104.3,80.0,3424.59,25.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803199.819715,1312,Person B,1451.1,3104.8,80.0,3424.53,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803199.9290826,1313,Person B,1450.8,3104.1,640.0,3420.0,25.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803200.0384505,1314,Person B,1450.7,3102.5,160.0,3416.33,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803200.1478176,1315,Person B,1450.9,3100.5,320.0,3413.56,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803200.2571874,1316,Person B,1451.3,3098.6,80.0,3412.66,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803200.3665588,1317,Person B,1452.5,3097.0,160.0,3415.75,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803200.486885,1318,Person B,1454.2,3095.5,240.0,3420.22,25.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803200.5962524,1319,Person B,1455.9,3094.2,240.0,3422.46,25.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803200.7056196,1320,Person B,1457.3,3093.0,240.0,3421.12,25.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803200.814986,1321,Person B,1458.2,3092.0,80.0,3419.37,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803200.9243531,1322,Person B,1458.6,3091.0,80.0,3417.18,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803201.0337205,1323,Person B,1459.0,3090.6,240.0,3418.09,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803201.1430883,1324,Person B,1459.3,3090.5,240.0,3416.7,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803201.2524555,1325,Person B,1459.5,3090.7,320.0,3416.23,25.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803201.361823,1326,Person B,1459.5,3091.2,80.0,3417.18,25.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803201.4667816,1327,Person B,1458.6,3092.0,80.0,3419.15,25.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803201.5761533,1328,Person B,1456.9,3092.8,640.0,3420.24,24.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803201.6855214,1329,Person B,1455.3,3093.0,160.0,3417.46,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803201.794889,1330,Person B,1453.9,3093.0,320.0,3415.17,25.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803201.9042568,1331,Person B,1453.2,3093.0,160.0,3416.38,25.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803202.0136247,1332,Person B,1453.1,3093.2,80.0,3418.56,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803202.122992,1333,Person B,1453.5,3093.0,640.0,3417.98,25.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803202.2323596,1334,Person B,1454.3,3092.4,160.0,3414.71,25.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803202.3417273,1335,Person B,1455.1,3091.6,80.0,3412.43,25.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803202.4354706,1336,Person B,1456.5,3090.6,160.0,3414.15,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803202.5558043,1337,Person B,1458.9,3089.7,160.0,3421.29,25.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803202.6651719,1338,Person B,1462.0,3088.9,240.0,3426.23,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803202.7745385,1339,Person B,1464.9,3088.6,160.0,3427.13,25.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803202.883907,1340,Person B,1467.6,3088.5,320.0,3425.8,25.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803202.9932745,1341,Person B,1469.5,3088.5,80.0,3424.51,25.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803203.1338902,1342,Person B,1470.3,3088.7,80.0,3423.79,25.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803203.2276347,1343,Person B,1470.1,3089.5,240.0,3424.37,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803203.352625,1344,Person B,1469.4,3090.7,160.0,3422.56,25.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803203.461994,1345,Person B,1468.6,3092.0,320.0,3420.75,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803203.5665169,1346,Person B,1467.2,3093.4,80.0,3420.8,25.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803203.691509,1347,Person B,1465.4,3094.1,320.0,3419.9,25.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803203.785253,1348,Person B,1463.8,3093.9,640.0,3417.56,25.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803203.89462,1349,Person B,1462.4,3093.2,160.0,3414.8,25.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803204.0039876,1350,Person B,1461.2,3092.5,320.0,3414.32,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803204.113355,1351,Person B,1460.6,3092.1,160.0,3418.32,25.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803204.2227232,1352,Person B,1461.1,3091.5,320.0,3420.51,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803204.33209,1353,Person B,1462.0,3090.3,-240.0,3417.37,25.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803204.4414577,1354,Person B,1462.9,3089.1,160.0,3415.56,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803204.5457425,1355,Person B,1463.7,3087.9,320.0,3413.33,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803204.6551101,1356,Person B,1464.9,3086.7,160.0,3415.09,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803204.7644777,1357,Person B,1466.3,3085.4,320.0,3414.15,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803204.8738453,1358,Person B,1467.7,3084.3,160.0,3413.64,25.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803204.9832125,1359,Person B,1469.1,3083.4,160.0,3412.7,25.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803205.0979197,1360,Person B,1470.2,3082.6,80.0,3411.83,25.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803205.2072873,1361,Person B,1471.0,3081.8,160.0,3414.54,25.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803205.3166573,1362,Person B,1471.5,3080.9,320.0,3414.54,25.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803205.4260244,1363,Person B,1472.3,3080.0,160.0,3412.7,25.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803205.5353901,1364,Person B,1473.2,3079.2,160.0,3412.23,25.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803205.6447575,1365,Person B,1474.4,3078.6,80.0,3413.09,25.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803205.7541263,1366,Person B,1476.1,3078.1,160.0,3417.94,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803205.8634934,1367,Person B,1478.1,3077.8,320.0,3420.11,25.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803205.9728603,1368,Person B,1480.0,3077.7,160.0,3420.98,25.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803206.092147,1369,Person B,1481.7,3077.7,160.0,3420.08,25.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803206.2015147,1370,Person B,1483.7,3077.8,80.0,3421.42,25.89,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803206.3108828,1371,Person B,1486.4,3077.8,160.0,3426.28,25.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803206.4202502,1372,Person B,1489.5,3077.8,320.0,3428.04,26.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803206.5296197,1373,Person B,1492.2,3077.9,80.0,3425.36,26.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803206.6389859,1374,Person B,1494.5,3077.9,160.0,3422.25,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803206.7483532,1375,Person B,1496.2,3078.2,80.0,3423.19,25.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803206.8577204,1376,Person B,1496.9,3078.8,240.0,3426.38,25.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803206.9827125,1377,Person B,1496.8,3079.6,240.0,3426.88,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803207.0877335,1378,Person B,1496.3,3080.3,160.0,3425.11,25.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803207.1970997,1379,Person B,1495.7,3081.1,160.0,3424.67,25.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803207.3064673,1380,Person B,1495.2,3081.8,80.0,3425.54,25.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803207.4158351,1381,Person B,1494.2,3082.6,240.0,3429.11,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803207.525203,1382,Person B,1492.7,3083.6,240.0,3430.48,25.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803207.63457,1383,Person B,1491.2,3084.8,160.0,3429.61,25.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803207.7439382,1384,Person B,1489.8,3086.2,160.0,3428.75,25.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803207.8533049,1385,Person B,1488.7,3087.4,80.0,3429.21,25.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803207.962673,1386,Person B,1488.0,3088.3,240.0,3431.45,25.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803208.0835924,1387,Person B,1487.5,3088.8,320.0,3429.21,25.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803208.19296,1388,Person B,1487.1,3089.3,160.0,3427.88,25.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803208.3023307,1389,Person B,1486.8,3089.8,160.0,3427.88,25.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803208.3960712,1390,Person B,1486.0,3090.6,80.0,3429.29,25.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803208.505438,1391,Person B,1484.8,3091.4,240.0,3431.13,25.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803208.63043,1392,Person B,1483.5,3092.1,240.0,3431.17,25.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803208.7398,1393,Person B,1482.5,3092.6,80.0,3429.8,25.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803208.8491647,1394,Person B,1481.8,3093.0,160.0,3429.33,25.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803208.958534,1395,Person B,1481.3,3093.5,80.0,3431.56,25.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803209.064079,1396,Person B,1480.9,3094.0,240.0,3434.23,25.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803209.1734471,1397,Person B,1480.6,3094.6,240.0,3433.33,25.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803209.3453133,1398,Person B,1480.1,3095.2,80.0,3431.13,25.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803209.4703028,1399,Person B,1479.4,3095.7,160.0,3429.37,25.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803209.5796692,1400,Person B,1479.0,3096.4,160.0,3433.88,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803209.6890368,1401,Person B,1479.0,3097.1,240.0,3437.45,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803209.7984054,1402,Person B,1479.2,3097.5,240.0,3435.64,25.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803209.9077718,1403,Person B,1479.0,3097.8,80.0,3431.64,25.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803210.0171397,1404,Person B,1478.5,3098.3,160.0,3431.69,25.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803210.1208315,1405,Person B,1477.9,3099.0,160.0,3435.3,25.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803210.2301993,1406,Person B,1477.3,3099.8,240.0,3438.87,25.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803210.3395667,1407,Person B,1476.8,3100.5,240.0,3437.49,25.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803210.4489338,1408,Person B,1476.4,3101.2,80.0,3435.73,25.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803210.5583022,1409,Person B,1476.1,3102.0,160.0,3435.3,25.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803210.66767,1410,Person B,1475.9,3102.8,160.0,3440.25,25.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803210.7770371,1411,Person B,1475.8,3103.4,240.0,3442.44,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803210.8864045,1412,Person B,1475.8,3104.0,240.0,3441.06,25.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803210.9957736,1413,Person B,1476.1,3104.6,80.0,3438.35,25.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803211.1150038,1414,Person B,1476.2,3105.1,80.0,3436.63,25.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803211.2087476,1415,Person B,1476.0,3105.4,160.0,3437.15,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803211.318115,1416,Person B,1475.7,3105.4,240.0,3437.58,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803211.4431076,1417,Person B,1475.2,3105.4,240.0,3435.35,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803211.5524764,1418,Person B,1475.0,3105.2,80.0,3433.06,25.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803211.6618447,1419,Person B,1475.0,3105.0,160.0,3433.49,25.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803211.7712102,1420,Person B,1475.2,3104.8,160.0,3439.3,25.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803211.8805778,1421,Person B,1475.4,3104.7,240.0,3442.39,25.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803212.0055697,1422,Person B,1475.7,3104.5,160.0,3440.54,25.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803212.110733,1423,Person B,1475.9,3104.3,80.0,3437.41,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803212.220101,1424,Person B,1476.5,3104.1,160.0,3437.41,25.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803212.3294683,1425,Person B,1477.4,3104.0,80.0,3440.11,25.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803212.4388375,1426,Person B,1478.4,3103.9,240.0,3440.98,25.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803212.5482037,1427,Person B,1479.5,3103.7,240.0,3438.27,25.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803212.6623807,1428,Person B,1480.4,3103.7,80.0,3436.94,25.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803212.7717488,1429,Person B,1480.9,3103.5,80.0,3433.84,25.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803212.881116,1430,Person B,1481.1,3103.1,160.0,3436.55,25.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803212.9904838,1431,Person B,1481.3,3102.5,240.0,3437.84,25.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803213.0998518,1432,Person B,1481.4,3101.9,320.0,3435.56,25.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803213.2092197,1433,Person B,1481.7,3101.2,80.0,3432.39,25.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803213.3185866,1434,Person B,1481.9,3100.3,80.0,3430.15,25.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803213.4279566,1435,Person B,1482.0,3099.4,160.0,3432.42,25.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803213.5373213,1436,Person B,1482.0,3098.7,240.0,3434.66,25.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803213.6568036,1437,Person B,1482.1,3098.1,320.0,3433.29,25.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803213.7661731,1438,Person B,1482.2,3097.2,80.0,3429.25,25.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803213.8755388,1439,Person B,1482.6,3096.4,160.0,3428.35,25.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803213.9849072,1440,Person B,1483.0,3095.7,160.0,3431.95,25.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803214.0942745,1441,Person B,1483.3,3095.2,240.0,3434.62,25.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803214.203643,1442,Person B,1483.5,3094.9,320.0,3433.72,25.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803214.3130102,1443,Person B,1483.7,3094.8,160.0,3432.35,25.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803214.4223776,1444,Person B,1484.1,3094.9,160.0,3432.78,25.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803214.5317447,1445,Person B,1484.8,3095.1,160.0,3437.26,25.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803214.6509485,1446,Person B,1485.9,3095.2,240.0,3440.33,25.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803214.760318,1447,Person B,1487.1,3095.3,320.0,3439.39,25.78,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803214.8696837,1448,Person B,1488.2,3095.5,80.0,3435.82,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803214.9790518,1449,Person B,1488.7,3095.7,80.0,3432.32,25.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803215.0884187,1450,Person B,1488.6,3095.7,160.0,3431.52,25.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803215.197787,1451,Person B,1488.4,3095.5,240.0,3431.95,25.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803215.322779,1452,Person B,1488.3,3095.1,320.0,3429.68,25.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803215.4477708,1453,Person B,1487.8,3094.8,80.0,3427.48,25.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803215.557138,1454,Person B,1487.1,3094.6,160.0,3427.95,25.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803215.6770532,1455,Person B,1485.8,3094.4,80.0,3429.84,25.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
