timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152964.984984,2578,Person C,1070.2,3189.5,80.0,3371.31,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.0588362,2579,Person C,1070.7,3190.0,160.0,3369.73,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.114071,2580,Person C,1070.5,3190.7,80.0,3368.15,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.1921937,2581,Person C,1069.8,3191.5,80.0,3366.25,18.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.2703164,2582,Person C,1069.4,3192.3,160.0,3364.66,18.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.3328059,2583,Person C,1069.3,3192.9,80.0,3362.77,18.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.4350119,2584,Person C,1069.7,3192.9,80.0,3362.77,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.534709,2585,Person C,1070.1,3192.4,480.0,3364.04,18.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.631874,2586,Person C,1070.6,3191.9,80.0,3366.89,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.7198377,2587,Person C,1071.0,3191.5,160.0,3367.52,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.8000205,2588,Person C,1070.2,3191.3,-240.0,3366.88,18.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.8845248,2589,Person C,1068.7,3191.4,160.0,3365.93,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152965.9678564,2590,Person C,1066.5,3191.5,-240.0,3362.16,18.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.0345426,2591,Person C,1064.1,3191.6,80.0,3359.65,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.1168232,2592,Person C,1062.1,3191.5,480.0,3357.43,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.2512822,2593,Person C,1060.1,3191.5,80.0,3356.48,18.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.334566,2594,Person C,1057.8,3191.8,80.0,3358.38,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.4239159,2595,Person C,1055.4,3192.0,160.0,3358.38,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.484638,2596,Person C,1052.5,3191.6,-80.0,3353.95,18.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.5688245,2597,Person C,1049.9,3190.6,480.0,3349.83,18.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.6355755,2598,Person C,1048.2,3189.3,390.0,3349.19,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.7347677,2599,Person C,1047.4,3187.7,640.0,3348.23,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.818148,2600,Person C,1047.6,3186.0,160.0,3346.65,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.8848083,2601,Person C,1048.5,3184.6,480.0,3349.17,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152966.9682643,2602,Person C,1049.1,3183.8,240.0,3351.71,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.0481834,2603,Person C,1049.8,3183.3,480.0,3353.92,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.1419277,2604,Person C,1050.4,3182.9,160.0,3356.45,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.2044435,2605,Person C,1051.1,3182.7,80.0,3358.67,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.2825463,2606,Person C,1051.9,3183.0,160.0,3359.3,18.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.3606825,2607,Person C,1052.8,3183.8,80.0,3360.24,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.4366477,2608,Person C,1053.8,3184.7,80.0,3360.87,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.5304146,2609,Person C,1054.4,3185.5,-80.0,3357.71,18.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.5929112,2610,Person C,1054.6,3186.6,80.0,3357.72,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.671014,2611,Person C,1054.5,3187.3,160.0,3355.5,18.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.7335062,2612,Person C,1054.4,3187.6,80.0,3354.24,18.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.8272524,2613,Person C,1054.1,3187.7,80.0,3353.93,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152967.9365048,2614,Person C,1053.7,3187.4,160.0,3352.35,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.0828533,2615,Person C,1053.3,3187.0,80.0,3353.61,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.1609702,2616,Person C,1053.0,3186.4,80.0,3352.66,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.2391088,2617,Person C,1052.3,3185.8,160.0,3352.35,18.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.3328362,2618,Person C,1051.3,3185.1,80.0,3351.09,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.3953316,2619,Person C,1050.3,3184.5,160.0,3348.88,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.4792886,2620,Person C,1049.2,3183.4,-80.0,3343.83,18.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.5417814,2621,Person C,1047.8,3182.3,80.0,3340.68,18.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.619904,2622,Person C,1046.0,3181.1,80.0,3337.23,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.729269,2623,Person C,1044.3,3180.4,80.0,3341.98,18.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.8073878,2624,Person C,1042.8,3180.1,160.0,3344.83,18.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.8855107,2625,Person C,1041.1,3179.8,160.0,3345.48,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152968.9480064,2626,Person C,1039.5,3180.0,80.0,3349.59,17.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.0166018,2627,Person C,1037.9,3180.2,160.0,3349.28,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.1103625,2628,Person C,1036.4,3180.6,80.0,3350.23,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.204088,2629,Person C,1035.5,3181.0,80.0,3349.88,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.282208,2630,Person C,1035.3,3181.6,160.0,3348.91,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.344704,2631,Person C,1035.5,3182.6,80.0,3350.81,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.4228237,2632,Person C,1035.9,3183.9,240.0,3350.83,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.5148933,2633,Person C,1035.9,3184.5,-160.0,3347.69,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.5930083,2634,Person C,1035.7,3184.6,80.0,3345.17,17.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.6555245,2635,Person C,1035.4,3184.4,160.0,3342.65,17.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.7336268,2636,Person C,1034.8,3184.0,80.0,3343.94,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.8117473,2637,Person C,1034.4,3183.6,160.0,3344.24,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.8999627,2638,Person C,1034.0,3183.1,160.0,3344.24,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152969.982315,2639,Person C,1033.0,3182.4,0.0,3340.13,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152970.0760827,2640,Person C,1031.6,3181.5,160.0,3336.02,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152970.1385777,2641,Person C,1030.0,3180.3,160.0,3334.45,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152970.2166982,2642,Person C,1028.7,3179.1,80.0,3335.4,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152970.3260458,2643,Person C,1027.7,3178.1,160.0,3335.09,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152970.419792,2644,Person C,1027.0,3177.6,80.0,3338.26,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152970.4866695,2645,Person C,1026.6,3177.7,80.0,3342.37,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152970.5804224,2646,Person C,1026.3,3177.8,-160.0,3343.97,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
