timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790434377.0120964,38393,Target 0,591.0,476.0,-80.0,758.85,51.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790434377.0513985,38394,Target 0,587.0,482.0,-160.0,759.53,50.61,True,Active,abdullah,Sideways,Normal,1: Walking
1790434377.1646993,38395,Target 0,585.0,488.0,-240.0,761.82,50.17,True,Active,abdullah,Sideways,Normal,1: Walking
1790434377.2507038,38396,Target 0,582.0,495.0,-320.0,764.03,49.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790434377.3258836,38397,Target 0,581.0,503.0,-390.0,768.49,49.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790434377.402883,38398,Target 0,582.0,514.0,-480.0,776.48,48.55,True,Active,abdullah,Sideways,Normal,1: Walking
1790434377.4781716,38399,Target 0,581.0,526.0,-320.0,783.73,47.84,True,Active,abdullah,Sideways,Normal,1: Walking
1790434377.566468,38400,Target 0,580.0,538.0,-390.0,791.1,47.15,True,Active,abdullah,Sideways,Normal,1: Walking
1790434377.6703544,38401,Target 0,575.0,549.0,-320.0,795.0,46.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790434377.7458823,38402,Target 0,573.0,564.0,-240.0,804.01,45.45,True,Active,abdullah,Sideways,Normal,1: Walking
1790434377.8392906,38403,Target 0,571.0,579.0,-320.0,813.19,44.6,True,Active,abdullah,Sideways,Normal,1: Walking
1790434377.9229994,38404,Target 0,560.0,626.0,-320.0,839.93,41.81,True,Active,abdullah,Sideways,Normal,1: Walking
1790434378.0476632,38405,Target 0,548.0,675.0,-240.0,869.44,39.07,True,Active,abdullah,Sideways,Normal,1: Walking
1790434378.1012855,38406,Target 0,534.0,724.0,-320.0,899.63,36.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790434378.1906357,38407,Target 0,516.0,775.0,-320.0,931.06,33.66,True,Active,abdullah,Sideways,Normal,1: Walking
1790434378.2840796,38408,Target 0,470.0,853.0,-480.0,973.91,28.85,True,Active,abdullah,Sideways,Normal,1: Walking
1790434378.3835466,38409,Target 0,419.0,923.0,-480.0,1013.65,24.42,True,Active,abdullah,Sideways,Normal,1: Walking
1790434378.497647,38410,Target 0,372.0,986.0,-390.0,1053.84,20.67,True,Active,abdullah,Sideways,Normal,1: Walking
1790434378.5761018,38411,Target 0,327.0,1044.0,-390.0,1094.01,17.39,True,Active,abdullah,Sideways,Normal,1: Walking
1790434378.6345887,38412,Target 0,290.0,1104.0,-390.0,1141.45,14.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434378.7330513,38413,Target 0,257.0,1166.0,-480.0,1193.99,12.43,True,Active,abdullah,Sideways,Normal,1: Walking
1790434378.8798175,38414,Target 0,230.0,1224.0,-480.0,1245.42,10.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790434378.9256535,38415,Target 0,211.0,1281.0,-390.0,1298.26,9.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.0235076,38416,Target 0,193.0,1334.0,-390.0,1347.89,8.23,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.0946445,38417,Target 0,179.0,1383.0,-240.0,1394.54,7.37,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.1759672,38418,Target 0,166.0,1425.0,-160.0,1434.64,6.64,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.293087,38419,Target 0,154.0,1462.0,-80.0,1470.09,6.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.3477116,38420,Target 0,141.0,1492.0,0.0,1498.65,5.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.4886804,38421,Target 0,135.0,1515.0,0.0,1521.0,5.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.5240872,38422,Target 0,131.0,1525.0,160.0,1530.62,4.91,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.6133592,38423,Target 0,126.0,1528.0,160.0,1533.19,4.71,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.7059398,38424,Target 0,120.0,1529.0,240.0,1533.7,4.49,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.802373,38425,Target 0,121.0,1533.0,390.0,1537.77,4.51,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.8875377,38426,Target 0,118.0,1533.0,480.0,1537.53,4.4,True,Active,abdullah,Sideways,Normal,1: Walking
1790434379.9817855,38427,Target 0,115.0,1525.0,480.0,1529.33,4.31,True,Active,abdullah,Sideways,Normal,1: Walking
1790434380.0589828,38428,Target 0,114.0,1521.0,480.0,1525.27,4.29,True,Active,abdullah,Sideways,Normal,1: Walking
1790434380.1507242,38429,Target 0,114.0,1517.0,390.0,1521.28,4.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790434380.236344,38430,Target 0,112.0,1510.0,390.0,1514.15,4.24,True,Active,abdullah,Sideways,Normal,1: Walking
1790434380.3244777,38431,Target 0,108.0,1498.0,320.0,1501.89,4.12,True,Active,abdullah,Sideways,Normal,1: Walking
1790434380.4171789,38432,Target 0,104.0,1487.0,240.0,1490.63,4.0,True,Active,abdullah,Sideways,Normal,1: Walking
1790434380.5410094,38433,Target 0,99.0,1474.0,240.0,1477.32,3.84,True,Active,abdullah,Sideways,Normal,1: Walking
1790434380.6947966,38434,Target 0,95.0,1460.0,240.0,1463.09,3.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434380.7160764,38435,Target 0,90.0,1421.0,240.0,1423.85,3.62,True,Active,abdullah,Sideways,Normal,1: Walking
1790434380.9114995,38436,Target 0,91.0,1388.0,240.0,1390.98,3.75,True,Active,abdullah,Sideways,Normal,1: Walking
1790434381.0100963,38437,Target 0,93.0,1379.0,320.0,1382.13,3.86,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.0250697,38438,Target 0,94.0,1367.0,240.0,1370.23,3.93,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.0479228,38439,Target 0,97.0,1355.0,240.0,1358.47,4.09,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.0682752,38440,Target 0,101.0,1344.0,320.0,1347.79,4.3,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.0908399,38441,Target 0,115.0,1311.0,160.0,1316.03,5.01,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.1101239,38442,Target 0,127.0,1281.0,80.0,1287.28,5.66,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.1294966,38443,Target 0,139.0,1253.0,-80.0,1260.69,6.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.1488812,38444,Target 0,150.0,1226.0,-80.0,1235.14,6.98,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.1679194,38445,Target 0,163.0,1202.0,-160.0,1213.0,7.72,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.1912687,38446,Target 0,176.0,1181.0,-320.0,1194.04,8.48,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.2117138,38447,Target 0,192.0,1166.0,-320.0,1181.7,9.35,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.23157,38448,Target 0,208.0,1156.0,-480.0,1174.56,10.2,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.251477,38449,Target 0,223.0,1151.0,-560.0,1172.4,10.96,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.2703757,38450,Target 0,242.0,1154.0,-640.0,1179.1,11.84,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.2911358,38451,Target 0,259.0,1164.0,-790.0,1192.47,12.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.3145761,38452,Target 0,272.0,1185.0,-560.0,1215.82,12.93,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.333919,38453,Target 0,295.0,1210.0,-560.0,1245.44,13.7,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.42864,38454,Target 0,336.0,1252.0,-560.0,1296.3,15.02,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.5424538,38455,Target 0,352.0,1283.0,-390.0,1330.41,15.34,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.5939913,38456,Target 0,371.0,1322.0,-560.0,1373.07,15.68,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.6716335,38457,Target 0,373.0,1361.0,-390.0,1411.19,15.33,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.8126516,38458,Target 0,381.0,1406.0,-640.0,1456.71,15.16,True,Active,abdullah,Sideways,Normal,1: Walking
1790434382.8811054,38459,Target 0,392.0,1464.0,-720.0,1515.57,14.99,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434382.9305093,38460,Target 0,405.0,1529.0,-880.0,1581.73,14.84,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434383.0091069,38461,Target 0,426.0,1596.0,-1040.0,1651.88,14.94,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434383.474452,38462,Target 0,433.0,1660.0,-1040.0,1715.54,14.62,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434383.4939034,38463,Target 0,433.0,1729.0,-1360.0,1782.39,14.06,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434383.5136225,38464,Target 0,441.0,1820.0,-1680.0,1872.67,13.62,True,Active,abdullah,Sideways,Normal,6: Fall onset
1790434383.727504,38465,Target 0,450.0,1929.0,-1590.0,1980.79,13.13,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434383.7473848,38466,Target 0,460.0,2046.0,-1590.0,2097.07,12.67,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434383.7657006,38467,Target 0,468.0,2173.0,80.0,2222.83,12.15,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434383.7852368,38468,Target 0,459.0,2524.0,0.0,2565.4,10.31,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434383.8055341,38469,Target 0,458.0,2816.0,-160.0,2853.0,9.24,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434383.8280075,38470,Target 0,452.0,3049.0,-480.0,3082.32,8.43,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.0087838,38471,Target 0,456.0,3247.0,0.0,3278.86,7.99,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.092267,38472,Target 0,441.0,3399.0,0.0,3427.49,7.39,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.1121442,38473,Target 0,433.0,3513.0,0.0,3539.58,7.03,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.2312562,38474,Target 0,450.0,3625.0,0.0,3652.82,7.08,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.254123,38475,Target 0,446.0,3738.0,-80.0,3764.51,6.8,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.347057,38476,Target 0,445.0,3812.0,0.0,3837.89,6.66,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.4361637,38477,Target 0,432.0,3891.0,0.0,3914.91,6.34,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.5209885,38478,Target 0,426.0,3955.0,0.0,3977.88,6.15,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.6003728,38479,Target 0,459.0,3975.0,0.0,4001.41,6.59,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.6857479,38480,Target 0,495.0,3961.0,80.0,3991.81,7.12,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.7884543,38481,Target 0,483.0,3910.0,80.0,3939.72,7.04,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.888332,38482,Target 0,439.0,3845.0,80.0,3869.98,6.51,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434384.9521868,38483,Target 0,341.0,3705.0,80.0,3720.66,5.26,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434385.0534859,38484,Target 0,244.0,3571.0,80.0,3579.33,3.91,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434385.130913,38485,Target 0,139.0,3481.0,-80.0,3483.77,2.29,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434385.228703,38486,Target 0,37.0,3405.0,-80.0,3405.2,0.62,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434385.3090994,38487,Target 0,-68.0,3356.0,0.0,3356.69,-1.16,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434385.3980465,38488,Target 0,-170.0,3319.0,0.0,3323.35,-2.93,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434385.4865367,38489,Target 0,-263.0,3292.0,0.0,3302.49,-4.57,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434385.668898,38490,Target 0,-327.0,3275.0,80.0,3291.28,-5.7,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434385.689524,38491,Target 0,-290.0,3304.0,0.0,3316.7,-5.02,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434385.7817118,38492,Target 0,-251.0,3307.0,480.0,3316.51,-4.34,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434385.8694093,38493,Target 0,-201.0,3313.0,480.0,3319.09,-3.47,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434385.944782,38494,Target 0,-151.0,3333.0,80.0,3336.42,-2.59,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434386.0591936,38495,Target 0,-85.0,3377.0,80.0,3378.07,-1.44,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434386.1246476,38496,Target 0,-25.0,3410.0,560.0,3410.09,-0.42,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434386.2639575,38497,Target 0,61.0,3513.0,0.0,3513.53,0.99,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434386.3100924,38498,Target 0,172.0,3634.0,0.0,3638.07,2.71,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434386.4256587,38499,Target 0,245.0,3740.0,0.0,3748.02,3.75,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434386.4719057,38500,Target 0,289.0,3798.0,390.0,3808.98,4.35,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434386.5871985,38501,Target 0,320.0,3734.0,390.0,3747.69,4.9,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434386.6559732,38502,Target 0,349.0,3681.0,160.0,3697.51,5.42,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434386.7393205,38503,Target 0,365.0,3628.0,160.0,3646.31,5.74,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434386.8436096,38504,Target 0,390.0,3560.0,320.0,3581.3,6.25,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434386.9217482,38505,Target 0,420.0,3438.0,320.0,3463.56,6.96,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434387.002052,38506,Target 0,442.0,3321.0,320.0,3350.28,7.58,True,Active,abdullah,Sideways,Normal,7: Post-fall stillness
1790434387.0892203,38507,Target 0,466.0,3243.0,390.0,3276.31,8.18,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434387.1778646,38508,Target 0,490.0,3176.0,390.0,3213.58,8.77,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434387.2665374,38509,Target 0,519.0,3112.0,80.0,3154.98,9.47,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434387.374622,38510,Target 0,529.0,3057.0,390.0,3102.43,9.82,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434387.4486814,38511,Target 0,533.0,3008.0,390.0,3054.86,10.05,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434387.537886,38512,Target 0,502.0,2966.0,-160.0,3008.18,9.61,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434387.630441,38513,Target 0,461.0,2929.0,-160.0,2965.06,8.94,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434387.7570956,38514,Target 0,437.0,2873.0,480.0,2906.05,8.65,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434387.8326447,38515,Target 0,411.0,2845.0,-80.0,2874.53,8.22,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.0098763,38516,Target 0,400.0,2782.0,240.0,2810.61,8.18,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.0301595,38517,Target 0,399.0,2730.0,160.0,2759.0,8.32,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.0805078,38518,Target 0,384.0,2673.0,0.0,2700.44,8.18,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.1856947,38519,Target 0,367.0,2616.0,0.0,2641.62,7.99,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.2469323,38520,Target 0,364.0,2574.0,-80.0,2599.61,8.05,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.3449512,38521,Target 0,355.0,2541.0,160.0,2565.68,7.95,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.4472868,38522,Target 0,332.0,2531.0,560.0,2552.68,7.47,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.5443022,38523,Target 0,333.0,2527.0,0.0,2548.85,7.51,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.6003864,38524,Target 0,335.0,2525.0,0.0,2547.13,7.56,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.7136393,38525,Target 0,337.0,2523.0,0.0,2545.41,7.61,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.8114333,38526,Target 0,322.0,2523.0,560.0,2543.46,7.27,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.895135,38527,Target 0,312.0,2517.0,240.0,2536.26,7.07,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434388.9701178,38528,Target 0,297.0,2508.0,480.0,2525.52,6.75,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434389.048214,38529,Target 0,282.0,2495.0,480.0,2510.89,6.45,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434389.1521244,38530,Target 0,267.0,2481.0,480.0,2495.33,6.14,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434389.3079734,38531,Target 0,255.0,2461.0,480.0,2474.18,5.92,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434389.3285785,38532,Target 0,252.0,2445.0,240.0,2457.95,5.88,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434389.4056232,38533,Target 0,241.0,2425.0,390.0,2436.95,5.68,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434389.4942615,38534,Target 0,229.0,2403.0,320.0,2413.89,5.44,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434389.602785,38535,Target 0,202.0,2360.0,320.0,2368.63,4.89,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434389.6698744,38536,Target 0,166.0,2314.0,240.0,2319.95,4.1,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434389.7572494,38537,Target 0,137.0,2272.0,160.0,2276.13,3.45,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434389.848096,38538,Target 0,113.0,2236.0,160.0,2238.85,2.89,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434389.9663048,38539,Target 0,75.0,2198.0,80.0,2199.28,1.95,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434390.0240765,38540,Target 0,51.0,2175.0,-160.0,2175.6,1.34,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434390.122159,38541,Target 0,41.0,2167.0,-160.0,2167.39,1.08,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434390.2595527,38542,Target 0,43.0,2164.0,-160.0,2164.43,1.14,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434390.33259,38543,Target 0,45.0,2164.0,-320.0,2164.47,1.19,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434390.4317033,38544,Target 0,43.0,2170.0,-720.0,2170.43,1.14,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434390.4702873,38545,Target 0,44.0,2173.0,-390.0,2173.45,1.16,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434390.582664,38546,Target 0,45.0,2177.0,-560.0,2177.47,1.18,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434390.6890662,38547,Target 0,47.0,2182.0,-160.0,2182.51,1.23,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434390.739132,38548,Target 0,50.0,2186.0,160.0,2186.57,1.31,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434390.832454,38549,Target 0,51.0,2191.0,160.0,2191.59,1.33,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.0685592,38550,Target 0,49.0,2198.0,390.0,2198.55,1.28,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.0880632,38551,Target 0,48.0,2203.0,160.0,2203.52,1.25,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.3662784,38552,Target 0,48.0,2208.0,160.0,2208.52,1.25,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.3871531,38553,Target 0,50.0,2211.0,720.0,2211.57,1.3,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.4074807,38554,Target 0,52.0,2211.0,790.0,2211.61,1.35,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.4295073,38555,Target 0,54.0,2210.0,720.0,2210.66,1.4,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.4523602,38556,Target 0,61.0,2204.0,480.0,2204.84,1.59,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.5607677,38557,Target 0,69.0,2197.0,390.0,2198.08,1.8,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.6731007,38558,Target 0,79.0,2189.0,390.0,2190.43,2.07,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.7316265,38559,Target 0,88.0,2180.0,390.0,2181.78,2.31,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.8077693,38560,Target 0,100.0,2172.0,80.0,2174.3,2.64,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.9118423,38561,Target 0,127.0,2145.0,240.0,2148.76,3.39,True,Active,abdullah,Sideways,Normal,8: Recovery / standing back up
1790434391.9977572,38562,Target 0,148.0,2124.0,320.0,2129.15,3.99,True,Active,abdullah,Sideways,Normal,1: Walking
1790434392.11729,38563,Target 0,162.0,2100.0,240.0,2106.24,4.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790434392.1817696,38564,Target 0,177.0,2076.0,320.0,2083.53,4.87,True,Active,abdullah,Sideways,Normal,1: Walking
1790434392.2716444,38565,Target 0,189.0,2051.0,390.0,2059.69,5.26,True,Active,abdullah,Sideways,Normal,1: Walking
1790434392.398017,38566,Target 0,202.0,2026.0,480.0,2036.05,5.69,True,Active,abdullah,Sideways,Normal,1: Walking
1790434392.4885054,38567,Target 0,214.0,2002.0,560.0,2013.41,6.1,True,Active,abdullah,Sideways,Normal,1: Walking
1790434392.7473967,38568,Target 0,222.0,1977.0,720.0,1989.43,6.41,True,Active,abdullah,Sideways,Normal,1: Walking
1790434392.7694838,38569,Target 0,223.0,1946.0,640.0,1958.74,6.54,True,Active,abdullah,Sideways,Normal,1: Walking
1790434392.7896335,38570,Target 0,229.0,1915.0,480.0,1928.64,6.82,True,Active,abdullah,Sideways,Normal,1: Walking
1790434392.980362,38571,Target 0,229.0,1886.0,390.0,1899.85,6.92,True,Active,abdullah,Sideways,Normal,1: Walking
