timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789152839.5652618,1168,Person C,1053.1,3226.4,80.0,3392.49,18.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152839.6511369,1169,Person C,1056.6,3225.0,160.0,3390.59,18.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152839.7074153,1170,Person C,1060.2,3223.5,80.0,3391.23,18.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152839.769911,1171,Person C,1064.1,3222.1,80.0,3392.51,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152839.8480325,1172,Person C,1068.0,3220.5,160.0,3392.2,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152839.9261675,1173,Person C,1071.2,3219.1,80.0,3392.51,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152840.0113845,1174,Person C,1074.3,3217.8,80.0,3391.88,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152840.078135,1175,Person C,1076.9,3216.7,160.0,3392.19,18.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152840.1944919,1176,Person C,1078.9,3216.1,80.0,3394.09,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152840.4276917,1177,Person C,1080.5,3215.7,160.0,3394.09,18.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152840.5452704,1178,Person C,1081.6,3215.7,80.0,3395.98,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152840.627735,1179,Person C,1082.7,3216.2,80.0,3398.83,18.62,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152840.694456,1180,Person C,1083.4,3216.7,160.0,3398.2,18.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152840.795545,1181,Person C,1083.9,3217.3,80.0,3399.79,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152840.894552,1182,Person C,1084.2,3218.0,80.0,3399.79,18.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152840.9935546,1183,Person C,1084.9,3218.6,80.0,3400.43,18.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.0825915,1184,Person C,1085.5,3219.5,80.0,3402.33,18.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.1446545,1185,Person C,1086.1,3220.3,80.0,3401.69,18.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.2280326,1186,Person C,1086.3,3221.0,160.0,3401.36,18.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.2936826,1187,Person C,1086.1,3221.9,80.0,3401.98,18.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.394787,1188,Person C,1085.5,3222.6,160.0,3400.71,18.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.4790761,1189,Person C,1083.9,3223.2,80.0,3399.45,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.5615404,1190,Person C,1081.8,3224.1,80.0,3400.1,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.63386,1191,Person C,1079.2,3224.7,160.0,3397.26,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.6963558,1192,Person C,1076.6,3225.3,80.0,3397.26,18.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.7900805,1193,Person C,1073.9,3225.7,80.0,3395.67,18.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.8682032,1194,Person C,1071.3,3225.8,160.0,3395.04,18.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152841.9463196,1195,Person C,1069.2,3225.7,80.0,3394.08,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.0088155,1196,Person C,1067.5,3225.2,160.0,3391.23,18.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.105695,1197,Person C,1066.2,3224.6,80.0,3392.18,18.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.18381,1198,Person C,1065.3,3224.2,80.0,3394.08,18.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.277554,1199,Person C,1065.0,3223.7,160.0,3393.76,18.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.3400493,1200,Person C,1064.9,3223.4,80.0,3396.94,18.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.4181893,1201,Person C,1064.8,3223.5,80.0,3397.9,18.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.4806678,1202,Person C,1064.3,3223.5,160.0,3395.7,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.5744119,1203,Person C,1063.7,3223.6,80.0,3394.75,18.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.6426651,1204,Person C,1062.7,3223.6,160.0,3391.92,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.7364292,1205,Person C,1061.4,3223.9,80.0,3392.87,18.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.8145497,1206,Person C,1060.1,3224.3,-80.0,3390.97,18.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.877045,1207,Person C,1058.5,3224.5,-320.0,3389.08,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152842.9551451,1208,Person C,1056.8,3224.7,80.0,3390.67,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.0332637,1209,Person C,1055.5,3225.0,80.0,3392.56,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.1113842,1210,Person C,1054.4,3225.0,160.0,3393.51,18.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.1738796,1211,Person C,1053.6,3224.6,640.0,3391.61,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.2519994,1212,Person C,1053.0,3224.1,160.0,3389.08,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.3457427,1213,Person C,1052.4,3223.3,-80.0,3385.28,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.4082417,1214,Person C,1052.0,3222.4,80.0,3382.12,18.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.5019853,1215,Person C,1051.4,3221.1,160.0,3378.65,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.5644796,1216,Person C,1050.7,3220.1,80.0,3379.29,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.6341558,1217,Person C,1050.4,3219.5,80.0,3382.45,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.7122698,1218,Person C,1050.2,3218.8,160.0,3383.4,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.8060184,1219,Person C,1049.7,3217.8,0.0,3381.5,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.86853,1220,Person C,1049.0,3216.5,80.0,3378.98,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789152843.9310255,1221,Person C,1047.9,3215.5,160.0,3378.69,17.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
