timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789151737.8335679,2804,Person A,987.7,3163.3,160.0,3320.4,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151737.9117074,2805,Person A,987.6,3164.0,80.0,3322.54,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151737.9898107,2806,Person A,988.2,3164.9,160.0,3324.04,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151738.192922,2807,Person A,988.9,3166.1,160.0,3324.04,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151738.276477,2808,Person A,989.6,3167.6,0.0,3325.65,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151738.3702283,2809,Person A,990.3,3169.4,160.0,3327.91,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151738.4327219,2810,Person A,991.1,3170.8,240.0,3327.62,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151738.5108595,2811,Person A,992.2,3172.1,80.0,3330.12,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151738.5889797,2812,Person A,993.3,3173.5,160.0,3332.03,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151738.6514583,2813,Person A,994.3,3174.6,0.0,3332.33,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151738.7451992,2814,Person A,995.1,3175.6,160.0,3332.33,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151738.8134005,2815,Person A,995.5,3176.2,-80.0,3329.47,17.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151738.8915174,2816,Person A,995.7,3176.8,80.0,3330.36,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151738.9696398,2817,Person A,995.9,3177.4,160.0,3330.36,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.0321355,2818,Person A,996.1,3177.9,80.0,3331.02,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.125879,2819,Person A,996.6,3178.0,160.0,3330.36,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.2039967,2820,Person A,996.9,3178.3,160.0,3331.37,17.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.266494,2821,Person A,996.9,3178.4,80.0,3331.08,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.344627,2822,Person A,996.7,3178.5,160.0,3332.39,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.438367,2823,Person A,996.2,3178.6,80.0,3331.79,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.5008628,2824,Person A,995.6,3178.8,80.0,3332.45,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.5789857,2825,Person A,994.7,3179.4,160.0,3332.52,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.6571033,2826,Person A,993.4,3180.3,80.0,3335.09,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.7508466,2827,Person A,992.1,3181.4,160.0,3337.0,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.8717868,2828,Person A,990.9,3182.0,-80.0,3333.17,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151739.9655302,2829,Person A,989.9,3182.4,320.0,3331.2,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.043634,2830,Person A,989.4,3182.5,160.0,3330.84,17.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.1061456,2831,Person A,989.1,3182.5,80.0,3330.18,17.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.1842647,2832,Person A,989.2,3182.2,160.0,3329.82,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.2779896,2833,Person A,989.6,3181.8,80.0,3329.17,17.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.3913858,2834,Person A,990.5,3181.1,160.0,3328.46,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.4538822,2835,Person A,991.7,3180.3,160.0,3328.46,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.5320208,2836,Person A,993.2,3179.1,80.0,3328.1,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.6101239,2837,Person A,994.8,3177.7,80.0,3328.41,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.703864,2838,Person A,996.2,3176.9,160.0,3329.71,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.7819839,2839,Person A,997.2,3176.7,80.0,3332.27,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.8641863,2840,Person A,997.9,3176.8,160.0,3333.88,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151740.9423242,2841,Person A,998.3,3177.4,80.0,3337.1,17.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.0204432,2842,Person A,998.4,3178.3,320.0,3338.71,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.1141865,2843,Person A,998.3,3179.3,160.0,3338.41,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.2079136,2844,Person A,997.6,3180.7,80.0,3339.73,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.2704062,2845,Person A,997.0,3182.0,160.0,3339.07,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.336517,2846,Person A,996.3,3183.4,80.0,3339.37,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.4146366,2847,Person A,995.5,3184.3,-80.0,3334.6,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.4771342,2848,Person A,994.8,3184.8,160.0,3332.39,17.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.5708761,2849,Person A,994.3,3184.8,240.0,3330.78,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.6489956,2850,Person A,993.8,3184.5,160.0,3329.52,17.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.7311409,2851,Person A,993.2,3183.9,160.0,3329.59,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.8087869,2852,Person A,992.6,3183.4,80.0,3332.15,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.8869138,2853,Person A,992.1,3183.1,160.0,3334.06,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151741.9650311,2854,Person A,991.4,3182.7,80.0,3333.83,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.0587935,2855,Person A,990.2,3182.8,80.0,3336.48,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.1212726,2856,Person A,988.7,3182.9,160.0,3335.89,17.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.1837685,2857,Person A,987.0,3183.6,80.0,3336.26,17.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.2775078,2858,Person A,985.5,3184.4,160.0,3335.6,17.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.3770168,2859,Person A,983.8,3185.2,160.0,3333.39,17.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.4395294,2860,Person A,982.3,3185.6,0.0,3328.9,17.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.5176485,2861,Person A,981.1,3185.6,160.0,3326.04,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.5957687,2862,Person A,979.5,3184.8,-80.0,3319.79,17.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.6894948,2863,Person A,977.7,3183.5,80.0,3316.34,17.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.7832549,2864,Person A,976.1,3182.0,160.0,3314.79,17.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.849468,2865,Person A,974.9,3180.2,80.0,3315.75,16.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151742.9275873,2866,Person A,974.2,3178.3,320.0,3315.67,17.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.0057075,2867,Person A,973.7,3176.3,80.0,3315.67,17.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.0838225,2868,Person A,973.5,3174.3,80.0,3315.89,17.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.1775703,2869,Person A,973.7,3172.4,160.0,3315.82,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.2556868,2870,Person A,973.9,3171.4,80.0,3319.94,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.3374279,2871,Person A,974.5,3170.7,160.0,3321.12,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.3999403,2872,Person A,975.6,3170.7,160.0,3323.03,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.5092878,2873,Person A,976.9,3170.7,-80.0,3320.17,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.6030502,2874,Person A,978.3,3170.7,160.0,3318.91,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.6655467,2875,Person A,979.6,3170.5,240.0,3317.66,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.7436664,2876,Person A,980.6,3170.4,80.0,3317.66,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.825547,2877,Person A,981.6,3170.3,160.0,3317.66,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151743.9192936,2878,Person A,982.1,3170.5,80.0,3319.28,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.0130372,2879,Person A,982.4,3170.7,320.0,3318.62,17.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.091178,2880,Person A,982.5,3170.5,160.0,3318.32,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.169297,2881,Person A,982.4,3170.3,80.0,3318.91,17.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.2473967,2882,Person A,982.5,3169.8,160.0,3318.55,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.331348,2883,Person A,982.5,3169.7,80.0,3319.21,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.425095,2884,Person A,982.7,3169.6,80.0,3318.55,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.487612,2885,Person A,983.1,3169.6,160.0,3318.85,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.56573,2886,Person A,983.5,3169.4,80.0,3316.94,17.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.6438506,2887,Person A,983.9,3169.1,160.0,3315.98,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.7375774,2888,Person A,984.5,3168.5,240.0,3315.33,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.8323712,2889,Person A,985.0,3168.0,80.0,3315.33,17.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.8999114,2890,Person A,985.5,3167.6,160.0,3315.98,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151744.9780307,2891,Person A,985.4,3167.5,0.0,3317.66,17.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151745.0717733,2892,Person A,984.9,3167.6,160.0,3318.03,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151745.1654973,2893,Person A,984.3,3167.8,80.0,3319.35,17.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151745.2436206,2894,Person A,983.8,3168.2,80.0,3320.89,17.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151745.3383877,2895,Person A,983.4,3168.5,160.0,3320.53,17.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151745.4191663,2896,Person A,982.9,3169.0,80.0,3320.23,17.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151745.512929,2897,Person A,982.7,3169.4,160.0,3319.21,17.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151745.6066525,2898,Person A,982.5,3169.9,160.0,3319.51,17.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151745.6847732,2899,Person A,982.4,3170.3,80.0,3318.85,17.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151745.7785194,2900,Person A,982.3,3170.6,160.0,3318.55,17.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151745.86231,2901,Person A,982.1,3170.8,80.0,3318.98,17.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151745.9560375,2902,Person A,981.8,3171.2,80.0,3320.96,17.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151746.04978,2903,Person A,981.5,3171.6,240.0,3322.29,17.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151746.1278977,2904,Person A,981.1,3172.1,80.0,3324.49,17.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151746.2216413,2905,Person A,980.7,3172.8,160.0,3326.04,17.1,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151746.315407,2906,Person A,980.9,3173.5,80.0,3327.51,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151746.413271,2907,Person A,981.4,3174.1,320.0,3326.42,17.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151746.5080137,2908,Person A,982.1,3174.5,160.0,3325.41,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151746.5861332,2909,Person A,982.9,3175.1,80.0,3326.96,17.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151746.6642504,2910,Person A,984.0,3175.7,160.0,3327.56,17.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151746.8048875,2911,Person A,985.8,3176.0,80.0,3327.2,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151746.870446,2912,Person A,987.9,3175.7,80.0,3324.34,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151746.979795,2913,Person A,990.1,3174.9,160.0,3321.18,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151747.0579138,2914,Person A,992.1,3173.5,0.0,3317.06,17.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151747.1516585,2915,Person A,993.9,3171.7,160.0,3314.2,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151747.2297797,2916,Person A,995.3,3169.7,240.0,3312.6,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151747.3079154,2917,Person A,996.6,3168.1,80.0,3315.06,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151747.4074576,2918,Person A,997.9,3166.8,160.0,3316.92,17.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151747.4699533,2919,Person A,999.2,3165.5,80.0,3318.48,17.67,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151747.5637164,2920,Person A,1001.0,3164.1,80.0,3319.66,17.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151747.6418157,2921,Person A,1002.9,3162.7,160.0,3319.62,17.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151747.7355602,2922,Person A,1005.0,3161.9,80.0,3323.09,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151747.8611884,2923,Person A,1007.4,3161.4,160.0,3323.7,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151747.9601083,2924,Person A,1009.9,3161.2,80.0,3322.75,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.0382118,2925,Person A,1012.8,3160.8,160.0,3319.23,17.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.1163478,2926,Person A,1015.8,3160.4,160.0,3317.94,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.1944678,2927,Person A,1018.2,3159.3,-80.0,3311.93,18.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.272568,2928,Person A,1020.3,3157.7,80.0,3308.13,18.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.3721251,2929,Person A,1022.0,3155.9,240.0,3306.56,18.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.4502523,2930,Person A,1023.0,3154.4,80.0,3308.46,18.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.528388,2931,Person A,1023.6,3153.3,160.0,3311.0,18.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.6221313,2932,Person A,1023.5,3152.3,80.0,3313.27,17.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.7158582,2933,Person A,1022.7,3151.9,80.0,3317.45,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.8096027,2934,Person A,1021.5,3151.8,160.0,3318.13,17.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.8877392,2935,Person A,1019.9,3152.4,80.0,3320.04,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151748.9814892,2936,Person A,1018.3,3153.1,160.0,3319.69,17.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151749.0908556,2937,Person A,1016.9,3154.5,80.0,3320.95,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151749.168976,2938,Person A,1016.1,3156.1,160.0,3320.88,17.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151749.2627194,2939,Person A,1015.8,3157.7,160.0,3320.85,17.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151749.356462,2940,Person A,1015.5,3158.7,0.0,3317.04,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151749.4266937,2941,Person A,1015.2,3159.3,160.0,3315.78,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151749.5047934,2942,Person A,1015.3,3159.4,240.0,3314.53,17.9,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151749.5985396,2943,Person A,1016.1,3159.1,80.0,3317.04,17.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151749.6922803,2944,Person A,1017.3,3158.7,160.0,3317.99,17.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151749.7860277,2945,Person A,1018.4,3158.5,80.0,3321.49,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151749.8869374,2946,Person A,1019.4,3158.7,80.0,3324.66,17.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151749.9806857,2947,Person A,1020.2,3159.0,160.0,3326.25,17.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151750.090072,2948,Person A,1020.2,3159.7,80.0,3327.54,17.81,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151750.1994224,2949,Person A,1019.8,3160.5,160.0,3327.24,17.8,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151750.2619183,2950,Person A,1019.2,3161.8,80.0,3327.58,17.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151750.3400347,2951,Person A,1018.8,3163.2,160.0,3327.88,17.78,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151750.4061377,2952,Person A,1018.3,3164.7,160.0,3327.27,17.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151750.4998817,2953,Person A,1017.6,3166.5,560.0,3332.04,17.72,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151750.5936222,2954,Person A,1016.8,3168.5,160.0,3334.59,17.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151750.6873653,2955,Person A,1016.0,3170.2,240.0,3335.24,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151750.7498617,2956,Person A,1015.1,3171.7,80.0,3336.19,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151750.8592513,2957,Person A,1014.3,3173.0,240.0,3336.19,17.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151750.9589303,2958,Person A,1013.4,3174.4,80.0,3338.14,17.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151751.0526533,2959,Person A,1012.3,3176.2,80.0,3341.05,17.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151751.1307921,2960,Person A,1011.2,3178.1,160.0,3342.36,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151751.2088923,2961,Person A,1009.8,3180.4,80.0,3345.57,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151751.3026547,2962,Person A,1008.6,3182.7,160.0,3345.57,17.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151751.396398,2963,Person A,1007.6,3184.5,80.0,3346.17,17.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151751.4905474,2964,Person A,1007.1,3185.7,160.0,3344.52,17.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151751.568683,2965,Person A,1006.8,3186.6,160.0,3342.91,17.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151751.662407,2966,Person A,1006.3,3187.2,0.0,3340.4,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151751.740526,2967,Person A,1005.8,3187.7,160.0,3339.45,17.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151751.8498957,2968,Person A,1005.3,3188.0,160.0,3339.5,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151751.9342043,2969,Person A,1005.2,3188.1,80.0,3341.71,17.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151752.0123444,2970,Person A,1005.2,3188.1,160.0,3342.36,17.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151752.1373386,2971,Person A,1005.5,3187.8,80.0,3343.61,17.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151752.2154398,2972,Person A,1005.5,3187.4,-80.0,3341.76,17.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151752.3091817,2973,Person A,1004.8,3187.2,160.0,3342.17,17.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151752.3872979,2974,Person A,1002.8,3187.8,80.0,3344.27,17.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151752.470957,2975,Person A,999.9,3189.0,160.0,3345.74,17.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151752.580309,2976,Person A,996.3,3190.9,160.0,3347.9,16.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151752.6740508,2977,Person A,992.2,3193.1,160.0,3348.37,16.77,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151752.7677922,2978,Person A,988.1,3195.3,160.0,3348.47,16.71,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151752.8615553,2979,Person A,983.4,3197.0,-80.0,3344.16,16.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151752.9353557,2980,Person A,978.5,3198.4,80.0,3341.38,16.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151753.0134585,2981,Person A,973.3,3199.5,160.0,3338.89,16.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151753.0915756,2982,Person A,968.2,3200.6,160.0,3337.36,16.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151753.1853185,2983,Person A,963.6,3201.4,160.0,3336.41,16.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151753.2947056,2984,Person A,959.9,3201.8,80.0,3337.36,16.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151753.372806,2985,Person A,957.2,3202.3,80.0,3342.73,16.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151753.5115373,2986,Person A,955.5,3202.5,160.0,3344.93,16.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151753.6209214,2987,Person A,954.6,3202.7,80.0,3347.7,16.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151753.7146478,2988,Person A,954.4,3202.7,160.0,3347.89,16.68,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151753.824031,2989,Person A,954.8,3202.9,160.0,3347.22,16.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151753.8865106,2990,Person A,955.9,3202.9,80.0,3344.54,16.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151753.9490054,2991,Person A,957.3,3202.8,160.0,3341.96,16.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151754.0329692,2992,Person A,958.8,3202.5,80.0,3338.8,16.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789151754.111068,2993,Person A,960.3,3202.1,80.0,3336.88,16.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
