timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788889381.2232058,18303,Person E,1550.2,2951.1,160.0,3331.87,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889381.3013346,18304,Person E,1549.2,2950.1,-80.0,3331.36,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889381.3703468,18305,Person E,1548.2,2949.3,160.0,3331.83,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889381.4550004,18306,Person E,1546.6,2949.3,-160.0,3330.4,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889381.5552952,18307,Person E,1545.1,2950.0,160.0,3330.82,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889381.6241596,18308,Person E,1543.7,2950.9,320.0,3331.29,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889381.7179275,18309,Person E,1542.0,2952.0,-240.0,3330.36,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889381.7869766,18310,Person E,1540.7,2953.3,240.0,3332.6,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889381.8715956,18311,Person E,1539.9,2954.4,390.0,3334.84,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889381.956223,18312,Person E,1539.7,2955.1,160.0,3336.26,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.0408638,18313,Person E,1539.8,2955.6,-80.0,3336.76,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.1023974,18314,Person E,1539.6,2956.0,-80.0,3333.98,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.188055,18315,Person E,1538.4,2956.5,-240.0,3330.72,27.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.2882977,18316,Person E,1536.3,2957.2,-160.0,3326.98,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.3885646,18317,Person E,1533.0,2958.1,640.0,3323.75,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.4575937,18318,Person E,1528.6,2958.9,-160.0,3318.34,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.5265944,18319,Person E,1524.1,2959.9,160.0,3318.78,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.6062486,18320,Person E,1519.9,2960.6,390.0,3319.69,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.6893952,18321,Person E,1516.2,2961.0,160.0,3321.5,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.774038,18322,Person E,1512.6,2961.3,-80.0,3322.43,26.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.8430505,18323,Person E,1508.8,2961.7,-80.0,3322.89,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889382.9211702,18324,Person E,1505.0,2962.1,-160.0,3320.17,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.005828,18325,Person E,1501.8,2962.6,160.0,3320.6,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.096307,18326,Person E,1500.0,2962.8,320.0,3320.6,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.1905882,18327,Person E,1499.3,2962.8,-160.0,3320.59,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.2596514,18328,Person E,1499.8,2963.0,160.0,3322.38,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.3286395,18329,Person E,1500.9,2963.2,390.0,3325.52,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.4067674,18330,Person E,1501.7,2963.8,-160.0,3328.65,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.4914093,18331,Person E,1500.9,2964.8,-160.0,3326.83,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.6024754,18332,Person E,1498.7,2966.3,-80.0,3325.93,26.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.6916711,18333,Person E,1496.0,2967.7,320.0,3323.25,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.760716,18334,Person E,1493.2,2969.1,-160.0,3320.14,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.8297052,18335,Person E,1490.3,2970.2,320.0,3317.47,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889383.9234529,18336,Person E,1486.8,2971.5,-240.0,3316.61,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.0080895,18337,Person E,1483.4,2972.7,160.0,3316.16,26.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.1063976,18338,Person E,1480.1,2973.4,0.0,3313.9,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.1774254,18339,Person E,1477.5,2973.2,240.0,3312.07,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.2530487,18340,Person E,1475.8,2972.0,-160.0,3310.28,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.3336139,18341,Person E,1476.3,2970.3,160.0,3313.9,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.4221556,18342,Person E,1478.4,2968.1,390.0,3315.74,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.5047445,18343,Person E,1480.8,2965.9,-160.0,3314.4,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.5954483,18344,Person E,1484.2,2963.9,240.0,3317.54,27.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.6799386,18345,Person E,1488.5,2961.9,390.0,3318.93,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.7802067,18346,Person E,1493.9,2959.7,160.0,3321.21,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.8492064,18347,Person E,1499.7,2957.8,390.0,3325.25,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889384.9338355,18348,Person E,1505.6,2956.6,160.0,3329.75,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.011961,18349,Person E,1510.3,2956.3,-160.0,3330.61,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.0966043,18350,Person E,1514.3,2957.1,160.0,3335.54,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.1811085,18351,Person E,1517.2,2957.9,390.0,3334.22,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.2501197,18352,Person E,1518.9,2958.8,-160.0,3331.5,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.3347487,18353,Person E,1520.5,2959.9,240.0,3331.48,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.428498,18354,Person E,1522.2,2960.8,390.0,3333.3,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.4975073,18355,Person E,1524.1,2961.5,160.0,3333.85,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.5821464,18356,Person E,1526.0,2961.9,-160.0,3333.49,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.6821082,18357,Person E,1528.7,2961.6,160.0,3335.03,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.7667415,18358,Person E,1531.6,2960.6,-160.0,3334.28,27.78,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.8514304,18359,Person E,1536.1,2959.2,160.0,3339.06,28.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.9295352,18360,Person E,1541.2,2957.1,640.0,3340.65,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889385.998553,18361,Person E,1546.1,2955.3,-240.0,3341.06,28.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889386.0988147,18362,Person E,1551.4,2953.8,160.0,3342.83,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889386.1832335,18363,Person E,1556.8,2952.6,390.0,3345.88,28.08,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889386.252246,18364,Person E,1561.2,2951.8,-160.0,3346.59,27.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889386.3368764,18365,Person E,1563.6,2951.6,-160.0,3343.17,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889386.437111,18366,Person E,1564.1,2952.1,160.0,3340.23,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889386.51524,18367,Person E,1562.7,2953.0,390.0,3336.54,27.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889386.584256,18368,Person E,1560.7,2954.4,160.0,3337.43,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889386.6689425,18369,Person E,1557.2,2956.6,160.0,3342.3,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889386.7379475,18370,Person E,1552.7,2959.2,640.0,3342.73,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889386.8382027,18371,Person E,1548.3,2961.7,160.0,3342.73,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889386.931954,18372,Person E,1543.8,2963.8,-80.0,3340.5,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.000965,18373,Person E,1539.6,2965.1,160.0,3337.86,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.0699759,18374,Person E,1535.8,2965.7,-160.0,3334.28,27.33,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.1386442,18375,Person E,1532.0,2966.3,-80.0,3331.0,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.2545326,18376,Person E,1528.4,2966.9,640.0,3329.11,26.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.3170319,18377,Person E,1524.7,2967.7,-240.0,3326.84,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.4016705,18378,Person E,1520.6,2968.6,240.0,3326.83,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.4863284,18379,Person E,1516.8,2968.8,390.0,3326.83,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.5553148,18380,Person E,1513.9,2968.6,160.0,3327.76,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.6584055,18381,Person E,1512.0,2968.1,-160.0,3329.61,27.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.755171,18382,Person E,1511.2,2968.0,160.0,3335.95,27.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.833308,18383,Person E,1510.7,2968.5,-240.0,3340.01,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.902353,18384,Person E,1511.2,2969.2,160.0,3342.79,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889387.9870267,18385,Person E,1513.7,2969.5,320.0,3345.13,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889388.1028888,18386,Person E,1517.6,2969.3,-240.0,3345.16,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889388.1953835,18387,Person E,1522.5,2969.1,160.0,3347.4,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889388.2718964,18388,Person E,1527.3,2968.9,-80.0,3346.87,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889388.340904,18389,Person E,1531.6,2969.0,160.0,3347.26,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889388.4346716,18390,Person E,1534.0,2969.5,-160.0,3343.11,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889388.5202053,18391,Person E,1534.4,2970.5,160.0,3340.34,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889388.6515589,18392,Person E,1533.3,2971.2,390.0,3337.18,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889388.7845042,18393,Person E,1530.9,2971.7,-160.0,3333.56,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889388.8652358,18394,Person E,1527.3,2972.3,240.0,3331.76,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889388.9357536,18395,Person E,1523.2,2972.8,320.0,3330.88,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.0163085,18396,Person E,1519.2,2973.3,160.0,3331.34,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.1165712,18397,Person E,1515.1,2973.7,-80.0,3332.23,26.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.1932702,18398,Person E,1512.0,2973.7,160.0,3332.71,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.269784,18399,Person E,1509.4,2973.4,-160.0,3332.72,26.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.3544066,18400,Person E,1508.8,2973.2,160.0,3338.6,27.1,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.432534,18401,Person E,1509.8,2972.6,390.0,3339.56,27.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.5484219,18402,Person E,1511.3,2972.0,-160.0,3338.67,27.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.617442,18403,Person E,1513.9,2971.5,240.0,3340.93,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.697104,18404,Person E,1517.2,2970.9,390.0,3341.41,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.7867558,18405,Person E,1520.9,2970.3,160.0,3342.4,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.8557582,18406,Person E,1524.5,2969.6,-80.0,3341.54,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889389.956016,18407,Person E,1528.9,2968.6,160.0,3343.47,27.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889390.056277,18408,Person E,1533.1,2967.6,-240.0,3343.09,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889390.118781,18409,Person E,1537.6,2967.0,160.0,3348.07,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889390.2011192,18410,Person E,1541.6,2966.3,320.0,3350.81,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889390.3033564,18411,Person E,1545.0,2965.8,-160.0,3350.81,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889390.4036148,18412,Person E,1548.7,2965.7,240.0,3354.87,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889390.4882653,18413,Person E,1552.1,2965.7,390.0,3356.63,27.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889390.5572872,18414,Person E,1555.3,2965.7,160.0,3356.22,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889390.6371284,18415,Person E,1557.5,2965.9,-80.0,3354.35,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889390.7573872,18416,Person E,1558.3,2966.4,-80.0,3349.67,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889390.8576448,18417,Person E,1557.0,2967.1,-160.0,3343.68,27.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889390.9350898,18418,Person E,1554.4,2968.1,160.0,3339.99,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.014342,18419,Person E,1551.2,2968.5,320.0,3336.86,27.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.090857,18420,Person E,1547.5,2968.8,-240.0,3336.41,27.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.1848543,18421,Person E,1544.4,2969.1,240.0,3339.15,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.2598646,18422,Person E,1541.4,2969.0,720.0,3340.1,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.3601594,18423,Person E,1539.1,2968.4,160.0,3340.66,27.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.438304,18424,Person E,1537.3,2967.6,-160.0,3340.77,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.5229619,18425,Person E,1536.9,2966.8,160.0,3345.41,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.6075776,18426,Person E,1538.7,2965.9,-160.0,3350.08,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.7065766,18427,Person E,1542.3,2965.1,160.0,3353.3,27.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.7765906,18428,Person E,1547.4,2964.0,320.0,3353.88,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.8612533,18429,Person E,1552.6,2962.9,-160.0,3351.24,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889391.9393973,18430,Person E,1557.9,2961.9,160.0,3352.12,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889392.0083923,18431,Person E,1562.8,2960.9,390.0,3353.06,28.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889392.0930274,18432,Person E,1567.6,2959.9,160.0,3353.59,28.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889392.194912,18433,Person E,1571.6,2959.2,-160.0,3353.12,28.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889392.2776062,18434,Person E,1575.3,2958.8,160.0,3354.53,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889392.3557265,18435,Person E,1577.7,2958.5,-240.0,3354.0,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889392.440365,18436,Person E,1579.3,2958.3,160.0,3355.83,28.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889392.562769,18437,Person E,1580.6,2957.8,320.0,3355.01,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889392.6408973,18438,Person E,1581.2,2957.4,-240.0,3353.18,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889392.7140908,18439,Person E,1581.6,2957.6,160.0,3354.88,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889392.8098488,18440,Person E,1582.0,2957.8,390.0,3355.77,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889392.903576,18441,Person E,1582.5,2957.8,160.0,3355.42,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889393.036588,18442,Person E,1582.8,2957.7,-160.0,3354.13,28.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889393.157597,18443,Person E,1581.9,2957.9,0.0,3350.65,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889393.2589467,18444,Person E,1579.3,2958.4,-240.0,3346.76,27.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889393.3294132,18445,Person E,1575.9,2959.2,160.0,3345.2,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889393.4180365,18446,Person E,1572.0,2959.9,320.0,3343.81,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889393.510737,18447,Person E,1567.6,2960.9,-240.0,3343.32,27.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889393.5954041,18448,Person E,1563.4,2962.1,160.0,3344.2,27.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889393.6644032,18449,Person E,1559.5,2962.9,0.0,3343.78,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889393.7490993,18450,Person E,1556.1,2963.3,160.0,3343.43,27.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889393.8428478,18451,Person E,1552.8,2963.6,-160.0,3342.62,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889393.949655,18452,Person E,1550.0,2964.3,160.0,3347.18,27.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.043403,18453,Person E,1548.7,2965.0,-240.0,3350.77,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.1124508,18454,Person E,1549.2,2965.4,160.0,3352.63,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.2112374,18455,Person E,1551.0,2965.7,240.0,3356.22,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.2973983,18456,Person E,1552.9,2966.4,-240.0,3358.82,27.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.3820372,18457,Person E,1555.0,2967.3,160.0,3361.01,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.466722,18458,Person E,1556.7,2967.9,0.0,3357.39,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.5448256,18459,Person E,1558.1,2968.2,160.0,3352.91,27.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.6294675,18460,Person E,1558.3,2968.7,-160.0,3348.79,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.717896,18461,Person E,1557.7,2969.5,160.0,3346.94,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.8141656,18462,Person E,1556.6,2969.7,390.0,3343.85,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.8831818,18463,Person E,1554.9,2969.3,-160.0,3339.34,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889394.9678092,18464,Person E,1552.7,2968.9,240.0,3338.88,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889395.0524464,18465,Person E,1550.1,2967.8,720.0,3334.41,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889395.152708,18466,Person E,1547.7,2966.2,160.0,3333.52,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889395.2391784,18467,Person E,1545.6,2964.5,390.0,3336.22,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889395.315213,18468,Person E,1544.5,2963.1,160.0,3339.88,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889395.3842597,18469,Person E,1544.1,2962.2,-160.0,3343.09,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889395.4689097,18470,Person E,1543.9,2961.4,-80.0,3340.77,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788889395.5691674,18471,Person E,1543.7,2960.5,320.0,3338.03,27.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
