timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790451824.2919652,5702,Person A,495.0,1019.8,-160.0,1191.25,18.75,True,Active,ArslanAzad,None,Slow,1: Walking
1790451824.3388357,5703,Person A,475.4,1043.2,-80.0,1219.06,17.13,True,Active,ArslanAzad,None,Slow,1: Walking
1790451824.416956,5704,Person A,454.7,1067.8,-80.0,1244.62,15.9,True,Active,ArslanAzad,None,Slow,1: Walking
1790451824.4950736,5705,Person A,433.3,1091.4,-160.0,1253.49,15.31,True,Active,ArslanAzad,None,Slow,1: Walking
1790451824.620065,5706,Person A,411.9,1115.2,-160.0,1265.65,14.74,True,Active,ArslanAzad,None,Slow,1: Walking
1790451824.6825628,5707,Person A,390.7,1138.6,-80.0,1280.59,14.1,True,Active,ArslanAzad,None,Slow,1: Walking
1790451824.7606802,5708,Person A,371.0,1161.8,-160.0,1294.92,13.71,True,Active,ArslanAzad,None,Slow,1: Walking
1790451824.8544238,5709,Person A,352.7,1184.7,-240.0,1305.7,13.24,True,Active,ArslanAzad,None,Slow,1: Walking
1790451824.948189,5710,Person A,336.5,1206.9,-160.0,1313.33,12.94,True,Active,ArslanAzad,None,Slow,1: Walking
1790451825.0262873,5711,Person A,323.9,1226.8,-390.0,1326.32,12.67,True,Active,ArslanAzad,None,Slow,1: Walking
1790451825.1512809,5712,Person A,314.8,1244.8,-320.0,1340.2,12.58,True,Active,ArslanAzad,None,Slow,1: Walking
1790451825.2137978,5713,Person A,308.7,1260.8,-240.0,1358.1,12.68,True,Active,ArslanAzad,None,Slow,1: Walking
1790451825.3231454,5714,Person A,304.8,1275.3,-320.0,1375.56,12.68,True,Active,ArslanAzad,None,Slow,1: Walking
1790451825.3856382,5715,Person A,300.8,1290.3,-240.0,1389.81,12.09,True,Active,ArslanAzad,None,Slow,1: Walking
1790451825.4637575,5716,Person A,297.3,1305.3,-240.0,1403.65,11.8,True,Active,ArslanAzad,None,Slow,1: Walking
1790451825.5887487,5717,Person A,295.6,1320.2,-240.0,1421.94,11.97,True,Active,ArslanAzad,None,Slow,1: Walking
1790451825.6512454,5718,Person A,296.8,1334.8,-160.0,1439.78,12.8,True,Active,ArslanAzad,None,Slow,1: Walking
1790451825.760612,5719,Person A,300.8,1349.9,-240.0,1461.85,13.41,True,Active,ArslanAzad,None,Slow,1: Walking
1790451825.8231082,5720,Person A,307.1,1366.5,-240.0,1489.42,13.87,True,Active,ArslanAzad,None,Slow,1: Walking
1790451825.9324782,5721,Person A,314.2,1384.4,-390.0,1516.83,13.81,True,Active,ArslanAzad,None,Slow,1: Walking
1790451826.0106165,5722,Person A,321.0,1403.8,-480.0,1544.54,13.48,True,Active,ArslanAzad,None,Slow,1: Walking
1790451826.1043384,5723,Person A,327.2,1426.3,-480.0,1591.26,13.08,True,Active,ArslanAzad,None,Slow,1: Walking
1790451826.1980834,5724,Person A,333.5,1449.6,-320.0,1616.74,13.05,True,Active,ArslanAzad,None,Slow,1: Walking
1790451826.2762017,5725,Person A,343.4,1476.0,-160.0,1669.2,13.51,True,Active,ArslanAzad,None,Slow,1: Walking
1790451826.3699472,5726,Person A,354.5,1504.8,-80.0,1708.99,13.47,True,Active,ArslanAzad,None,Slow,1: Walking
1790451826.4793139,5727,Person A,365.4,1533.4,-160.0,1724.98,13.54,True,Active,ArslanAzad,None,Slow,1: Walking
1790451826.5418296,5728,Person A,374.6,1562.1,-160.0,1740.23,13.66,True,Active,ArslanAzad,None,Slow,1: Walking
1790451826.6199312,5729,Person A,381.8,1590.5,-160.0,1754.81,13.55,True,Active,ArslanAzad,None,Slow,1: Walking
1790451826.7449198,5730,Person A,387.4,1616.9,0.0,1759.17,13.58,True,Active,ArslanAzad,None,Slow,1: Walking
1790451826.8074381,5731,Person A,393.2,1640.0,0.0,1755.0,13.85,True,Active,ArslanAzad,None,Slow,1: Walking
1790451826.916783,5732,Person A,399.6,1660.2,-80.0,1755.96,13.97,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.0105476,5733,Person A,406.5,1675.6,-80.0,1757.17,14.13,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.0730226,5734,Person A,413.5,1688.6,80.0,1759.62,14.31,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.4636228,5735,Person A,418.9,1696.8,80.0,1761.86,14.6,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.494871,5736,Person A,426.2,1701.3,80.0,1770.79,15.43,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.5417423,5737,Person A,435.5,1703.8,160.0,1773.08,16.28,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.6042395,5738,Person A,446.3,1704.0,80.0,1770.77,17.04,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.65111,5739,Person A,459.2,1701.4,80.0,1764.65,17.82,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.6980014,5740,Person A,473.9,1697.0,80.0,1757.6,18.58,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.7604778,5741,Person A,489.9,1691.9,0.0,1751.8,19.33,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.807349,5742,Person A,507.3,1685.8,0.0,1748.44,20.0,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.8698661,5743,Person A,525.5,1678.9,-80.0,1745.44,20.49,True,Active,ArslanAzad,None,Slow,1: Walking
1790451827.9635866,5744,Person A,544.3,1671.3,-160.0,1744.07,20.93,True,Active,ArslanAzad,None,Slow,1: Walking
1790451828.0573301,5745,Person A,563.6,1663.6,-160.0,1748.19,21.37,True,Active,ArslanAzad,None,Slow,1: Walking
1790451828.166719,5746,Person A,580.8,1655.6,-160.0,1749.45,21.56,True,Active,ArslanAzad,None,Slow,1: Walking
1790451828.2291956,5747,Person A,596.1,1648.0,-160.0,1751.11,21.79,True,Active,ArslanAzad,None,Slow,1: Walking
1790451828.3542063,5748,Person A,611.5,1641.2,-160.0,1758.85,22.5,True,Active,ArslanAzad,None,Slow,1: Walking
1790451828.401079,5749,Person A,627.4,1635.6,-160.0,1768.04,23.29,True,Active,ArslanAzad,None,Slow,1: Walking
1790451828.5572972,5750,Person A,644.2,1630.9,-80.0,1775.15,24.21,True,Active,ArslanAzad,None,Slow,1: Walking
1790451828.6041892,5751,Person A,660.8,1627.5,0.0,1782.6,24.74,True,Active,ArslanAzad,None,Slow,1: Walking
1790451828.68231,5752,Person A,677.9,1625.3,160.0,1794.16,25.38,True,Active,ArslanAzad,None,Slow,1: Walking
1790451828.7617493,5753,Person A,695.6,1624.3,80.0,1805.98,25.87,True,Active,ArslanAzad,None,Slow,1: Walking
1790451828.863585,5754,Person A,712.6,1624.0,80.0,1809.07,26.0,True,Active,ArslanAzad,None,Slow,1: Walking
1790451829.0061162,5755,Person A,728.6,1623.7,-80.0,1809.93,26.13,True,Active,ArslanAzad,None,Slow,1: Walking
1790451829.110056,5756,Person A,744.4,1623.4,-80.0,1810.79,26.25,True,Active,ArslanAzad,None,Slow,1: Walking
1790451829.1750205,5757,Person A,759.7,1623.3,-80.0,1812.58,26.3,True,Active,ArslanAzad,None,Slow,1: Walking
1790451829.2269268,5758,Person A,773.2,1623.2,-80.0,1813.9,26.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451829.3135011,5759,Person A,785.0,1623.3,-80.0,1818.82,26.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451829.3961768,5760,Person A,794.4,1623.8,0.0,1820.18,26.85,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451829.5025055,5761,Person A,802.9,1623.8,-80.0,1819.81,27.17,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451829.5740392,5762,Person A,810.6,1622.4,0.0,1816.09,27.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451829.6521404,5763,Person A,816.7,1620.5,0.0,1816.6,27.86,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451829.7458835,5764,Person A,822.5,1618.6,0.0,1818.42,27.9,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451829.839627,5765,Person A,828.2,1616.9,0.0,1820.71,27.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451829.9177465,5766,Person A,833.7,1616.0,0.0,1827.83,27.92,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451830.0427392,5767,Person A,838.8,1616.2,0.0,1837.51,27.69,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451830.1052337,5768,Person A,843.0,1617.4,0.0,1843.64,27.45,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451830.1833549,5769,Person A,846.2,1619.1,0.0,1848.5,27.34,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451830.2770972,5770,Person A,849.2,1620.9,0.0,1849.88,27.42,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451830.3708403,5771,Person A,851.7,1623.0,0.0,1849.96,27.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451830.4958322,5772,Person A,853.1,1626.1,0.0,1850.04,27.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451830.558329,5773,Person A,854.6,1628.6,0.0,1845.71,27.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451830.6364453,5774,Person A,856.2,1630.0,0.0,1838.3,28.14,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451830.7145867,5775,Person A,857.7,1630.9,0.0,1835.72,28.25,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451830.933302,5776,Person A,859.3,1631.1,0.0,1837.14,28.34,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451830.9958174,5777,Person A,861.6,1630.0,0.0,1838.64,28.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451831.0426893,5778,Person A,864.5,1628.3,0.0,1842.23,28.5,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451831.105184,5779,Person A,867.5,1626.2,0.0,1843.99,28.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451831.1833048,5780,Person A,870.2,1624.3,0.0,1845.74,28.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451831.292652,5781,Person A,872.4,1622.6,0.0,1845.27,28.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451831.3707914,5782,Person A,874.2,1621.1,0.0,1845.27,28.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451831.4332666,5783,Person A,875.6,1620.3,0.0,1845.27,28.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451831.5582604,5784,Person A,876.5,1620.4,0.0,1843.44,28.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451831.620775,5785,Person A,876.7,1620.9,0.0,1841.07,28.24,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451831.7770152,5786,Person A,876.4,1621.1,0.0,1837.48,28.22,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451831.8238852,5787,Person A,875.7,1621.3,0.0,1837.07,28.27,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451831.933234,5788,Person A,875.1,1621.3,0.0,1839.37,28.33,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.0269773,5789,Person A,875.3,1621.0,0.0,1842.3,28.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.1050968,5790,Person A,875.9,1620.6,0.0,1845.1,28.66,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.1832163,5791,Person A,876.6,1620.5,0.0,1847.73,28.62,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.3082085,5792,Person A,877.6,1620.4,0.0,1849.17,28.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.3707232,5793,Person A,878.8,1620.4,0.0,1851.01,28.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.448843,5794,Person A,880.4,1620.6,0.0,1852.85,28.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.5581903,5795,Person A,882.6,1621.0,0.0,1855.08,28.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.776925,5796,Person A,885.1,1621.8,0.0,1856.44,28.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.823796,5797,Person A,887.7,1623.0,0.0,1860.03,28.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.8706677,5798,Person A,890.2,1624.4,0.0,1863.62,28.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.91754,5799,Person A,891.9,1626.4,0.0,1868.01,28.73,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451832.9644115,5800,Person A,891.6,1630.8,0.0,1882.42,27.94,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451833.1675434,5801,Person A,885.1,1643.5,0.0,1931.68,25.12,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451833.2300184,5802,Person A,864.3,1675.3,0.0,2055.72,19.32,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451833.27689,5803,Person A,829.1,1725.4,0.0,2191.08,14.21,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451833.3237646,5804,Person A,782.9,1788.6,0.0,2296.61,10.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451833.4018862,5805,Person A,727.0,1862.8,0.0,2391.44,8.03,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451833.526878,5806,Person A,662.6,1946.4,0.0,2475.66,5.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451833.5893924,5807,Person A,593.8,2035.3,0.0,2527.57,4.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451833.6675098,5808,Person A,520.9,2128.7,0.0,2572.56,3.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451833.7612324,5809,Person A,445.0,2225.1,0.0,2605.71,3.06,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451833.8706205,5810,Person A,369.9,2319.8,0.0,2613.29,2.87,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451833.9331164,5811,Person A,305.4,2397.9,0.0,2536.05,3.96,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451834.0268607,5812,Person A,261.0,2447.2,0.0,2444.42,5.54,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451834.136208,5813,Person A,245.7,2461.1,0.0,2295.52,9.66,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451834.2143474,5814,Person A,257.1,2448.5,0.0,2198.37,14.33,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451834.3080916,5815,Person A,290.6,2412.4,0.0,2115.56,18.43,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451834.3705683,5816,Person A,342.3,2357.4,0.0,2061.03,21.85,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451834.511181,5817,Person A,400.9,2289.5,0.0,2004.0,23.34,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451834.5580747,5818,Person A,466.7,2210.4,0.0,1959.11,24.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451834.6986682,5819,Person A,536.4,2123.6,0.0,1925.01,25.74,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451834.7611637,5820,Person A,608.3,2033.5,0.0,1908.71,26.44,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451834.8236601,5821,Person A,676.0,1950.9,0.0,1905.13,26.57,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451834.933029,5822,Person A,737.4,1878.3,0.0,1906.92,26.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451835.011169,5823,Person A,783.5,1823.3,0.0,1910.52,26.28,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451835.089283,5824,Person A,813.5,1782.1,0.0,1914.12,26.16,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451835.1986356,5825,Person A,830.7,1753.9,0.0,1919.09,25.99,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451835.3236475,5826,Person A,838.5,1735.1,0.0,1920.85,26.1,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451835.3861423,5827,Person A,844.1,1723.6,0.0,1923.05,26.23,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451835.4486382,5828,Person A,847.0,1718.7,0.0,1927.5,26.37,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451835.5267365,5829,Person A,849.0,1718.6,0.0,1932.88,26.29,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451835.7298493,5830,Person A,849.9,1721.2,0.0,1936.0,26.34,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451835.8704648,5831,Person A,851.4,1723.4,0.0,1931.52,26.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451835.9017127,5832,Person A,854.1,1724.2,0.0,1926.23,27.08,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451836.0579522,5833,Person A,857.9,1723.8,0.0,1924.09,27.35,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451836.1360912,5834,Person A,862.1,1722.4,0.0,1920.58,27.47,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451836.2454371,5835,Person A,867.1,1719.6,0.0,1916.69,27.7,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451836.2923312,5836,Person A,872.4,1716.1,0.0,1913.77,27.98,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451836.3391829,5837,Person A,877.8,1712.2,0.0,1913.06,28.2,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451836.5110462,5838,Person A,882.8,1708.1,0.0,1914.01,28.25,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451836.5579202,5839,Person A,887.9,1703.6,0.0,1916.24,28.25,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451836.651662,5840,Person A,892.5,1699.0,0.0,1916.18,28.18,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451836.714158,5841,Person A,895.9,1695.7,0.0,1917.82,28.02,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451836.9419975,5842,Person A,897.6,1693.9,0.0,1918.08,27.78,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451836.9939675,5843,Person A,897.2,1693.7,0.0,1920.48,27.27,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451837.0439181,5844,Person A,895.4,1694.6,0.0,1920.36,26.87,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451837.104144,5845,Person A,893.9,1694.8,0.0,1911.54,27.28,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451837.1640904,5846,Person A,892.0,1695.4,0.0,1910.25,27.4,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451837.338333,5847,Person A,889.5,1696.3,0.0,1909.36,27.41,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451837.3852046,5848,Person A,886.9,1697.0,0.0,1908.05,27.46,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451837.4945734,5849,Person A,884.6,1696.8,0.0,1903.69,27.67,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451837.5570698,5850,Person A,883.0,1695.7,0.0,1898.95,27.91,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451837.6039407,5851,Person A,882.3,1693.2,0.0,1892.47,28.19,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451837.666436,5852,Person A,882.7,1689.6,0.0,1888.21,28.4,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451837.7289526,5853,Person A,884.7,1684.7,0.0,1886.52,28.49,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451837.822697,5854,Person A,888.2,1679.0,0.0,1886.2,28.6,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.041413,5855,Person A,891.4,1674.5,0.0,1886.84,28.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.1507807,5856,Person A,895.0,1670.0,0.0,1887.6,29.0,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.213275,5857,Person A,899.2,1665.3,0.0,1887.89,29.2,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.2601452,5858,Person A,904.4,1660.3,0.0,1888.93,29.56,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.3070385,5859,Person A,910.4,1655.4,0.0,1889.68,29.97,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.3695147,5860,Person A,917.2,1650.8,0.0,1891.9,30.39,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.4163847,5861,Person A,924.3,1647.0,0.0,1894.23,30.63,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.5257516,5862,Person A,931.8,1643.8,0.0,1897.46,30.85,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.8382537,5863,Person A,939.8,1640.8,0.0,1900.21,31.05,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.869499,5864,Person A,948.1,1637.3,0.0,1897.32,31.31,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.916371,5865,Person A,956.7,1633.4,0.0,1896.38,31.61,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451838.9632435,5866,Person A,965.0,1629.3,0.0,1894.23,31.79,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451839.0257385,5867,Person A,972.7,1625.4,0.0,1893.38,31.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451839.0882156,5868,Person A,979.1,1621.9,0.0,1891.48,31.77,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451839.213226,5869,Person A,984.2,1618.9,0.0,1890.1,31.76,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451839.2600975,5870,Person A,987.9,1616.5,0.0,1890.42,31.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451839.7444398,5871,Person A,991.1,1614.8,0.0,1896.25,31.72,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451839.7913113,5872,Person A,993.8,1613.5,0.0,1900.38,31.75,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451839.8538082,5873,Person A,996.1,1612.4,0.0,1902.81,31.81,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451839.9006796,5874,Person A,998.0,1612.1,0.0,1904.72,31.85,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451839.9475317,5875,Person A,999.1,1612.7,0.0,1907.27,31.8,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451839.994403,5876,Person A,999.5,1614.3,0.0,1909.94,31.64,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
1790451840.0412757,5877,Person A,999.6,1616.4,0.0,1911.78,31.5,True,Active,ArslanAzad,None,Slow,4: Kneeling down (controlled)
