timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790094972.4357805,6721,Person 6,589.2,725.7,-720.0,1153.66,38.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094972.5304282,6722,Person 6,617.4,763.1,-640.0,1248.78,38.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094972.608548,6723,Person 6,650.5,806.4,-640.0,1340.45,38.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094972.6947968,6724,Person 6,687.3,856.1,-560.0,1430.72,38.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094972.7653491,6725,Person 6,728.0,910.5,-640.0,1510.99,38.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094972.844056,6726,Person 6,769.7,966.8,-640.0,1585.67,38.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094972.9550464,6727,Person 6,812.2,1024.3,-640.0,1654.66,37.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.0336797,6728,Person 6,856.1,1082.7,-560.0,1725.44,37.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.09618,6729,Person 6,899.2,1143.0,-390.0,1791.02,37.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.174834,6730,Person 6,941.8,1205.3,-240.0,1856.01,36.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.269156,6731,Person 6,983.4,1270.1,-240.0,1921.34,36.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.3477585,6732,Person 6,1020.3,1333.3,-160.0,1975.41,35.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.4197414,6733,Person 6,1052.5,1392.8,80.0,2009.46,35.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.4983928,6734,Person 6,1082.0,1445.7,160.0,2030.85,35.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.592978,6735,Person 6,1109.8,1493.8,240.0,2062.14,36.2,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.6872156,6736,Person 6,1135.0,1536.4,320.0,2077.26,36.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.7810678,6737,Person 6,1157.4,1573.0,320.0,2081.63,36.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.8596113,6738,Person 6,1175.5,1603.7,480.0,2079.43,36.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094973.938667,6739,Person 6,1190.5,1627.2,480.0,2069.04,36.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.0092893,6740,Person 6,1202.4,1644.1,390.0,2062.64,36.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.0954647,6741,Person 6,1211.1,1654.2,390.0,2054.25,36.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.1899028,6742,Person 6,1217.1,1658.5,240.0,2045.48,36.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.2529259,6743,Person 6,1221.4,1658.5,390.0,2034.67,36.39,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.3391242,6744,Person 6,1223.5,1656.2,160.0,2024.64,36.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.410194,6745,Person 6,1222.0,1651.7,320.0,2017.02,36.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.481594,6746,Person 6,1218.5,1645.7,240.0,2008.21,36.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.5753405,6747,Person 6,1213.6,1638.9,320.0,1997.82,36.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.6857443,6748,Person 6,1207.9,1631.3,560.0,1984.43,36.56,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.7639759,6749,Person 6,1202.2,1623.2,480.0,1970.03,36.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.8581598,6750,Person 6,1196.1,1614.4,320.0,1955.62,36.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094974.9378092,6751,Person 6,1189.8,1605.0,320.0,1941.22,36.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.017088,6752,Person 6,1183.6,1594.8,390.0,1926.61,36.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.11135,6753,Person 6,1177.2,1584.1,480.0,1910.6,36.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.1894727,6754,Person 6,1170.2,1573.2,560.0,1895.4,36.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.2683988,6755,Person 6,1162.4,1561.8,640.0,1879.0,36.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.3470795,6756,Person 6,1154.1,1550.2,640.0,1865.6,36.74,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.441828,6757,Person 6,1145.5,1538.1,480.0,1849.41,36.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.5200477,6758,Person 6,1136.6,1525.4,480.0,1829.41,36.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.595523,6759,Person 6,1127.0,1511.7,390.0,1802.81,36.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.6741493,6760,Person 6,1113.8,1493.1,390.0,1727.6,36.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.768465,6761,Person 6,1096.9,1469.4,390.0,1650.2,36.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.862311,6762,Person 6,1071.8,1433.4,480.0,1488.03,37.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094975.942219,6763,Person 6,1039.3,1386.9,240.0,1343.68,37.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.0046964,6764,Person 6,1001.4,1331.4,480.0,1224.3,38.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.091006,6765,Person 6,959.8,1268.6,320.0,1127.75,38.95,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.1847506,6766,Person 6,917.4,1200.8,480.0,1070.68,40.26,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.2866044,6767,Person 6,876.5,1130.1,390.0,1042.4,41.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.3575532,6768,Person 6,836.0,1057.4,-160.0,1010.42,42.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.4368021,6769,Person 6,796.9,985.4,240.0,998.8,43.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.5318756,6770,Person 6,760.9,918.2,-560.0,980.42,43.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.6337714,6771,Person 6,727.1,856.5,-640.0,958.86,42.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.7199657,6772,Person 6,700.0,808.3,-790.0,943.32,41.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.7986705,6773,Person 6,679.4,772.8,-880.0,938.12,40.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.9086242,6774,Person 6,664.6,748.1,-960.0,939.32,40.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094976.988229,6775,Person 6,654.5,732.8,-960.0,945.43,40.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094977.0744703,6776,Person 6,646.4,724.1,-480.0,951.96,39.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094977.1763926,6777,Person 6,638.8,719.9,-390.0,960.81,40.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094977.2393744,6778,Person 6,633.0,719.6,-390.0,969.57,40.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094977.3573296,6779,Person 6,628.0,721.1,-320.0,976.41,40.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094977.4449475,6780,Person 6,625.1,724.3,-320.0,984.66,40.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094977.5171943,6781,Person 6,625.2,728.8,-320.0,993.03,41.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094977.627116,6782,Person 6,628.1,734.0,-390.0,1001.49,41.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094977.7052557,6783,Person 6,633.2,739.1,-390.0,1010.06,41.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094977.783899,6784,Person 6,639.3,744.7,-480.0,1021.54,40.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094977.862615,6785,Person 6,646.3,750.5,-320.0,1034.99,40.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094977.9568305,6786,Person 6,653.7,756.7,-480.0,1047.13,40.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094978.059113,6787,Person 6,661.0,763.5,-390.0,1059.93,40.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094978.1296842,6788,Person 6,670.3,774.2,-320.0,1111.33,40.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094978.2159278,6789,Person 6,681.7,788.5,-480.0,1159.18,40.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094978.3096912,6790,Person 6,694.9,806.2,-560.0,1204.98,40.15,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094978.4199872,6791,Person 6,708.9,827.4,-640.0,1245.31,39.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094978.4995658,6792,Person 6,724.0,852.0,-640.0,1287.04,38.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094978.5776854,6793,Person 6,743.0,883.2,-560.0,1371.53,38.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094978.6563845,6794,Person 6,766.2,919.9,-480.0,1452.28,38.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094978.7633574,6795,Person 6,792.5,961.7,-390.0,1524.95,38.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094978.841457,6796,Person 6,820.6,1007.2,-320.0,1577.39,37.76,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094978.9360337,6797,Person 6,849.7,1055.8,-320.0,1620.86,37.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094979.0151083,6798,Person 6,878.9,1103.8,-240.0,1668.29,37.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094979.148266,6799,Person 6,908.5,1151.0,-240.0,1712.38,37.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094979.2188237,6800,Person 6,936.8,1196.1,-320.0,1733.78,37.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094979.3287652,6801,Person 6,964.8,1238.9,-320.0,1754.57,37.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094979.4230492,6802,Person 6,993.2,1278.2,-480.0,1771.41,38.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094979.5022876,6803,Person 6,1018.5,1310.6,-320.0,1782.59,38.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094979.5647838,6804,Person 6,1041.3,1337.2,-320.0,1802.41,38.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094979.6593466,6805,Person 6,1062.1,1359.3,-240.0,1827.41,38.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094979.7539947,6806,Person 6,1082.5,1379.1,-240.0,1859.28,39.0,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094979.8640444,6807,Person 6,1102.4,1398.5,-240.0,1896.26,38.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094979.934697,6808,Person 6,1121.3,1421.0,-160.0,1961.89,37.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094980.0139742,6809,Person 6,1138.6,1446.3,-160.0,2018.43,37.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094980.0926242,6810,Person 6,1155.4,1473.8,-240.0,2054.41,36.71,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094980.186912,6811,Person 6,1171.5,1502.8,-240.0,2083.11,36.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094980.2812412,6812,Person 6,1185.6,1532.5,-160.0,2093.38,36.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094980.37557,6813,Person 6,1198.5,1562.8,-160.0,2102.05,35.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094980.4650428,6814,Person 6,1209.2,1594.2,80.0,2117.23,35.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094980.5522392,6815,Person 6,1218.0,1625.9,80.0,2133.26,35.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790094980.670281,6816,Person 6,1224.8,1656.9,80.0,2147.71,35.2,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094980.7489057,6817,Person 6,1228.9,1686.5,240.0,2158.58,34.54,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094980.8416677,6818,Person 6,1230.6,1710.8,240.0,2168.43,34.27,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094980.9176292,6819,Person 6,1229.1,1730.3,240.0,2168.6,33.76,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094981.0025802,6820,Person 6,1224.8,1746.6,390.0,2163.41,33.21,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094981.102525,6821,Person 6,1217.2,1760.6,560.0,2155.79,32.46,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094981.182477,6822,Person 6,1206.7,1774.0,640.0,2145.99,31.74,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094981.2576916,6823,Person 6,1193.1,1787.1,480.0,2136.36,30.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094981.3440769,6824,Person 6,1175.5,1798.5,320.0,2117.43,30.04,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094981.4697235,6825,Person 6,1149.0,1807.9,240.0,2073.89,27.95,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094981.5640233,6826,Person 6,1112.7,1815.2,160.0,2026.63,25.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094981.65837,6827,Person 6,1068.8,1821.0,80.0,1996.78,23.15,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094981.720869,6828,Person 6,1016.2,1826.5,80.0,1973.43,20.62,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094981.799614,6829,Person 6,956.7,1831.9,80.0,1954.62,18.18,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094981.9252899,6830,Person 6,891.5,1837.7,80.0,1942.55,15.93,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.0204182,6831,Person 6,822.2,1843.6,80.0,1934.47,13.88,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.1147304,6832,Person 6,749.7,1849.7,80.0,1928.79,12.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.1929307,6833,Person 6,678.7,1856.4,-240.0,1938.43,11.58,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.2791367,6834,Person 6,613.4,1864.4,-160.0,1955.82,12.01,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.3578153,6835,Person 6,559.6,1874.1,-160.0,1977.22,12.68,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.436831,6836,Person 6,517.9,1885.6,-160.0,1996.25,13.26,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.5315363,6837,Person 6,485.8,1896.6,-80.0,2000.55,13.41,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.6097515,6838,Person 6,462.7,1906.5,-80.0,2000.55,13.41,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.6731303,6839,Person 6,446.1,1914.7,-80.0,1989.19,12.9,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.7517617,6840,Person 6,434.7,1920.8,-80.0,1973.98,12.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.8773563,6841,Person 6,428.0,1925.1,-80.0,1961.59,11.68,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094982.979625,6842,Person 6,425.3,1927.8,-80.0,1949.79,11.15,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094983.0510905,6843,Person 6,423.7,1929.5,80.0,1951.97,11.02,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094983.1454046,6844,Person 6,420.4,1930.0,80.0,1954.12,11.03,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094983.2004147,6845,Person 6,414.4,1929.1,80.0,1956.09,11.02,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094983.3107402,6846,Person 6,407.1,1927.1,0.0,1961.16,11.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094983.3969471,6847,Person 6,400.6,1925.2,0.0,1967.87,11.7,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094983.4675193,6848,Person 6,395.5,1923.6,0.0,1973.69,12.08,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094983.5622723,6849,Person 6,393.7,1923.1,0.0,1980.36,12.42,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094983.6570141,6850,Person 6,395.7,1923.9,0.0,1986.12,12.77,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094983.7513134,6851,Person 6,400.5,1925.6,80.0,1988.43,12.93,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094983.8375957,6852,Person 6,407.7,1928.2,80.0,1990.31,13.04,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094983.9081514,6853,Person 6,415.7,1930.7,80.0,1993.16,13.14,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094984.0367138,6854,Person 6,424.0,1933.1,80.0,1995.05,13.24,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094984.107727,6855,Person 6,432.7,1935.4,80.0,1996.94,13.35,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094984.1868184,6856,Person 6,440.6,1937.5,80.0,1998.61,13.42,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094984.28109,6857,Person 6,447.4,1939.2,80.0,1999.31,13.51,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094984.359231,6858,Person 6,453.2,1940.7,80.0,2001.22,13.61,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094984.4504826,6859,Person 6,458.0,1941.9,80.0,2002.9,13.69,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094984.545632,6860,Person 6,461.8,1942.9,80.0,2004.58,13.77,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094984.640257,6861,Person 6,465.3,1943.9,80.0,2006.27,13.84,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094984.7345347,6862,Person 6,468.1,1944.6,0.0,2003.61,13.77,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094984.8282778,6863,Person 6,470.3,1944.8,0.0,2000.22,13.74,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094984.9301403,6864,Person 6,471.8,1944.6,0.0,1996.59,13.67,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.0006876,6865,Person 6,472.6,1944.0,0.0,1992.97,13.61,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.0793393,6866,Person 6,472.8,1942.9,0.0,1988.38,13.55,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.1580002,6867,Person 6,472.4,1941.5,0.0,1984.76,13.49,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.2835615,6868,Person 6,471.3,1939.7,0.0,1981.14,13.43,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.3621771,6869,Person 6,469.7,1937.5,0.0,1977.76,13.39,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.4407156,6870,Person 6,467.5,1935.0,0.0,1975.12,13.32,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.5194376,6871,Person 6,464.8,1932.1,0.0,1971.74,13.28,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.6763413,6872,Person 6,462.2,1929.1,0.0,1968.36,13.25,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.7472093,6873,Person 6,459.5,1926.2,0.0,1965.73,13.17,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.8253455,6874,Person 6,456.9,1923.3,0.0,1962.35,13.14,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.9035702,6875,Person 6,454.4,1920.5,0.0,1959.95,13.09,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094985.9821515,6876,Person 6,452.0,1917.9,0.0,1957.55,13.05,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094986.0622492,6877,Person 6,449.7,1915.4,0.0,1955.15,13.01,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094986.1410234,6878,Person 6,447.5,1913.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094986.235446,6879,Person 6,445.5,1910.9,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094986.3140695,6880,Person 6,443.8,1909.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094986.4077957,6881,Person 6,442.3,1907.4,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094986.4865048,6882,Person 6,441.0,1906.1,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094986.581247,6883,Person 6,440.0,1905.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094986.706837,6884,Person 6,439.2,1904.2,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094986.769329,6885,Person 6,438.6,1903.6,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094986.8479562,6886,Person 6,438.2,1903.2,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094986.9422648,6887,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094987.0445185,6888,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094987.185134,6889,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094987.2821481,6890,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094987.3609564,6891,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094987.439654,6892,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094987.5178833,6893,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094987.5808315,6894,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094987.6595771,6895,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094987.7475042,6896,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094987.8256447,6897,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094987.9200716,6898,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094988.030118,6899,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094988.108928,6900,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094988.1959913,6901,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
1790094988.2831864,6902,Person 6,438.0,1903.0,0.0,1952.76,12.96,True,Active,ZoyaAzad,None,Normal,5: Lying down (controlled)
