timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788630056.7993264,14329,Person 18,1651.6,2967.3,160.0,3396.21,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630056.8774428,14330,Person 18,1652.3,2966.9,160.0,3395.83,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630056.9555662,14331,Person 18,1653.2,2966.8,240.0,3398.06,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630057.018071,14332,Person 18,1654.3,2966.7,240.0,3398.93,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630057.1430628,14333,Person 18,1655.3,2966.5,160.0,3398.83,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630057.25243,14334,Person 18,1656.5,2966.4,160.0,3400.68,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630057.3149283,14335,Person 18,1658.0,2965.9,160.0,3399.53,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630057.3930497,14336,Person 18,1659.1,2965.5,160.0,3399.15,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630057.4711695,14337,Person 18,1660.2,2965.3,160.0,3399.64,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630057.5755265,14338,Person 18,1661.4,2964.8,160.0,3398.87,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630057.6848955,14339,Person 18,1662.3,2964.6,160.0,3398.87,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630057.7630155,14340,Person 18,1662.7,2964.4,0.0,3396.04,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630057.8255062,14341,Person 18,1662.7,2963.8,240.0,3392.83,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630057.919251,14342,Person 18,1662.5,2963.2,160.0,3392.72,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630058.0129945,14343,Person 18,1662.3,2962.4,0.0,3390.87,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630058.122362,14344,Person 18,1661.7,2961.4,160.0,3389.02,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630058.2004867,14345,Person 18,1660.7,2960.7,160.0,3388.54,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630058.2942295,14346,Person 18,1659.0,2959.9,-80.0,3383.87,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630058.3723483,14347,Person 18,1656.8,2959.0,160.0,3381.05,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630058.481712,14348,Person 18,1654.4,2958.3,160.0,3381.05,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630058.6034255,14349,Person 18,1652.0,2957.3,640.0,3378.42,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630058.6815464,14350,Person 18,1650.0,2956.2,160.0,3376.68,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630058.77529,14351,Person 18,1648.2,2955.5,160.0,3377.94,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630058.853409,14352,Person 18,1646.6,2954.8,240.0,3378.81,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630058.9471524,14353,Person 18,1645.2,2954.2,160.0,3378.81,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630059.0478094,14354,Person 18,1644.2,2953.8,160.0,3380.66,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630059.1415536,14355,Person 18,1643.8,2953.1,160.0,3380.47,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630059.2196712,14356,Person 18,1644.2,2952.4,160.0,3379.7,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630059.2977905,14357,Person 18,1645.1,2951.9,160.0,3381.07,29.25,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630059.4071577,14358,Person 18,1646.3,2951.2,160.0,3380.79,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630059.520315,14359,Person 18,1647.5,2950.8,160.0,3380.79,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630059.582816,14360,Person 18,1648.9,2950.8,240.0,3383.51,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630059.6609378,14361,Person 18,1650.4,2950.7,240.0,3384.38,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630059.7546825,14362,Person 18,1651.8,2950.5,160.0,3383.89,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630059.8484216,14363,Person 18,1653.4,2950.0,0.0,3382.26,29.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630059.9890413,14364,Person 18,1654.8,2949.2,160.0,3380.51,29.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630060.1120324,14365,Person 18,1655.6,2948.6,160.0,3379.15,29.36,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630060.2213986,14366,Person 18,1655.6,2948.2,-80.0,3376.21,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630060.3151417,14367,Person 18,1655.1,2947.7,160.0,3374.26,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630060.4401362,14368,Person 18,1654.1,2947.6,160.0,3375.03,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630060.518254,14369,Person 18,1653.3,2947.5,0.0,3376.01,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630060.5924993,14370,Person 18,1652.4,2947.2,160.0,3376.49,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630060.670618,14371,Person 18,1651.5,2947.0,160.0,3378.24,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630060.7330983,14372,Person 18,1650.6,2947.1,240.0,3380.37,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630060.8580868,14373,Person 18,1649.4,2947.7,160.0,3381.63,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630060.9205813,14374,Person 18,1648.4,2948.6,160.0,3383.48,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630060.9987223,14375,Person 18,1648.0,2949.4,160.0,3384.17,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.0611985,14376,Person 18,1648.4,2950.0,160.0,3383.4,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.1430993,14377,Person 18,1649.2,2950.8,160.0,3385.15,29.27,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.2055938,14378,Person 18,1650.4,2951.2,160.0,3384.38,29.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.2837114,14379,Person 18,1651.5,2951.6,160.0,3384.87,29.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.3618326,14380,Person 18,1652.4,2952.3,160.0,3387.0,29.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.4399529,14381,Person 18,1653.1,2953.0,240.0,3387.77,29.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.5024486,14382,Person 18,1653.8,2953.5,160.0,3388.15,29.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.586012,14383,Person 18,1654.2,2953.8,0.0,3386.2,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.648511,14384,Person 18,1654.2,2954.0,160.0,3385.23,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.7266512,14385,Person 18,1653.6,2954.3,160.0,3383.87,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.7891319,14386,Person 18,1652.4,2954.9,0.0,3382.79,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.86725,14387,Person 18,1651.2,2955.1,160.0,3381.05,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630061.9609938,14388,Person 18,1649.9,2955.5,160.0,3381.53,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.039114,14389,Person 18,1648.7,2955.4,640.0,3378.14,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.1210487,14390,Person 18,1647.7,2954.8,160.0,3376.88,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.199173,14391,Person 18,1646.8,2954.1,160.0,3377.26,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.2616668,14392,Person 18,1645.9,2953.4,240.0,3377.65,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.3397834,14393,Person 18,1645.4,2952.7,160.0,3377.65,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.4335284,14394,Person 18,1645.3,2952.2,160.0,3380.37,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.4960227,14395,Person 18,1645.7,2951.6,160.0,3380.58,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.574146,14396,Person 18,1646.6,2950.8,160.0,3380.19,29.26,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.6402893,14397,Person 18,1647.7,2950.3,160.0,3382.04,29.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.7027836,14398,Person 18,1648.9,2949.6,160.0,3381.28,29.32,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.8121502,14399,Person 18,1650.0,2949.4,160.0,3381.77,29.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.8902888,14400,Person 18,1651.0,2949.9,240.0,3386.13,29.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630062.9527657,14401,Person 18,1651.7,2950.7,80.0,3387.66,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.0308845,14402,Person 18,1652.2,2951.9,160.0,3390.57,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.097038,14403,Person 18,1652.8,2953.2,80.0,3391.93,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.190786,14404,Person 18,1653.2,2954.4,160.0,3392.8,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.2689102,14405,Person 18,1653.5,2955.8,160.0,3394.26,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.3314059,14406,Person 18,1653.7,2957.4,240.0,3395.13,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.4095414,14407,Person 18,1653.6,2959.0,160.0,3395.52,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.4876616,14408,Person 18,1653.3,2961.0,160.0,3397.27,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.5813842,14409,Person 18,1652.8,2963.2,240.0,3398.53,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.6498475,14410,Person 18,1652.1,2965.1,160.0,3399.31,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.7279506,14411,Person 18,1651.5,2966.9,160.0,3400.48,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.8060863,14412,Person 18,1651.0,2968.3,240.0,3400.38,28.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630063.9154541,14413,Person 18,1650.4,2969.7,160.0,3401.26,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.009178,14414,Person 18,1649.9,2970.8,80.0,3399.99,28.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.0716772,14415,Person 18,1649.5,2971.5,160.0,3398.43,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.198399,14416,Person 18,1649.2,2971.9,160.0,3397.17,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.307776,14417,Person 18,1649.3,2972.1,160.0,3397.76,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.385895,14418,Person 18,1649.6,2971.9,160.0,3396.98,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.4796376,14419,Person 18,1650.1,2971.5,160.0,3397.47,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.5421338,14420,Person 18,1650.9,2971.1,240.0,3399.7,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.6202533,14421,Person 18,1652.1,2970.5,160.0,3401.06,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.6863608,14422,Person 18,1653.5,2970.0,160.0,3402.81,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.764461,14423,Person 18,1654.8,2969.3,0.0,3401.45,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.8425796,14424,Person 18,1656.0,2968.7,160.0,3400.58,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630064.9363444,14425,Person 18,1656.8,2968.4,160.0,3399.7,29.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.0144632,14426,Person 18,1657.2,2968.6,0.0,3400.86,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.0925665,14427,Person 18,1657.0,2968.9,160.0,3399.4,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.192411,14428,Person 18,1656.4,2969.5,160.0,3399.31,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.2705278,14429,Person 18,1655.5,2969.9,0.0,3396.59,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.3642714,14430,Person 18,1654.4,2969.9,160.0,3394.35,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.4423912,14431,Person 18,1653.1,2969.9,160.0,3394.74,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.5049062,14432,Person 18,1652.0,2969.5,0.0,3393.96,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.6767492,14433,Person 18,1651.2,2969.1,160.0,3394.06,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.7392483,14434,Person 18,1650.4,2968.8,160.0,3394.06,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.8173845,14435,Person 18,1649.5,2968.6,240.0,3393.58,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.8798807,14436,Person 18,1648.7,2968.1,160.0,3392.6,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630065.9579835,14437,Person 18,1648.1,2967.7,160.0,3392.99,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.0361037,14438,Person 18,1648.0,2967.1,160.0,3393.58,29.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.1142232,14439,Person 18,1648.2,2966.6,160.0,3393.19,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.202016,14440,Person 18,1648.4,2966.6,160.0,3395.32,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.2645116,14441,Person 18,1648.6,2966.6,240.0,3395.71,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.3426332,14442,Person 18,1648.6,2966.8,160.0,3395.71,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.4207468,14443,Person 18,1648.5,2967.3,160.0,3397.95,29.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.5301342,14444,Person 18,1648.8,2967.8,160.0,3399.89,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.6082542,14445,Person 18,1649.5,2968.1,160.0,3399.6,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.6745954,14446,Person 18,1650.5,2968.4,160.0,3400.09,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.7527244,14447,Person 18,1651.9,2968.4,160.0,3399.81,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.830843,14448,Person 18,1653.0,2968.4,160.0,3398.93,29.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.9245822,14449,Person 18,1653.8,2968.8,160.0,3400.58,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630066.9870975,14450,Person 18,1654.2,2969.0,-80.0,3399.02,29.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.0495782,14451,Person 18,1654.4,2969.1,160.0,3397.56,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.1276963,14452,Person 18,1654.1,2969.5,0.0,3397.76,28.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.2130065,14453,Person 18,1653.4,2969.9,160.0,3398.06,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.3067484,14454,Person 18,1652.3,2970.2,160.0,3397.18,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.3692636,14455,Person 18,1650.5,2970.5,-80.0,3393.5,28.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.4629872,14456,Person 18,1648.5,2970.4,160.0,3389.51,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.5254858,14457,Person 18,1646.3,2970.3,160.0,3388.24,28.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.619228,14458,Person 18,1643.8,2969.9,-80.0,3383.29,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.718596,14459,Person 18,1641.4,2968.8,160.0,3379.31,28.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.796719,14460,Person 18,1639.3,2967.7,160.0,3379.22,28.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.8592145,14461,Person 18,1637.6,2966.9,240.0,3382.33,28.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630067.9373512,14462,Person 18,1636.6,2965.8,160.0,3383.29,28.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630068.0310748,14463,Person 18,1636.3,2964.4,160.0,3384.35,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630068.1092002,14464,Person 18,1636.7,2963.0,160.0,3386.87,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630068.1985173,14465,Person 18,1637.9,2961.6,160.0,3387.07,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630068.2766628,14466,Person 18,1639.3,2960.8,160.0,3389.31,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630068.464131,14467,Person 18,1640.6,2960.3,160.0,3390.18,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630068.557878,14468,Person 18,1642.2,2960.1,160.0,3389.31,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630068.6360123,14469,Person 18,1644.0,2960.4,160.0,3390.67,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630068.7106357,14470,Person 18,1646.0,2960.6,240.0,3390.67,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630068.7887557,14471,Person 18,1647.9,2960.3,160.0,3388.92,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630068.8512514,14472,Person 18,1649.2,2960.0,0.0,3386.97,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630068.9293714,14473,Person 18,1650.0,2959.5,160.0,3383.87,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.023131,14474,Person 18,1650.0,2959.0,160.0,3382.51,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.1012347,14475,Person 18,1649.2,2958.8,-80.0,3381.43,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.1637301,14476,Person 18,1648.2,2958.2,160.0,3379.2,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.2611663,14477,Person 18,1647.2,2957.5,160.0,3379.2,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.3392878,14478,Person 18,1646.5,2956.6,0.0,3378.04,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.433031,14479,Person 18,1645.6,2955.4,-80.0,3375.8,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.5111516,14480,Person 18,1644.6,2954.2,160.0,3375.32,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.5892715,14481,Person 18,1643.4,2953.7,240.0,3378.72,29.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.6517673,14482,Person 18,1642.6,2953.4,160.0,3380.46,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.751086,14483,Person 18,1642.0,2953.6,160.0,3382.7,29.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.829207,14484,Person 18,1641.3,2954.1,240.0,3383.48,28.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630069.922949,14485,Person 18,1640.9,2954.3,160.0,3381.24,28.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.001088,14486,Person 18,1640.7,2954.6,160.0,3380.85,29.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.0792086,14487,Person 18,1641.1,2954.4,160.0,3379.4,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.1729321,14488,Person 18,1641.5,2954.1,160.0,3377.37,29.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.2745051,14489,Person 18,1642.0,2954.1,160.0,3378.24,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.3526244,14490,Person 18,1642.6,2954.3,240.0,3379.99,29.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.4307632,14491,Person 18,1643.2,2954.1,160.0,3379.88,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.5244882,14492,Person 18,1644.0,2954.0,160.0,3383.48,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.6182342,14493,Person 18,1644.6,2954.0,-80.0,3385.61,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.714034,14494,Person 18,1645.3,2953.8,160.0,3385.13,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.7921617,14495,Person 18,1646.2,2954.1,160.0,3388.23,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.870278,14496,Person 18,1647.2,2954.5,160.0,3389.21,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630070.9640222,14497,Person 18,1647.8,2955.3,160.0,3389.31,29.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630071.057765,14498,Person 18,1648.0,2956.8,160.0,3391.44,29.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630071.1515095,14499,Person 18,1648.2,2958.1,240.0,3390.57,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630071.2338095,14500,Person 18,1648.4,2959.1,160.0,3389.69,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630071.3119297,14501,Person 18,1648.8,2959.8,0.0,3387.95,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630071.4056737,14502,Person 18,1649.0,2959.9,160.0,3385.33,29.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630071.5150418,14503,Person 18,1649.4,2959.5,160.0,3384.07,29.2,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630071.5931654,14504,Person 18,1649.7,2959.2,-80.0,3383.97,29.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630071.6869073,14505,Person 18,1649.6,2958.6,160.0,3382.51,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630071.7687798,14506,Person 18,1649.5,2958.1,160.0,3384.35,29.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630071.8469179,14507,Person 18,1649.4,2958.2,160.0,3389.69,29.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630071.9718904,14508,Person 18,1649.5,2958.3,160.0,3392.8,29.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630072.2435107,14509,Person 18,1649.4,2958.8,160.0,3394.45,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630072.3060074,14510,Person 18,1649.4,2959.4,240.0,3394.94,29.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630072.3841267,14511,Person 18,1649.4,2960.1,160.0,3394.06,29.09,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630072.4466221,14512,Person 18,1649.0,2960.8,80.0,3389.5,29.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788630072.5716114,14513,Person 18,1648.4,2961.4,160.0,3386.39,29.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
