timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790411677.9599957,7224,Person 8,-486.3,1756.4,80.0,1816.64,-23.42,True,Active,hafsa,None,Normal,1: Walking
1790411678.049346,7225,Person 8,-539.0,1734.0,160.0,1806.04,-25.73,True,Active,hafsa,None,Normal,1: Walking
1790411678.1311092,7226,Person 8,-592.8,1707.4,240.0,1772.66,-28.29,True,Active,hafsa,None,Normal,1: Walking
1790411678.237336,7227,Person 8,-644.8,1678.8,240.0,1752.26,-30.49,True,Active,hafsa,None,Normal,1: Walking
1790411678.3075593,7228,Person 8,-696.0,1649.3,320.0,1745.72,-32.15,True,Active,hafsa,None,Normal,1: Walking
1790411678.4163778,7229,Person 8,-744.8,1617.8,390.0,1732.05,-33.58,True,Active,hafsa,None,Normal,1: Walking
1790411678.509702,7230,Person 8,-790.8,1582.5,390.0,1698.27,-34.83,True,Active,hafsa,None,Normal,1: Walking
1790411678.5978408,7231,Person 8,-833.5,1545.3,240.0,1678.16,-35.69,True,Active,hafsa,None,Normal,1: Walking
1790411678.6870017,7232,Person 8,-871.9,1505.7,240.0,1646.4,-36.88,True,Active,hafsa,None,Normal,1: Walking
1790411678.7566988,7233,Person 8,-906.4,1464.1,160.0,1628.18,-38.12,True,Active,hafsa,None,Normal,1: Walking
1790411678.8342643,7234,Person 8,-937.3,1421.2,80.0,1611.09,-39.79,True,Active,hafsa,None,Normal,1: Walking
1790411678.9442286,7235,Person 8,-964.3,1376.8,-80.0,1584.43,-41.7,True,Active,hafsa,None,Normal,1: Walking
1790411679.0369997,7236,Person 8,-988.8,1331.9,-160.0,1553.63,-44.3,True,Active,hafsa,None,Normal,1: Walking
1790411679.124943,7237,Person 8,-1011.4,1287.1,-160.0,1539.83,-46.39,True,Active,hafsa,None,Normal,1: Walking
1790411679.19897,7238,Person 8,-1033.2,1240.8,-160.0,1531.61,-48.49,True,Active,hafsa,None,Normal,1: Walking
1790411679.3212633,7239,Person 8,-1055.2,1193.7,-160.0,1527.24,-50.47,True,Active,hafsa,None,Normal,1: Walking
1790411679.3970442,7240,Person 8,-1078.9,1147.7,-160.0,1526.17,-52.27,True,Active,hafsa,None,Normal,1: Walking
1790411679.4981089,7241,Person 8,-1105.5,1102.1,-80.0,1540.35,-53.93,True,Active,hafsa,None,Normal,1: Walking
1790411679.5662236,7242,Person 8,-1134.8,1060.2,160.0,1564.41,-54.97,True,Active,hafsa,None,Normal,1: Walking
1790411679.6243172,7243,Person 8,-1165.5,1024.0,160.0,1601.84,-54.99,True,Active,hafsa,None,Normal,1: Walking
1790411679.756191,7244,Person 8,-1196.5,995.2,160.0,1643.41,-54.69,True,Active,hafsa,None,Normal,1: Walking
1790411679.8110726,7245,Person 8,-1226.6,973.7,160.0,1665.25,-54.46,True,Active,hafsa,None,Normal,1: Walking
1790411679.917433,7246,Person 8,-1253.6,959.4,390.0,1665.83,-54.43,True,Active,hafsa,None,Normal,1: Walking
1790411679.9967413,7247,Person 8,-1276.2,949.2,480.0,1649.21,-54.4,True,Active,hafsa,None,Normal,1: Walking
1790411680.0903869,7248,Person 8,-1295.0,943.2,390.0,1641.42,-54.42,True,Active,hafsa,None,Normal,1: Walking
1790411680.1739123,7249,Person 8,-1310.0,940.9,390.0,1632.23,-54.45,True,Active,hafsa,None,Normal,1: Walking
1790411680.269134,7250,Person 8,-1320.2,940.3,320.0,1604.58,-54.67,True,Active,hafsa,None,Normal,1: Walking
1790411680.3593853,7251,Person 8,-1324.5,940.7,320.0,1577.61,-54.73,True,Active,hafsa,None,Normal,1: Walking
1790411680.4489312,7252,Person 8,-1322.5,941.4,320.0,1552.14,-54.33,True,Active,hafsa,None,Normal,1: Walking
1790411680.5263708,7253,Person 8,-1314.4,940.2,320.0,1529.06,-53.62,True,Active,hafsa,None,Normal,1: Walking
1790411680.6458838,7254,Person 8,-1300.6,935.7,390.0,1505.4,-53.05,True,Active,hafsa,None,Normal,1: Walking
1790411680.7368367,7255,Person 8,-1283.0,928.6,560.0,1481.44,-52.74,True,Active,hafsa,None,Normal,1: Walking
1790411680.8245792,7256,Person 8,-1262.8,919.3,640.0,1448.03,-52.77,True,Active,hafsa,None,Normal,1: Walking
1790411680.888027,7257,Person 8,-1241.3,907.8,560.0,1407.8,-53.11,True,Active,hafsa,None,Normal,1: Walking
1790411680.9726982,7258,Person 8,-1217.4,893.9,390.0,1366.41,-53.33,True,Active,hafsa,None,Normal,1: Walking
1790411681.0808108,7259,Person 8,-1187.1,874.2,390.0,1271.27,-53.73,True,Active,hafsa,None,Normal,1: Walking
1790411681.1681595,7260,Person 8,-1152.1,850.1,390.0,1179.68,-54.38,True,Active,hafsa,None,Normal,1: Walking
1790411681.2584925,7261,Person 8,-1113.0,822.4,390.0,1098.44,-54.75,True,Active,hafsa,None,Normal,1: Walking
1790411681.3307858,7262,Person 8,-1071.0,791.5,390.0,1030.77,-54.68,True,Active,hafsa,None,Normal,1: Walking
1790411681.4293408,7263,Person 8,-1026.7,757.6,320.0,971.37,-54.22,True,Active,hafsa,None,Normal,1: Walking
1790411681.519964,7264,Person 8,-979.6,722.2,320.0,916.2,-53.03,True,Active,hafsa,None,Normal,1: Walking
1790411681.598342,7265,Person 8,-929.7,686.7,240.0,869.58,-51.44,True,Active,hafsa,None,Normal,1: Walking
1790411681.707348,7266,Person 8,-877.3,653.3,160.0,830.3,-49.25,True,Active,hafsa,None,Normal,1: Walking
1790411681.7809765,7267,Person 8,-822.0,623.9,80.0,794.94,-46.12,True,Active,hafsa,None,Normal,1: Walking
1790411681.8607337,7268,Person 8,-764.0,598.3,80.0,761.48,-42.66,True,Active,hafsa,None,Normal,1: Walking
1790411681.9945927,7269,Person 8,-707.1,580.0,80.0,729.18,-38.71,True,Active,hafsa,None,Normal,1: Walking
1790411682.0723515,7270,Person 8,-651.5,569.0,80.0,703.8,-34.93,True,Active,hafsa,None,Normal,1: Walking
1790411682.1548796,7271,Person 8,-596.8,564.0,80.0,680.85,-30.93,True,Active,hafsa,None,Normal,1: Walking
1790411682.225705,7272,Person 8,-542.4,563.4,80.0,660.54,-26.72,True,Active,hafsa,None,Normal,1: Walking
1790411682.3130727,7273,Person 8,-487.4,565.8,160.0,638.05,-21.9,True,Active,hafsa,None,Normal,1: Walking
1790411682.424306,7274,Person 8,-431.6,569.9,160.0,617.04,-16.38,True,Active,hafsa,None,Normal,1: Walking
1790411682.4978616,7275,Person 8,-374.7,574.6,80.0,599.37,-10.67,True,Active,hafsa,None,Normal,1: Walking
1790411682.573283,7276,Person 8,-316.6,578.7,-80.0,584.97,-4.71,True,Active,hafsa,None,Normal,1: Walking
1790411682.6754823,7277,Person 8,-258.2,581.1,-160.0,575.11,1.1,True,Active,hafsa,None,Normal,1: Walking
1790411682.7507129,7278,Person 8,-200.2,582.0,-160.0,572.59,6.42,True,Active,hafsa,None,Normal,1: Walking
1790411682.8612874,7279,Person 8,-143.0,581.4,-320.0,574.83,11.64,True,Active,hafsa,None,Normal,1: Walking
1790411682.9395645,7280,Person 8,-86.1,579.6,-320.0,583.13,16.54,True,Active,hafsa,None,Normal,1: Walking
1790411683.0429847,7281,Person 8,-29.5,576.9,-390.0,597.42,21.2,True,Active,hafsa,None,Normal,1: Walking
1790411683.1419635,7282,Person 8,26.8,573.6,-480.0,617.26,25.53,True,Active,hafsa,None,Normal,1: Walking
1790411683.2111852,7283,Person 8,82.1,570.5,-480.0,643.39,29.31,True,Active,hafsa,None,Normal,1: Walking
1790411683.2904756,7284,Person 8,135.6,568.3,-480.0,674.7,32.35,True,Active,hafsa,None,Normal,1: Walking
1790411683.3859415,7285,Person 8,186.9,567.1,-390.0,703.23,34.87,True,Active,hafsa,None,Normal,1: Walking
1790411683.4794102,7286,Person 8,236.9,566.4,-390.0,732.17,38.12,True,Active,hafsa,None,Normal,1: Walking
1790411683.5684428,7287,Person 8,285.3,566.6,-390.0,760.23,40.63,True,Active,hafsa,None,Normal,1: Walking
1790411683.6397698,7288,Person 8,332.6,568.3,-480.0,794.84,42.5,True,Active,hafsa,None,Normal,1: Walking
1790411683.743627,7289,Person 8,378.9,572.0,-560.0,833.81,43.98,True,Active,hafsa,None,Normal,1: Walking
1790411683.8231432,7290,Person 8,424.6,577.9,-640.0,877.53,45.23,True,Active,hafsa,None,Normal,1: Walking
1790411683.955006,7291,Person 8,469.4,586.4,-390.0,923.61,45.97,True,Active,hafsa,None,Normal,1: Walking
1790411684.0172086,7292,Person 8,513.6,597.1,-560.0,970.65,46.84,True,Active,hafsa,None,Normal,1: Walking
1790411684.0973017,7293,Person 8,558.4,608.3,-390.0,1017.4,48.59,True,Active,hafsa,None,Normal,1: Walking
1790411684.1895025,7294,Person 8,602.6,620.0,-240.0,1056.78,49.45,True,Active,hafsa,None,Normal,1: Walking
1790411684.268901,7295,Person 8,646.1,633.0,-80.0,1095.64,49.81,True,Active,hafsa,None,Normal,1: Walking
1790411684.3517432,7296,Person 8,688.1,647.1,-80.0,1128.93,50.57,True,Active,hafsa,None,Normal,1: Walking
1790411684.4420593,7297,Person 8,730.9,662.4,-80.0,1176.79,51.66,True,Active,hafsa,None,Normal,1: Walking
1790411684.5298285,7298,Person 8,777.5,680.2,-80.0,1260.84,52.7,True,Active,hafsa,None,Normal,1: Walking
1790411684.6603823,7299,Person 8,835.4,707.5,-80.0,1450.2,52.99,True,Active,hafsa,None,Normal,1: Walking
1790411684.714742,7300,Person 8,903.4,743.8,80.0,1631.0,53.02,True,Active,hafsa,None,Normal,1: Walking
1790411684.8069701,7301,Person 8,981.0,786.6,-80.0,1794.02,53.39,True,Active,hafsa,None,Normal,1: Walking
1790411684.8943424,7302,Person 8,1066.6,835.3,0.0,1941.88,53.65,True,Active,hafsa,None,Normal,1: Walking
1790411684.9740126,7303,Person 8,1141.3,882.7,-80.0,1896.24,52.78,True,Active,hafsa,None,Normal,1: Walking
1790411685.0804234,7304,Person 8,1201.5,925.2,0.0,1791.81,51.64,True,Active,hafsa,None,Normal,1: Walking
1790411685.1920812,7305,Person 8,1252.0,963.4,0.0,1728.26,50.94,True,Active,hafsa,None,Normal,1: Walking
1790411685.2624376,7306,Person 8,1293.1,998.6,0.0,1669.99,50.2,True,Active,hafsa,None,Normal,1: Walking
1790411685.341547,7307,Person 8,1319.0,1028.9,-80.0,1569.78,48.85,True,Active,hafsa,None,Normal,1: Walking
1790411685.4205265,7308,Person 8,1329.0,1053.9,-80.0,1498.27,47.41,True,Active,hafsa,None,Normal,1: Walking
1790411685.5380983,7309,Person 8,1316.4,1067.4,-160.0,1442.6,45.67,True,Active,hafsa,None,Normal,1: Walking
1790411685.610706,7310,Person 8,1283.8,1071.4,-160.0,1413.14,43.74,True,Active,hafsa,None,Normal,1: Walking
1790411685.6946673,7311,Person 8,1234.9,1069.6,-160.0,1418.13,42.11,True,Active,hafsa,None,Normal,1: Walking
1790411685.7759519,7312,Person 8,1170.1,1063.1,-160.0,1420.72,40.15,True,Active,hafsa,None,Normal,1: Walking
1790411685.8883696,7313,Person 8,1105.5,1061.8,80.0,1425.64,37.3,True,Active,hafsa,None,Normal,1: Walking
1790411685.9739466,7314,Person 8,1045.7,1069.0,80.0,1432.87,34.28,True,Active,hafsa,None,Normal,1: Walking
1790411686.0645473,7315,Person 8,986.3,1082.3,80.0,1432.76,31.47,True,Active,hafsa,None,Normal,1: Walking
1790411686.1439283,7316,Person 8,927.2,1099.7,160.0,1422.64,29.11,True,Active,hafsa,None,Normal,1: Walking
1790411686.2247036,7317,Person 8,873.5,1120.6,240.0,1399.5,27.44,True,Active,hafsa,None,Normal,1: Walking
1790411686.3259106,7318,Person 8,823.0,1143.5,320.0,1379.37,25.69,True,Active,hafsa,None,Normal,1: Walking
1790411686.413133,7319,Person 8,775.0,1167.0,320.0,1360.06,23.95,True,Active,hafsa,None,Normal,1: Walking
1790411686.4928312,7320,Person 8,727.9,1188.9,320.0,1339.27,22.2,True,Active,hafsa,None,Normal,1: Walking
1790411686.5993211,7321,Person 8,678.7,1207.3,160.0,1318.48,20.37,True,Active,hafsa,None,Normal,1: Walking
1790411686.669888,7322,Person 8,629.0,1220.8,160.0,1290.89,18.94,True,Active,hafsa,None,Normal,1: Walking
1790411686.7723434,7323,Person 8,579.9,1228.3,80.0,1265.23,17.15,True,Active,hafsa,None,Normal,1: Walking
1790411686.8398983,7324,Person 8,531.4,1230.7,-80.0,1250.18,14.93,True,Active,hafsa,None,Normal,1: Walking
1790411686.9898095,7325,Person 8,483.2,1229.4,-160.0,1237.92,12.41,True,Active,hafsa,None,Normal,1: Walking
1790411687.1163902,7326,Person 8,435.3,1225.4,-160.0,1221.71,10.04,True,Active,hafsa,None,Normal,1: Walking
1790411687.193551,7327,Person 8,387.0,1221.3,-160.0,1211.88,7.68,True,Active,hafsa,None,Normal,1: Walking
1790411687.2521858,7328,Person 8,336.8,1217.2,-320.0,1205.83,4.57,True,Active,hafsa,None,Normal,1: Walking
1790411687.3199675,7329,Person 8,285.4,1213.2,-240.0,1203.6,1.81,True,Active,hafsa,None,Normal,1: Walking
1790411687.3773322,7330,Person 8,231.8,1210.0,-240.0,1208.37,-1.42,True,Active,hafsa,None,Normal,1: Walking
1790411687.4793987,7331,Person 8,175.7,1208.1,-240.0,1221.27,-4.79,True,Active,hafsa,None,Normal,1: Walking
1790411687.5623124,7332,Person 8,115.8,1206.7,-320.0,1220.35,-8.48,True,Active,hafsa,None,Normal,1: Walking
1790411687.655912,7333,Person 8,53.5,1206.6,-320.0,1233.6,-11.69,True,Active,hafsa,None,Normal,1: Walking
1790411687.7476578,7334,Person 8,-11.2,1208.2,-320.0,1266.41,-14.87,True,Active,hafsa,None,Normal,1: Walking
1790411687.8231878,7335,Person 8,-76.8,1210.6,-390.0,1293.21,-17.55,True,Active,hafsa,None,Normal,1: Walking
1790411687.932752,7336,Person 8,-142.9,1215.0,-320.0,1325.03,-19.76,True,Active,hafsa,None,Normal,1: Walking
1790411688.03058,7337,Person 8,-209.2,1220.7,-560.0,1354.09,-21.71,True,Active,hafsa,None,Normal,1: Walking
1790411688.1064382,7338,Person 8,-274.3,1226.8,-480.0,1379.56,-23.72,True,Active,hafsa,None,Normal,1: Walking
1790411688.1954284,7339,Person 8,-339.2,1235.1,-390.0,1423.77,-25.41,True,Active,hafsa,None,Normal,1: Walking
1790411688.287052,7340,Person 8,-404.2,1247.8,-480.0,1498.21,-26.99,True,Active,hafsa,None,Normal,1: Walking
1790411688.377438,7341,Person 8,-472.9,1263.7,-480.0,1586.16,-29.83,True,Active,hafsa,None,Normal,1: Walking
1790411688.4672868,7342,Person 8,-542.0,1284.6,-480.0,1662.44,-31.6,True,Active,hafsa,None,Normal,1: Walking
1790411688.5507467,7343,Person 8,-604.8,1308.0,-480.0,1688.27,-31.34,True,Active,hafsa,None,Normal,1: Walking
1790411688.6538835,7344,Person 8,-660.4,1332.2,-480.0,1710.36,-31.0,True,Active,hafsa,None,Normal,1: Walking
1790411688.7473485,7345,Person 8,-710.3,1357.2,-390.0,1729.05,-30.94,True,Active,hafsa,None,Normal,1: Walking
1790411688.8333552,7346,Person 8,-755.3,1383.0,-390.0,1752.55,-30.82,True,Active,hafsa,None,Normal,1: Walking
1790411688.9301531,7347,Person 8,-796.5,1409.9,-320.0,1779.13,-30.88,True,Active,hafsa,None,Normal,1: Walking
1790411689.008684,7348,Person 8,-832.5,1439.2,-240.0,1805.09,-30.46,True,Active,hafsa,None,Normal,1: Walking
1790411689.1266298,7349,Person 8,-863.0,1469.9,-320.0,1837.58,-29.9,True,Active,hafsa,None,Normal,1: Walking
1790411689.2041433,7350,Person 8,-885.4,1498.9,-390.0,1859.53,-29.09,True,Active,hafsa,None,Normal,1: Walking
1790411689.2978234,7351,Person 8,-896.7,1527.3,-390.0,1889.23,-28.52,True,Active,hafsa,None,Normal,1: Walking
1790411689.371245,7352,Person 8,-899.9,1555.2,-480.0,1920.53,-28.05,True,Active,hafsa,None,Normal,1: Walking
1790411689.433282,7353,Person 8,-902.0,1584.4,-390.0,1953.19,-27.4,True,Active,hafsa,None,Normal,1: Walking
1790411689.5338383,7354,Person 8,-902.5,1615.3,-320.0,1983.84,-26.53,True,Active,hafsa,None,Normal,1: Walking
1790411689.6256096,7355,Person 8,-901.9,1648.3,-320.0,2016.6,-25.97,True,Active,hafsa,None,Normal,1: Walking
1790411689.7024782,7356,Person 8,-900.3,1683.0,-240.0,2051.3,-25.47,True,Active,hafsa,None,Normal,1: Walking
1790411689.7948177,7357,Person 8,-896.1,1719.4,-160.0,2081.95,-24.73,True,Active,hafsa,None,Normal,1: Walking
1790411689.8744621,7358,Person 8,-888.7,1755.3,0.0,2091.53,-23.71,True,Active,hafsa,None,Normal,1: Walking
1790411690.0007946,7359,Person 8,-876.8,1790.3,0.0,2100.11,-22.3,True,Active,hafsa,None,Normal,1: Walking
1790411690.094265,7360,Person 8,-861.9,1826.4,80.0,2124.67,-20.81,True,Active,hafsa,None,Normal,1: Walking
1790411690.1621788,7361,Person 8,-843.0,1862.6,80.0,2144.03,-19.42,True,Active,hafsa,None,Normal,1: Walking
1790411690.2344372,7362,Person 8,-820.0,1896.7,240.0,2144.35,-18.29,True,Active,hafsa,None,Normal,1: Walking
1790411690.3257542,7363,Person 8,-792.9,1926.6,240.0,2127.79,-17.17,True,Active,hafsa,None,Normal,1: Walking
1790411690.4184873,7364,Person 8,-761.9,1952.8,160.0,2116.87,-15.79,True,Active,hafsa,None,Normal,1: Walking
1790411690.5106049,7365,Person 8,-726.1,1974.9,160.0,2100.66,-14.47,True,Active,hafsa,None,Normal,1: Walking
1790411690.5826542,7366,Person 8,-685.2,1993.0,240.0,2087.3,-13.1,True,Active,hafsa,None,Normal,1: Walking
1790411690.684306,7367,Person 8,-640.6,2006.5,160.0,2070.1,-11.85,True,Active,hafsa,None,Normal,1: Walking
1790411690.770959,7368,Person 8,-596.8,2015.7,160.0,2047.06,-11.35,True,Active,hafsa,None,Normal,1: Walking
1790411690.8627334,7369,Person 8,-554.0,2020.0,160.0,2019.99,-10.53,True,Active,hafsa,None,Normal,1: Walking
1790411690.941351,7370,Person 8,-510.7,2018.1,240.0,1993.18,-9.3,True,Active,hafsa,None,Normal,1: Walking
1790411691.0285454,7371,Person 8,-465.8,2012.6,160.0,1984.64,-7.64,True,Active,hafsa,None,Normal,1: Walking
1790411691.1157851,7372,Person 8,-419.1,2006.2,160.0,1982.73,-5.96,True,Active,hafsa,None,Normal,1: Walking
1790411691.2015762,7373,Person 8,-369.0,2002.2,240.0,1997.04,-3.65,True,Active,hafsa,None,Normal,1: Walking
1790411691.3054848,7374,Person 8,-316.7,1998.3,240.0,1998.7,-1.52,True,Active,hafsa,None,Normal,1: Walking
1790411691.39944,7375,Person 8,-263.3,1992.8,320.0,1979.02,0.26,True,Active,hafsa,None,Normal,1: Walking
1790411691.4833636,7376,Person 8,-210.1,1985.3,320.0,1958.89,1.73,True,Active,hafsa,None,Normal,1: Walking
1790411691.5751116,7377,Person 8,-157.6,1974.9,480.0,1924.6,2.98,True,Active,hafsa,None,Normal,1: Walking
1790411691.652813,7378,Person 8,-103.7,1962.3,480.0,1885.91,4.14,True,Active,hafsa,None,Normal,1: Walking
1790411691.7816384,7379,Person 8,-49.5,1948.1,560.0,1852.1,5.36,True,Active,hafsa,None,Normal,1: Walking
1790411691.8808265,7380,Person 8,4.6,1933.0,480.0,1829.16,6.88,True,Active,hafsa,None,Normal,1: Walking
1790411691.966969,7381,Person 8,57.4,1916.0,320.0,1816.29,8.36,True,Active,hafsa,None,Normal,1: Walking
1790411692.045571,7382,Person 8,109.3,1895.2,320.0,1791.55,10.06,True,Active,hafsa,None,Normal,1: Walking
1790411692.1181967,7383,Person 8,158.1,1869.7,320.0,1775.1,11.73,True,Active,hafsa,None,Normal,1: Walking
1790411692.2034042,7384,Person 8,203.6,1841.0,240.0,1757.59,13.22,True,Active,hafsa,None,Normal,1: Walking
1790411692.295134,7385,Person 8,245.7,1810.6,240.0,1729.31,14.4,True,Active,hafsa,None,Normal,1: Walking
1790411692.404186,7386,Person 8,286.5,1778.9,320.0,1706.16,15.89,True,Active,hafsa,None,Normal,1: Walking
1790411692.4751732,7387,Person 8,326.3,1747.5,320.0,1683.35,17.21,True,Active,hafsa,None,Normal,1: Walking
1790411692.5578678,7388,Person 8,364.8,1716.0,320.0,1650.39,18.4,True,Active,hafsa,None,Normal,1: Walking
1790411692.6499624,7389,Person 8,402.2,1683.1,160.0,1610.72,19.85,True,Active,hafsa,None,Normal,1: Walking
1790411692.7368906,7390,Person 8,439.2,1648.5,160.0,1583.61,21.84,True,Active,hafsa,None,Normal,1: Walking
1790411692.8122506,7391,Person 8,476.5,1611.9,160.0,1566.37,24.0,True,Active,hafsa,None,Normal,1: Walking
1790411692.9027603,7392,Person 8,514.4,1573.3,160.0,1541.99,26.66,True,Active,hafsa,None,Normal,1: Walking
1790411692.9959219,7393,Person 8,551.9,1532.7,160.0,1521.81,28.92,True,Active,hafsa,None,Normal,1: Walking
1790411693.0966616,7394,Person 8,588.9,1490.2,160.0,1499.93,30.98,True,Active,hafsa,None,Normal,1: Walking
1790411693.180953,7395,Person 8,626.3,1446.6,240.0,1477.0,32.98,True,Active,hafsa,None,Normal,1: Walking
1790411693.2524085,7396,Person 8,664.4,1403.3,160.0,1475.93,35.07,True,Active,hafsa,None,Normal,1: Walking
1790411693.3630047,7397,Person 8,701.5,1359.2,240.0,1455.01,36.67,True,Active,hafsa,None,Normal,1: Walking
1790411693.4366858,7398,Person 8,739.2,1316.1,-80.0,1447.28,38.35,True,Active,hafsa,None,Normal,1: Walking
1790411693.533237,7399,Person 8,775.3,1275.5,80.0,1433.3,39.31,True,Active,hafsa,None,Normal,1: Walking
1790411693.6297202,7400,Person 8,809.9,1235.8,-160.0,1423.22,41.07,True,Active,hafsa,None,Normal,1: Walking
1790411693.7091904,7401,Person 8,841.8,1198.7,-80.0,1427.42,42.05,True,Active,hafsa,None,Normal,1: Walking
1790411693.797546,7402,Person 8,871.9,1163.9,-160.0,1430.72,43.95,True,Active,hafsa,None,Normal,1: Walking
1790411693.8763103,7403,Person 8,900.7,1131.0,-80.0,1433.38,45.59,True,Active,hafsa,None,Normal,1: Walking
1790411694.0020714,7404,Person 8,929.2,1098.0,-80.0,1425.2,47.87,True,Active,hafsa,None,Normal,1: Walking
1790411694.0846071,7405,Person 8,957.9,1065.2,-80.0,1421.34,50.14,True,Active,hafsa,None,Normal,1: Walking
