timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888848.896092,12320,Person E,1531.9,2944.1,-160.0,3303.12,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888848.9963443,12321,Person E,1521.4,2946.2,320.0,3296.03,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888849.0966022,12322,Person E,1510.6,2948.5,-240.0,3295.62,26.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888849.1812627,12323,Person E,1500.6,2950.8,160.0,3296.51,26.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888849.249834,12324,Person E,1492.0,2953.0,320.0,3300.94,26.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888849.3279796,12325,Person E,1484.5,2954.7,160.0,3302.68,26.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888849.3969703,12326,Person E,1478.2,2955.9,-160.0,3303.57,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888849.4972603,12327,Person E,1473.0,2956.8,0.0,3304.01,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888849.6019537,12328,Person E,1469.0,2957.2,320.0,3303.12,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888849.6821463,12329,Person E,1466.3,2957.4,160.0,3304.01,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888849.7663593,12330,Person E,1467.1,2957.5,240.0,3307.59,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888849.8509731,12331,Person E,1470.0,2957.6,390.0,3309.83,26.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888849.9291184,12332,Person E,1474.0,2957.4,160.0,3311.64,26.76,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.029387,12333,Person E,1478.3,2957.0,0.0,3312.09,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.0984366,12334,Person E,1481.6,2956.6,-240.0,3312.09,26.77,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.1674798,12335,Person E,1483.2,2956.7,-160.0,3310.73,26.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.2675982,12336,Person E,1483.4,2957.3,160.0,3309.83,26.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.3522098,12337,Person E,1483.7,2957.7,320.0,3308.93,26.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.430337,12338,Person E,1483.7,2958.1,-160.0,3306.7,26.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.4993594,12339,Person E,1483.9,2958.5,240.0,3308.49,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.5683718,12340,Person E,1484.3,2958.6,390.0,3310.28,26.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.6529963,12341,Person E,1484.8,2958.5,160.0,3311.19,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.7689419,12342,Person E,1485.0,2958.3,-80.0,3310.75,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.8535879,12343,Person E,1485.3,2957.7,390.0,3308.1,26.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888850.9311857,12344,Person E,1485.8,2956.6,-160.0,3304.53,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.0021179,12345,Person E,1487.4,2955.0,160.0,3303.67,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.071127,12346,Person E,1489.9,2953.3,320.0,3305.93,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.1714072,12347,Person E,1492.2,2952.0,-160.0,3307.69,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.2435925,12348,Person E,1495.0,2951.0,160.0,3310.38,27.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.3181221,12349,Person E,1497.9,2950.0,390.0,3312.63,27.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.38713,12350,Person E,1500.3,2949.2,-160.0,3313.98,27.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.503021,12351,Person E,1501.3,2948.7,-160.0,3311.24,26.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.587655,12352,Person E,1501.2,2948.4,0.0,3307.62,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.6566927,12353,Person E,1500.2,2948.5,390.0,3304.48,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.7318652,12354,Person E,1499.5,2948.9,160.0,3304.94,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.8034227,12355,Person E,1498.9,2950.0,240.0,3310.76,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888851.903717,12356,Person E,1498.4,2951.5,-240.0,3317.03,26.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.0151718,12357,Person E,1498.1,2953.1,160.0,3320.6,26.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.0887156,12358,Person E,1496.9,2955.0,-80.0,3321.91,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.1733294,12359,Person E,1494.8,2957.0,390.0,3321.01,26.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.2580383,12360,Person E,1491.7,2959.0,-160.0,3317.89,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.3361664,12361,Person E,1488.5,2961.0,160.0,3314.79,26.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.420801,12362,Person E,1485.9,2962.8,390.0,3312.11,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.4898205,12363,Person E,1483.1,2964.7,-160.0,3309.02,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.5588188,12364,Person E,1479.8,2966.7,240.0,3308.13,26.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.62132,12365,Person E,1476.4,2968.2,390.0,3309.0,26.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.742125,12366,Person E,1472.7,2969.1,-160.0,3308.54,26.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.8530395,12367,Person E,1468.6,2969.5,-80.0,3305.88,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888852.9220905,12368,Person E,1464.2,2969.5,-80.0,3302.38,26.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.0067594,12369,Person E,1459.3,2969.6,-160.0,3300.27,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.0758052,12370,Person E,1454.4,2969.8,160.0,3298.17,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.1760986,12371,Person E,1450.0,2970.1,0.0,3298.24,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.2761037,12372,Person E,1445.3,2970.5,-160.0,3295.18,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.3607492,12373,Person E,1441.3,2970.8,160.0,3294.28,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.42327,12374,Person E,1437.3,2971.0,-80.0,3292.52,25.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.50794,12375,Person E,1433.1,2971.1,160.0,3291.57,25.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.5925534,12376,Person E,1428.6,2971.3,-160.0,3290.71,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.6928122,12377,Person E,1424.8,2971.7,160.0,3292.91,25.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.761892,12378,Person E,1422.2,2971.9,640.0,3292.87,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.8400357,12379,Person E,1420.5,2971.7,-160.0,3291.1,25.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888853.909024,12380,Person E,1419.7,2971.1,160.0,3289.3,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.0092895,12381,Person E,1419.8,2970.3,390.0,3291.46,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.078304,12382,Person E,1421.2,2969.5,160.0,3294.03,25.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.165015,12383,Person E,1423.1,2968.6,-160.0,3294.41,25.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.2356012,12384,Person E,1426.2,2967.9,160.0,3299.69,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.3163598,12385,Person E,1429.9,2967.2,320.0,3301.41,26.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.4125655,12386,Person E,1434.4,2966.3,160.0,3302.27,26.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.5128338,12387,Person E,1438.7,2965.0,0.0,3300.02,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.5975072,12388,Person E,1442.2,2963.6,-80.0,3295.57,26.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.6665535,12389,Person E,1445.3,2962.1,160.0,3291.13,26.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.7512217,12390,Person E,1447.9,2960.9,-80.0,3289.82,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.851312,12391,Person E,1449.1,2959.9,-80.0,3287.68,25.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888854.9359267,12392,Person E,1449.0,2959.1,-160.0,3286.39,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.0140727,12393,Person E,1447.4,2958.8,-80.0,3284.75,25.65,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.0831,12394,Person E,1443.9,2958.6,320.0,3282.67,25.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.152115,12395,Person E,1439.1,2958.9,-240.0,3283.23,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.2524104,12396,Person E,1433.8,2959.6,160.0,3285.47,25.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.3526435,12397,Person E,1428.4,2960.9,0.0,3288.18,25.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.4151402,12398,Person E,1424.2,2962.5,160.0,3291.66,25.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.4997842,12399,Person E,1420.9,2964.3,-160.0,3292.95,25.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.5687954,12400,Person E,1419.2,2966.2,160.0,3299.5,25.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.6534498,12401,Person E,1419.3,2967.6,390.0,3300.71,25.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.7537444,12402,Person E,1420.3,2968.6,-160.0,3299.76,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.8233356,12403,Person E,1422.9,2969.4,240.0,3303.28,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.9008448,12404,Person E,1426.9,2970.4,240.0,3309.07,26.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888855.985534,12405,Person E,1431.5,2971.4,-240.0,3312.2,26.04,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888856.1013997,12406,Person E,1435.4,2972.7,-80.0,3314.07,25.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888856.170413,12407,Person E,1438.1,2974.0,-80.0,3311.55,25.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888856.2550814,12408,Person E,1439.2,2975.5,-240.0,3309.93,25.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888856.3272483,12409,Person E,1438.6,2977.4,-80.0,3307.54,25.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888856.417397,12410,Person E,1432.8,2980.3,320.0,3301.16,24.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888856.502028,12411,Person E,1423.8,2984.4,-240.0,3299.89,24.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888856.6022935,12412,Person E,1414.7,2988.8,160.0,3301.11,24.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888856.686934,12413,Person E,1405.1,2993.0,0.0,3300.61,24.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888856.7716043,12414,Person E,1394.9,2996.5,-80.0,3297.46,24.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888856.9728227,12415,Person E,1384.4,2999.6,-160.0,3295.73,24.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888857.07364,12416,Person E,1374.5,3002.1,160.0,3294.82,24.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888857.153994,12417,Person E,1366.4,3003.9,320.0,3293.63,24.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888857.2345731,12418,Person E,1359.6,3005.2,-240.0,3293.05,24.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888857.3052666,12419,Person E,1355.0,3006.1,240.0,3296.35,24.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888857.385915,12420,Person E,1355.2,3006.1,80.0,3301.99,24.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888857.4947267,12421,Person E,1358.6,3005.1,160.0,3304.83,24.72,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888857.5772324,12422,Person E,1362.4,3004.1,-80.0,3307.77,24.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888857.6679168,12423,Person E,1367.1,3003.2,160.0,3311.98,24.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888857.7588375,12424,Person E,1372.6,3002.7,-160.0,3315.85,25.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888857.8395622,12425,Person E,1379.0,3002.2,160.0,3317.92,25.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888857.920028,12426,Person E,1386.1,3001.5,0.0,3318.19,25.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.020819,12427,Person E,1392.8,3000.9,-240.0,3316.34,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.101495,12428,Person E,1399.5,3000.5,160.0,3317.63,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.1720397,12429,Person E,1405.3,3000.3,0.0,3319.0,25.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.242539,12430,Person E,1410.4,3000.0,160.0,3320.81,25.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.3343873,12431,Person E,1414.1,2999.9,-160.0,3319.57,25.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.4249852,12432,Person E,1416.7,2999.8,160.0,3317.86,25.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.500025,12433,Person E,1418.5,2999.4,390.0,3316.01,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.5846946,12434,Person E,1419.5,2998.6,-160.0,3312.87,25.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.6537166,12435,Person E,1420.0,2997.7,240.0,3311.91,25.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.7540085,12436,Person E,1420.4,2997.2,390.0,3315.39,25.44,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.854319,12437,Person E,1421.4,2996.7,160.0,3316.13,25.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888858.932463,12438,Person E,1422.6,2995.9,-80.0,3315.59,25.68,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.0015087,12439,Person E,1424.6,2994.1,390.0,3311.43,25.85,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.0705554,12440,Person E,1427.0,2991.3,-160.0,3305.98,25.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.1864161,12441,Person E,1430.3,2988.1,160.0,3305.04,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.2554252,12442,Person E,1434.2,2984.9,320.0,3305.92,26.09,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.336661,12443,Person E,1437.7,2981.9,-160.0,3304.14,26.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.4178164,12444,Person E,1441.3,2979.3,160.0,3305.04,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.4868474,12445,Person E,1444.8,2977.1,390.0,3307.27,26.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.5714672,12446,Person E,1448.2,2974.8,160.0,3309.47,26.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.6717796,12447,Person E,1451.1,2972.7,-160.0,3309.9,26.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.749883,12448,Person E,1454.1,2971.3,160.0,3316.14,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.8272467,12449,Person E,1457.0,2970.5,390.0,3317.0,26.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.9032931,12450,Person E,1460.1,2970.3,160.0,3317.88,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888859.9890113,12451,Person E,1463.1,2969.8,0.0,3313.85,26.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888860.1179113,12452,Person E,1466.0,2968.8,640.0,3309.83,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888860.1803873,12453,Person E,1469.3,2967.7,160.0,3308.94,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888860.2509115,12454,Person E,1472.7,2966.7,390.0,3311.17,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888860.3310235,12455,Person E,1475.8,2965.7,-80.0,3312.07,26.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888860.4161522,12456,Person E,1477.7,2964.9,-160.0,3310.72,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888860.5320535,12457,Person E,1478.1,2964.7,-80.0,3309.87,26.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888860.6011045,12458,Person E,1476.6,2964.6,320.0,3308.63,26.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888860.6857362,12459,Person E,1473.6,2965.0,-240.0,3307.39,25.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888860.7638762,12460,Person E,1469.8,2965.9,240.0,3309.22,25.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888860.870482,12461,Person E,1466.0,2967.4,390.0,3310.53,25.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888860.9707625,12462,Person E,1462.9,2969.2,160.0,3312.22,26.0,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888861.048908,12463,Person E,1460.4,2970.9,-80.0,3313.05,26.15,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888861.1335595,12464,Person E,1458.5,2971.6,390.0,3308.96,26.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888861.2026243,12465,Person E,1457.2,2971.4,-160.0,3304.47,26.43,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888861.3215218,12466,Person E,1457.4,2970.5,160.0,3303.57,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888861.4648054,12467,Person E,1459.4,2969.1,320.0,3306.26,26.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888861.5454643,12468,Person E,1463.0,2967.2,-160.0,3307.61,26.74,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888861.6059191,12469,Person E,1467.9,2964.9,160.0,3308.52,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888861.676459,12470,Person E,1473.0,2962.1,0.0,3306.73,26.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888861.794796,12471,Person E,1477.5,2959.0,-80.0,3302.7,26.8,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888861.8632283,12472,Person E,1480.4,2956.1,-160.0,3299.1,26.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888861.9419007,12473,Person E,1481.4,2953.6,-160.0,3295.07,26.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888862.0265908,12474,Person E,1481.1,2951.9,390.0,3292.4,26.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888862.095611,12475,Person E,1479.8,2950.9,-160.0,3289.74,26.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888862.211503,12476,Person E,1477.5,2950.6,240.0,3290.64,26.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888862.296148,12477,Person E,1475.1,2950.2,240.0,3291.96,26.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888862.3673563,12478,Person E,1473.1,2949.6,160.0,3293.29,26.47,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888862.4585075,12479,Person E,1471.2,2949.0,-80.0,3294.62,26.56,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888862.543163,12480,Person E,1469.9,2947.9,390.0,3291.05,26.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
