timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790441918.7665832,27092,Target 0,-876.0,1315.0,-480.0,1580.06,-33.67,True,Active,muhib,Forward,Normal,1: Walking
1790441918.8854568,27093,Target 0,-906.0,1328.0,-640.0,1607.61,-34.3,True,Active,muhib,Forward,Normal,1: Walking
1790441918.945423,27094,Target 0,-915.0,1363.0,-390.0,1641.64,-33.87,True,Active,muhib,Forward,Normal,1: Walking
1790441919.0362954,27095,Target 0,-932.0,1391.0,-390.0,1674.37,-33.82,True,Active,muhib,Forward,Normal,1: Walking
1790441919.123191,27096,Target 0,-954.0,1426.0,-390.0,1715.69,-33.78,True,Active,muhib,Forward,Normal,1: Walking
1790441919.2365844,27097,Target 0,-981.0,1466.0,-320.0,1763.95,-33.79,True,Active,muhib,Forward,Normal,1: Walking
1790441919.300203,27098,Target 0,-1009.0,1509.0,-320.0,1815.26,-33.77,True,Active,muhib,Forward,Normal,1: Walking
1790441919.3905492,27099,Target 0,-1031.0,1542.0,-320.0,1854.92,-33.77,True,Active,muhib,Forward,Normal,1: Walking
1790441919.4795356,27100,Target 0,-1054.0,1567.0,-390.0,1888.49,-33.93,True,Active,muhib,Forward,Normal,1: Walking
1790441919.6053665,27101,Target 0,-1082.0,1593.0,-390.0,1925.71,-34.19,True,Active,muhib,Forward,Normal,1: Walking
1790441919.65551,27102,Target 0,-1101.0,1623.0,-480.0,1961.21,-34.15,True,Active,muhib,Forward,Normal,1: Walking
1790441919.765388,27103,Target 0,-1112.0,1659.0,-560.0,1997.2,-33.83,True,Active,muhib,Forward,Normal,1: Walking
1790441919.834538,27104,Target 0,-1126.0,1693.0,-480.0,2033.25,-33.63,True,Active,muhib,Forward,Normal,1: Walking
1790441919.9449437,27105,Target 0,-1161.0,1733.0,-320.0,2085.96,-33.82,True,Active,muhib,Forward,Normal,1: Walking
1790441920.0639026,27106,Target 0,-1177.0,1774.0,-240.0,2128.94,-33.56,True,Active,muhib,Forward,Normal,1: Walking
1790441920.1086326,27107,Target 0,-1201.0,1810.0,-240.0,2172.21,-33.57,True,Active,muhib,Forward,Normal,1: Walking
1790441920.2069564,27108,Target 0,-1212.0,1843.0,-320.0,2205.81,-33.33,True,Active,muhib,Forward,Normal,1: Walking
1790441920.2992103,27109,Target 0,-1205.0,1881.0,-240.0,2233.87,-32.64,True,Active,muhib,Forward,Normal,1: Walking
1790441920.388954,27110,Target 0,-1209.0,1908.0,-390.0,2258.79,-32.36,True,Active,muhib,Forward,Normal,1: Walking
1790441920.4646802,27111,Target 0,-1213.0,1942.0,-390.0,2289.7,-31.99,True,Active,muhib,Forward,Normal,1: Walking
1790441920.5584645,27112,Target 0,-1234.0,1977.0,-480.0,2330.51,-31.97,True,Active,muhib,Forward,Normal,1: Walking
1790441920.6611693,27113,Target 0,-1259.0,2018.0,-480.0,2378.53,-31.96,True,Active,muhib,Forward,Normal,1: Walking
1790441920.7257388,27114,Target 0,-1259.0,2063.0,-480.0,2416.83,-31.39,True,Active,muhib,Forward,Normal,1: Walking
1790441920.8140821,27115,Target 0,-1248.0,2114.0,-480.0,2454.89,-30.56,True,Active,muhib,Forward,Normal,1: Walking
1790441920.9340618,27116,Target 0,-1250.0,2147.0,-240.0,2484.37,-30.21,True,Active,muhib,Forward,Normal,1: Walking
1790441921.0424542,27117,Target 0,-1256.0,2172.0,-240.0,2509.01,-30.04,True,Active,muhib,Forward,Normal,1: Walking
1790441921.1359706,27118,Target 0,-1276.0,2184.0,-240.0,2529.43,-30.3,True,Active,muhib,Forward,Normal,1: Walking
1790441921.178906,27119,Target 0,-1284.0,2192.0,-320.0,2540.38,-30.36,True,Active,muhib,Forward,Normal,1: Walking
1790441921.261625,27120,Target 0,-1284.0,2209.0,-240.0,2555.06,-30.17,True,Active,muhib,Forward,Normal,1: Walking
1790441921.3644276,27121,Target 0,-1292.0,2226.0,-320.0,2573.78,-30.13,True,Active,muhib,Forward,Normal,1: Walking
1790441921.4495852,27122,Target 0,-1303.0,2238.0,-480.0,2589.68,-30.21,True,Active,muhib,Forward,Normal,1: Walking
1790441921.5411253,27123,Target 0,-1316.0,2251.0,-320.0,2607.46,-30.31,True,Active,muhib,Forward,Normal,1: Walking
1790441921.6221428,27124,Target 0,-1333.0,2262.0,-240.0,2625.55,-30.51,True,Active,muhib,Forward,Normal,1: Walking
1790441921.7180278,27125,Target 0,-1354.0,2269.0,-160.0,2642.29,-30.83,True,Active,muhib,Forward,Normal,1: Walking
1790441921.792632,27126,Target 0,-1377.0,2272.0,-160.0,2656.71,-31.22,True,Active,muhib,Forward,Normal,1: Walking
1790441921.888417,27127,Target 0,-1398.0,2280.0,-160.0,2674.47,-31.51,True,Active,muhib,Forward,Normal,1: Walking
1790441921.983228,27128,Target 0,-1425.0,2281.0,-160.0,2689.53,-31.99,True,Active,muhib,Forward,Normal,1: Walking
1790441922.0949569,27129,Target 0,-1456.0,2279.0,-160.0,2704.4,-32.57,True,Active,muhib,Forward,Normal,1: Walking
1790441922.1494582,27130,Target 0,-1471.0,2282.0,-160.0,2715.03,-32.81,True,Active,muhib,Forward,Normal,1: Walking
1790441922.2451982,27131,Target 0,-1490.0,2280.0,-160.0,2723.69,-33.16,True,Active,muhib,Forward,Normal,1: Walking
1790441922.3376617,27132,Target 0,-1510.0,2277.0,-160.0,2732.18,-33.55,True,Active,muhib,Forward,Normal,1: Walking
1790441922.4279974,27133,Target 0,-1528.0,2274.0,-160.0,2739.68,-33.9,True,Active,muhib,Forward,Normal,1: Walking
1790441922.5057712,27134,Target 0,-1558.0,2260.0,-160.0,2744.99,-34.58,True,Active,muhib,Forward,Normal,1: Walking
1790441922.678702,27135,Target 0,-1592.0,2242.0,-80.0,2749.73,-35.38,True,Active,muhib,Forward,Normal,1: Walking
1790441922.7110324,27136,Target 0,-1630.0,2234.0,-160.0,2765.44,-36.12,True,Active,muhib,Forward,Normal,1: Walking
1790441922.7800086,27137,Target 0,-1690.0,2254.0,-80.0,2817.2,-36.86,True,Active,muhib,Forward,Normal,1: Walking
1790441922.8642828,27138,Target 0,-1743.0,2286.0,-80.0,2874.69,-37.32,True,Active,muhib,Forward,Normal,1: Walking
1790441922.9643822,27139,Target 0,-1776.0,2298.0,-240.0,2904.3,-37.7,True,Active,muhib,Forward,Normal,1: Walking
1790441923.0660214,27140,Target 0,-1795.0,2300.0,-320.0,2917.54,-37.97,True,Active,muhib,Forward,Normal,1: Walking
1790441923.2128308,27141,Target 0,-1821.0,2299.0,-320.0,2932.82,-38.38,True,Active,muhib,Forward,Normal,1: Walking
1790441923.2597382,27142,Target 0,-1846.0,2301.0,-320.0,2949.97,-38.74,True,Active,muhib,Forward,Normal,1: Walking
1790441923.309236,27143,Target 0,-1875.0,2298.0,-160.0,2965.88,-39.21,True,Active,muhib,Forward,Normal,1: Walking
1790441923.4229195,27144,Target 0,-1905.0,2286.0,-480.0,2975.71,-39.81,True,Active,muhib,Forward,Normal,1: Walking
1790441923.4957006,27145,Target 0,-1932.0,2270.0,-390.0,2980.86,-40.4,True,Active,muhib,Forward,Normal,1: Walking
1790441923.5725758,27146,Target 0,-1955.0,2254.0,-320.0,2983.71,-40.94,True,Active,muhib,Forward,Normal,1: Walking
1790441923.6703858,27147,Target 0,-1981.0,2226.0,0.0,2979.84,-41.67,True,Active,muhib,Forward,Normal,1: Walking
1790441923.7607417,27148,Target 0,-2022.0,2191.0,80.0,2981.44,-42.7,True,Active,muhib,Forward,Normal,1: Walking
1790441923.8505466,27149,Target 0,-2058.0,2159.0,80.0,2982.72,-43.63,True,Active,muhib,Forward,Normal,1: Walking
1790441923.960733,27150,Target 0,-2074.0,2144.0,-80.0,2982.99,-44.05,True,Active,muhib,Forward,Normal,1: Walking
1790441924.024215,27151,Target 0,-2097.0,2120.0,0.0,2981.91,-44.69,True,Active,muhib,Forward,Normal,1: Walking
1790441924.1068633,27152,Target 0,-2145.0,2069.0,0.0,2980.23,-46.03,True,Active,muhib,Forward,Normal,1: Walking
1790441924.1989875,27153,Target 0,-2175.0,2048.0,0.0,2987.46,-46.72,True,Active,muhib,Forward,Normal,1: Walking
1790441924.2939384,27154,Target 0,-2187.0,2042.0,0.0,2992.11,-46.96,True,Active,muhib,Forward,Normal,1: Walking
1790441924.3739688,27155,Target 0,-2202.0,2046.0,-80.0,3005.81,-47.1,True,Active,muhib,Forward,Normal,1: Walking
1790441924.4678662,27156,Target 0,-2210.0,2063.0,-80.0,3023.25,-46.97,True,Active,muhib,Forward,Normal,1: Walking
1790441924.555435,27157,Target 0,-2213.0,2085.0,-160.0,3040.49,-46.71,True,Active,muhib,Forward,Normal,1: Walking
1790441924.6453154,27158,Target 0,-2212.0,2113.0,-160.0,3059.04,-46.31,True,Active,muhib,Forward,Normal,1: Walking
1790441924.764015,27159,Target 0,-2218.0,2119.0,-80.0,3067.52,-46.31,True,Active,muhib,Forward,Normal,1: Walking
1790441924.8184419,27160,Target 0,-2240.0,2114.0,-80.0,3080.03,-46.66,True,Active,muhib,Forward,Normal,1: Walking
1790441924.9087663,27161,Target 0,-2269.0,2117.0,-80.0,3103.23,-46.98,True,Active,muhib,Forward,Normal,1: Walking
1790441925.0032163,27162,Target 0,-2290.0,2112.0,160.0,3115.23,-47.32,True,Active,muhib,Forward,Normal,1: Walking
1790441925.089409,27163,Target 0,-2311.0,2104.0,80.0,3125.31,-47.68,True,Active,muhib,Forward,Normal,1: Walking
1790441925.192914,27164,Target 0,-2350.0,2082.0,80.0,3139.62,-48.46,True,Active,muhib,Forward,Normal,1: Walking
1790441925.2911131,27165,Target 0,-2390.0,2041.0,240.0,3142.89,-49.5,True,Active,muhib,Forward,Normal,1: Walking
1790441925.4023452,27166,Target 0,-2416.0,2011.0,390.0,3143.43,-50.23,True,Active,muhib,Forward,Normal,1: Walking
1790441925.501559,27167,Target 0,-2418.0,2028.0,240.0,3155.87,-50.01,True,Active,muhib,Forward,Normal,1: Walking
1790441925.5484731,27168,Target 0,-2411.0,2031.0,240.0,3152.44,-49.89,True,Active,muhib,Forward,Normal,1: Walking
1790441925.6221983,27169,Target 0,-2408.0,2032.0,240.0,3150.79,-49.84,True,Active,muhib,Forward,Normal,1: Walking
1790441925.7872908,27170,Target 0,-2400.0,2037.0,160.0,3147.92,-49.68,True,Active,muhib,Forward,Normal,1: Walking
1790441925.810438,27171,Target 0,-2394.0,2041.0,160.0,3145.94,-49.55,True,Active,muhib,Forward,Normal,1: Walking
1790441925.886598,27172,Target 0,-2391.0,2041.0,240.0,3143.65,-49.52,True,Active,muhib,Forward,Normal,1: Walking
1790441925.9780295,27173,Target 0,-2388.0,2037.0,320.0,3138.78,-49.54,True,Active,muhib,Forward,Normal,1: Walking
1790441926.090254,27174,Target 0,-2384.0,2032.0,390.0,3132.49,-49.56,True,Active,muhib,Forward,Normal,1: Walking
1790441926.1533005,27175,Target 0,-2377.0,2029.0,480.0,3125.22,-49.52,True,Active,muhib,Forward,Normal,1: Walking
1790441926.2424548,27176,Target 0,-2365.0,2030.0,560.0,3116.75,-49.36,True,Active,muhib,Forward,Normal,1: Walking
1790441926.3416984,27177,Target 0,-2352.0,2029.0,640.0,3106.24,-49.22,True,Active,muhib,Forward,Normal,1: Walking
1790441926.4717443,27178,Target 0,-2313.0,2018.0,720.0,3069.58,-48.9,True,Active,muhib,Forward,Normal,1: Walking
1790441926.5098782,27179,Target 0,-2274.0,2015.0,390.0,3038.31,-48.46,True,Active,muhib,Forward,Normal,1: Walking
1790441926.6050398,27180,Target 0,-2237.0,2017.0,390.0,3012.05,-47.96,True,Active,muhib,Forward,Normal,1: Walking
1790441926.6868858,27181,Target 0,-2201.0,2021.0,390.0,2988.12,-47.44,True,Active,muhib,Forward,Normal,1: Walking
1790441926.7992883,27182,Target 0,-2154.0,2020.0,320.0,2952.98,-46.84,True,Active,muhib,Forward,Normal,1: Walking
1790441926.8650491,27183,Target 0,-2106.0,2018.0,320.0,2916.77,-46.22,True,Active,muhib,Forward,Normal,1: Walking
1790441926.9584596,27184,Target 0,-2069.0,2019.0,320.0,2890.87,-45.7,True,Active,muhib,Forward,Normal,1: Walking
1790441927.0473309,27185,Target 0,-2036.0,2018.0,320.0,2866.64,-45.25,True,Active,muhib,Forward,Normal,1: Walking
1790441927.235819,27186,Target 0,-2003.0,2014.0,160.0,2840.46,-44.84,True,Active,muhib,Forward,Normal,1: Walking
1790441927.2553997,27187,Target 0,-1970.0,2022.0,160.0,2823.01,-44.25,True,Active,muhib,Forward,Normal,1: Walking
1790441927.333617,27188,Target 0,-1925.0,2034.0,160.0,2800.5,-43.42,True,Active,muhib,Forward,Normal,1: Walking
1790441927.4218123,27189,Target 0,-1890.0,2051.0,160.0,2789.03,-42.66,True,Active,muhib,Forward,Normal,1: Walking
1790441927.540343,27190,Target 0,-1855.0,2059.0,160.0,2771.37,-42.02,True,Active,muhib,Forward,Normal,1: Walking
1790441927.5828907,27191,Target 0,-1823.0,2064.0,240.0,2753.8,-41.45,True,Active,muhib,Forward,Normal,1: Walking
1790441927.7232509,27192,Target 0,-1788.0,2069.0,240.0,2734.54,-40.83,True,Active,muhib,Forward,Normal,1: Walking
1790441927.7693763,27193,Target 0,-1755.0,2072.0,880.0,2715.37,-40.26,True,Active,muhib,Forward,Normal,1: Walking
1790441927.8668864,27194,Target 0,-1718.0,2073.0,480.0,2692.37,-39.65,True,Active,muhib,Forward,Normal,1: Walking
1790441927.933153,27195,Target 0,-1679.0,2074.0,480.0,2668.43,-38.99,True,Active,muhib,Forward,Normal,1: Walking
1790441928.0213757,27196,Target 0,-1608.0,2069.0,560.0,2620.39,-37.85,True,Active,muhib,Forward,Normal,1: Walking
1790441928.1115518,27197,Target 0,-1544.0,2058.0,480.0,2572.8,-36.88,True,Active,muhib,Forward,Normal,1: Walking
1790441928.2140722,27198,Target 0,-1493.0,2034.0,390.0,2523.13,-36.28,True,Active,muhib,Forward,Normal,1: Walking
1790441928.2892807,27199,Target 0,-1433.0,2020.0,390.0,2476.67,-35.35,True,Active,muhib,Forward,Normal,1: Walking
1790441928.378275,27200,Target 0,-1377.0,2005.0,320.0,2432.31,-34.48,True,Active,muhib,Forward,Normal,1: Walking
1790441928.4681334,27201,Target 0,-1327.0,1985.0,320.0,2387.71,-33.76,True,Active,muhib,Forward,Normal,1: Walking
1790441928.585899,27202,Target 0,-1273.0,1984.0,640.0,2357.28,-32.69,True,Active,muhib,Forward,Normal,1: Walking
1790441928.6547801,27203,Target 0,-1231.0,1971.0,390.0,2323.83,-31.99,True,Active,muhib,Forward,Normal,1: Walking
1790441928.7331715,27204,Target 0,-1190.0,1956.0,560.0,2289.55,-31.32,True,Active,muhib,Forward,Normal,1: Walking
1790441928.8282523,27205,Target 0,-1152.0,1938.0,640.0,2254.54,-30.73,True,Active,muhib,Forward,Normal,1: Walking
1790441928.933812,27206,Target 0,-1110.0,1923.0,720.0,2220.37,-29.99,True,Active,muhib,Forward,Normal,1: Walking
1790441929.0096524,27207,Target 0,-1082.0,1902.0,390.0,2188.22,-29.63,True,Active,muhib,Forward,Normal,1: Walking
1790441929.093587,27208,Target 0,-1056.0,1878.0,480.0,2154.53,-29.35,True,Active,muhib,Forward,Normal,1: Walking
1790441929.217535,27209,Target 0,-1029.0,1851.0,390.0,2117.79,-29.07,True,Active,muhib,Forward,Normal,1: Walking
1790441929.2915914,27210,Target 0,-1000.0,1822.0,390.0,2078.38,-28.76,True,Active,muhib,Forward,Normal,1: Walking
1790441929.3701258,27211,Target 0,-967.0,1794.0,320.0,2038.02,-28.33,True,Active,muhib,Forward,Normal,1: Walking
1790441929.4520068,27212,Target 0,-941.0,1766.0,390.0,2001.06,-28.05,True,Active,muhib,Forward,Normal,1: Walking
1790441929.5774148,27213,Target 0,-910.0,1741.0,320.0,1964.48,-27.6,True,Active,muhib,Forward,Normal,1: Walking
1790441929.6564128,27214,Target 0,-876.0,1717.0,480.0,1927.55,-27.03,True,Active,muhib,Forward,Normal,1: Walking
1790441929.7961502,27215,Target 0,-846.0,1692.0,640.0,1891.71,-26.57,True,Active,muhib,Forward,Normal,1: Walking
1790441929.8305979,27216,Target 0,-815.0,1667.0,560.0,1855.56,-26.05,True,Active,muhib,Forward,Normal,1: Walking
1790441929.8910751,27217,Target 0,-788.0,1626.0,640.0,1806.88,-25.86,True,Active,muhib,Forward,Normal,1: Walking
1790441929.997628,27218,Target 0,-772.0,1572.0,720.0,1751.33,-26.16,True,Active,muhib,Forward,Normal,1: Walking
1790441930.1509073,27219,Target 0,-744.0,1533.0,390.0,1704.0,-25.89,True,Active,muhib,Forward,Normal,1: Walking
1790441930.2244086,27220,Target 0,-702.0,1513.0,240.0,1667.92,-24.89,True,Active,muhib,Forward,Normal,1: Walking
1790441930.2765746,27221,Target 0,-651.0,1499.0,80.0,1634.26,-23.47,True,Active,muhib,Forward,Normal,1: Walking
1790441930.3454242,27222,Target 0,-601.0,1487.0,160.0,1603.86,-22.01,True,Active,muhib,Forward,Normal,1: Walking
1790441930.4650524,27223,Target 0,-558.0,1474.0,160.0,1576.08,-20.73,True,Active,muhib,Forward,Normal,1: Walking
1790441930.5218384,27224,Target 0,-520.0,1454.0,240.0,1544.19,-19.68,True,Active,muhib,Forward,Normal,1: Walking
1790441930.6024814,27225,Target 0,-487.0,1428.0,240.0,1508.76,-18.83,True,Active,muhib,Forward,Normal,1: Walking
1790441930.6956928,27226,Target 0,-454.0,1399.0,160.0,1470.82,-17.98,True,Active,muhib,Forward,Normal,1: Walking
1790441930.7817965,27227,Target 0,-417.0,1381.0,80.0,1442.58,-16.8,True,Active,muhib,Forward,Normal,1: Walking
1790441930.8695312,27228,Target 0,-370.0,1376.0,240.0,1424.88,-15.05,True,Active,muhib,Forward,Normal,1: Walking
1790441930.9618955,27229,Target 0,-341.0,1366.0,0.0,1407.92,-14.02,True,Active,muhib,Forward,Normal,1: Walking
1790441931.0494075,27230,Target 0,-294.0,1361.0,240.0,1392.39,-12.19,True,Active,muhib,Forward,Normal,1: Walking
1790441931.1370103,27231,Target 0,-244.0,1347.0,240.0,1368.92,-10.27,True,Active,muhib,Forward,Normal,1: Walking
1790441931.2255607,27232,Target 0,-179.0,1348.0,240.0,1359.83,-7.56,True,Active,muhib,Forward,Normal,1: Walking
1790441931.31863,27233,Target 0,-128.0,1340.0,240.0,1346.1,-5.46,True,Active,muhib,Forward,Normal,1: Walking
1790441931.5223236,27234,Target 0,-94.0,1314.0,390.0,1317.36,-4.09,True,Active,muhib,Forward,Normal,1: Walking
1790441931.5436769,27235,Target 0,-56.0,1298.0,160.0,1299.21,-2.47,True,Active,muhib,Forward,Normal,1: Walking
1790441931.60769,27236,Target 0,-23.0,1269.0,240.0,1269.21,-1.04,True,Active,muhib,Forward,Normal,1: Walking
1790441931.6936276,27237,Target 0,17.0,1241.0,0.0,1241.12,0.78,True,Active,muhib,Forward,Normal,1: Walking
1790441931.7632377,27238,Target 0,63.0,1222.0,-80.0,1223.62,2.95,True,Active,muhib,Forward,Normal,1: Walking
1790441931.8494966,27239,Target 0,109.0,1197.0,-80.0,1201.95,5.2,True,Active,muhib,Forward,Normal,1: Walking
1790441931.9859486,27240,Target 0,155.0,1180.0,-160.0,1190.14,7.48,True,Active,muhib,Forward,Normal,1: Walking
1790441932.074951,27241,Target 0,203.0,1158.0,-160.0,1175.66,9.94,True,Active,muhib,Forward,Normal,1: Walking
1790441932.123005,27242,Target 0,252.0,1153.0,-240.0,1180.22,12.33,True,Active,muhib,Forward,Normal,1: Walking
1790441932.263932,27243,Target 0,303.0,1162.0,-240.0,1200.86,14.61,True,Active,muhib,Forward,Normal,1: Walking
1790441932.3051722,27244,Target 0,347.0,1164.0,-320.0,1214.62,16.6,True,Active,muhib,Forward,Normal,1: Walking
1790441932.4037695,27245,Target 0,386.0,1170.0,-240.0,1232.03,18.26,True,Active,muhib,Forward,Normal,1: Walking
1790441932.5028088,27246,Target 0,428.0,1185.0,-160.0,1259.92,19.86,True,Active,muhib,Forward,Normal,1: Walking
1790441932.5874798,27247,Target 0,465.0,1194.0,-240.0,1281.35,21.28,True,Active,muhib,Forward,Normal,1: Walking
1790441932.7389374,27248,Target 0,490.0,1198.0,-240.0,1294.34,22.25,True,Active,muhib,Forward,Normal,1: Walking
1790441932.7587824,27249,Target 0,522.0,1199.0,-160.0,1307.7,23.53,True,Active,muhib,Forward,Normal,1: Walking
1790441932.8752573,27250,Target 0,553.0,1200.0,-240.0,1321.29,24.74,True,Active,muhib,Forward,Normal,1: Walking
1790441932.9447002,27251,Target 0,586.0,1195.0,-320.0,1330.95,26.12,True,Active,muhib,Forward,Normal,1: Walking
1790441933.0089848,27252,Target 0,604.0,1199.0,-240.0,1342.54,26.74,True,Active,muhib,Forward,Normal,1: Walking
1790441933.0946674,27253,Target 0,623.0,1200.0,-160.0,1352.08,27.44,True,Active,muhib,Forward,Normal,1: Walking
1790441933.1827996,27254,Target 0,675.0,1189.0,-320.0,1367.24,29.58,True,Active,muhib,Forward,Normal,1: Walking
1790441933.3047175,27255,Target 0,730.0,1184.0,-160.0,1390.96,31.66,True,Active,muhib,Forward,Normal,1: Walking
1790441933.3683445,27256,Target 0,780.0,1171.0,-160.0,1407.0,33.67,True,Active,muhib,Forward,Normal,1: Walking
1790441933.49454,27257,Target 0,820.0,1168.0,-160.0,1427.1,35.07,True,Active,muhib,Forward,Normal,1: Walking
1790441933.5417597,27258,Target 0,861.0,1165.0,-80.0,1448.64,36.47,True,Active,muhib,Forward,Normal,1: Walking
1790441933.6497824,27259,Target 0,900.0,1163.0,-80.0,1470.57,37.73,True,Active,muhib,Forward,Normal,1: Walking
1790441933.7173736,27260,Target 0,965.0,1160.0,-160.0,1508.92,39.76,True,Active,muhib,Forward,Normal,1: Walking
1790441933.8144262,27261,Target 0,1006.0,1165.0,-80.0,1539.24,40.81,True,Active,muhib,Forward,Normal,1: Walking
1790441933.896213,27262,Target 0,1027.0,1188.0,-160.0,1570.37,40.84,True,Active,muhib,Forward,Normal,1: Walking
1790441934.0286381,27263,Target 0,1041.0,1199.0,80.0,1587.85,40.97,True,Active,muhib,Forward,Normal,1: Walking
1790441934.0731668,27264,Target 0,1042.0,1195.0,-160.0,1585.49,41.09,True,Active,muhib,Forward,Normal,1: Walking
1790441934.1637151,27265,Target 0,1044.0,1193.0,-390.0,1585.3,41.19,True,Active,muhib,Forward,Normal,1: Walking
1790441934.2728283,27266,Target 0,1047.0,1194.0,-880.0,1588.03,41.25,True,Active,muhib,Forward,Normal,1: Walking
1790441934.367668,27267,Target 0,1052.0,1200.0,-320.0,1595.84,41.24,True,Active,muhib,Forward,Normal,1: Walking
1790441934.4331877,27268,Target 0,1058.0,1205.0,80.0,1603.56,41.28,True,Active,muhib,Forward,Normal,1: Walking
1790441934.5545127,27269,Target 0,1064.0,1207.0,160.0,1609.02,41.4,True,Active,muhib,Forward,Normal,1: Walking
1790441934.6550052,27270,Target 0,1069.0,1205.0,320.0,1610.83,41.58,True,Active,muhib,Forward,Normal,1: Walking
1790441934.7440379,27271,Target 0,1074.0,1194.0,320.0,1605.96,41.97,True,Active,muhib,Forward,Normal,1: Walking
1790441934.8394177,27272,Target 0,1074.0,1183.0,640.0,1597.8,42.24,True,Active,muhib,Forward,Normal,1: Walking
1790441934.8965943,27273,Target 0,1075.0,1177.0,320.0,1594.04,42.41,True,Active,muhib,Forward,Normal,1: Walking
1790441934.9628236,27274,Target 0,1067.0,1163.0,160.0,1578.31,42.53,True,Active,muhib,Forward,Normal,1: Walking
1790441935.0672932,27275,Target 0,1064.0,1159.0,160.0,1573.33,42.55,True,Active,muhib,Forward,Normal,1: Walking
1790441935.1653206,27276,Target 0,1062.0,1154.0,240.0,1568.3,42.62,True,Active,muhib,Forward,Normal,1: Walking
1790441935.2495167,27277,Target 0,1061.0,1149.0,240.0,1563.94,42.72,True,Active,muhib,Forward,Normal,1: Walking
1790441935.3208456,27278,Target 0,1060.0,1144.0,240.0,1559.59,42.82,True,Active,muhib,Forward,Normal,1: Walking
1790441935.4202752,27279,Target 0,1059.0,1139.0,320.0,1555.25,42.92,True,Active,muhib,Forward,Normal,1: Walking
