timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790362734.6778166,3457,Person C,258.4,1805.8,320.0,1554.42,11.35,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362734.771581,3458,Person C,264.8,1741.0,320.0,1509.95,12.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362734.8340592,3459,Person C,270.4,1675.3,390.0,1466.09,13.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362734.9121768,3460,Person C,277.3,1609.5,160.0,1404.28,13.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362734.990315,3461,Person C,285.8,1549.7,160.0,1351.51,14.75,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.0840418,3462,Person C,295.6,1494.4,240.0,1305.41,15.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.1777854,3463,Person C,307.1,1443.8,320.0,1270.19,15.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.2559059,3464,Person C,318.2,1396.3,390.0,1240.23,15.86,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.3340266,3465,Person C,327.6,1350.5,640.0,1207.26,15.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.3965213,3466,Person C,333.9,1305.8,320.0,1174.04,16.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.4902604,3467,Person C,335.3,1262.1,560.0,1133.12,16.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.5683856,3468,Person C,334.1,1220.6,240.0,1105.33,16.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.6465206,3469,Person C,332.8,1180.7,240.0,1077.31,17.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.72464,3470,Person C,332.9,1144.7,-240.0,1058.74,18.67,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.8027592,3471,Person C,333.5,1110.6,-80.0,1027.45,19.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.88088,3472,Person C,335.4,1077.9,-160.0,1000.56,21.33,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362735.9589825,3473,Person C,339.0,1045.8,-320.0,978.39,22.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.0527425,3474,Person C,344.5,1014.3,-390.0,962.35,24.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.1152384,3475,Person C,352.5,985.2,-480.0,962.2,25.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.1933575,3476,Person C,361.2,959.9,-480.0,967.95,25.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.2870848,3477,Person C,370.3,939.3,-390.0,972.15,25.01,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.3808458,3478,Person C,379.0,922.2,-390.0,975.92,24.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.4589498,3479,Person C,387.6,909.1,-720.0,985.1,24.28,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.5527127,3480,Person C,394.0,900.0,-240.0,997.07,23.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.6308115,3481,Person C,399.1,896.0,-240.0,1009.1,23.41,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.724555,3482,Person C,402.6,896.7,-240.0,1020.26,23.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.8183146,3483,Person C,404.4,901.8,-390.0,1032.38,22.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.8964183,3484,Person C,404.7,910.6,-390.0,1044.4,22.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362736.974554,3485,Person C,403.4,921.5,-560.0,1056.81,22.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362737.0682828,3486,Person C,401.8,933.4,-480.0,1070.54,21.94,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362737.162043,3487,Person C,401.4,949.3,-480.0,1116.8,21.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362737.2401435,3488,Person C,402.0,968.7,-390.0,1157.21,20.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362737.318281,3489,Person C,403.5,991.0,-320.0,1197.1,20.54,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362737.4120247,3490,Person C,406.0,1015.4,-320.0,1232.69,20.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362737.4901276,3491,Person C,409.8,1042.7,-240.0,1276.84,20.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362737.5995119,3492,Person C,413.6,1072.3,-320.0,1310.04,19.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362737.7088635,3493,Person C,417.4,1104.4,-320.0,1346.22,18.85,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362737.7713587,3494,Person C,420.3,1138.5,-320.0,1374.67,18.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362737.8494945,3495,Person C,422.1,1174.8,-240.0,1405.0,17.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362737.9432204,3496,Person C,423.5,1214.0,-640.0,1445.55,16.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362738.0369647,3497,Person C,422.1,1256.3,-240.0,1514.87,15.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362738.130709,3498,Person C,419.0,1303.9,-790.0,1603.18,13.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362738.2088454,3499,Person C,413.9,1354.4,-320.0,1667.34,12.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362738.3025885,3500,Person C,407.1,1409.3,0.0,1742.59,11.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362738.3806894,3501,Person C,397.0,1464.6,-480.0,1784.31,10.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362738.474435,3502,Person C,383.5,1522.1,-480.0,1835.02,9.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362738.5681763,3503,Person C,366.6,1580.2,-640.0,1873.97,8.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362738.646296,3504,Person C,347.1,1639.6,-640.0,1914.98,6.93,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362738.7713091,3505,Person C,326.1,1698.4,-480.0,1940.96,6.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362738.8494282,3506,Person C,303.7,1757.3,-320.0,1983.12,5.5,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362738.9587772,3507,Person C,282.1,1811.9,-320.0,2016.78,5.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362739.0368934,3508,Person C,259.8,1860.1,-480.0,2045.19,4.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362739.1618896,3509,Person C,238.0,1904.5,-560.0,2075.5,4.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362739.2868824,3510,Person C,217.6,1944.1,-390.0,2106.78,4.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362739.396245,3511,Person C,200.3,1982.2,-480.0,2139.37,4.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362739.4743633,3512,Person C,186.9,2018.6,-320.0,2180.48,4.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362739.5681076,3513,Person C,178.3,2055.3,-240.0,2229.28,4.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362739.6618712,3514,Person C,173.7,2093.2,-240.0,2287.49,4.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362739.7243664,3515,Person C,171.3,2133.4,-390.0,2339.09,4.46,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362739.802488,3516,Person C,169.4,2174.3,-640.0,2389.13,4.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362739.8962123,3517,Person C,166.5,2215.0,240.0,2420.53,3.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362739.9899533,3518,Person C,164.7,2256.5,0.0,2458.05,3.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362740.0680923,3519,Person C,162.9,2296.5,160.0,2473.58,3.08,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362740.161837,3520,Person C,158.4,2333.3,240.0,2471.49,2.57,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362740.2399435,3521,Person C,152.5,2365.7,320.0,2459.29,2.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362740.333683,3522,Person C,146.2,2391.6,320.0,2435.26,2.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362740.4118025,3523,Person C,138.6,2412.0,240.0,2428.23,2.45,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362740.489923,3524,Person C,130.3,2424.5,320.0,2407.16,2.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362740.5680425,3525,Person C,122.9,2429.9,240.0,2388.44,2.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362740.6461802,3526,Person C,116.6,2429.3,160.0,2379.45,2.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362740.7555456,3527,Person C,112.6,2424.5,240.0,2370.46,2.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362740.849289,3528,Person C,109.2,2414.1,390.0,2352.43,2.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362740.9274106,3529,Person C,106.5,2401.5,320.0,2346.4,2.59,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.005529,3530,Person C,106.1,2388.3,480.0,2339.45,2.62,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.0836506,3531,Person C,106.6,2375.3,560.0,2329.65,2.73,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.177376,3532,Person C,107.5,2363.6,560.0,2318.8,2.82,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.2711165,3533,Person C,109.5,2348.2,560.0,2275.38,3.12,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.3492563,3534,Person C,112.7,2330.7,480.0,2234.02,3.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.4273753,3535,Person C,115.9,2311.2,390.0,2195.47,3.66,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.5054774,3536,Person C,118.9,2287.8,480.0,2147.44,3.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.5992203,3537,Person C,121.4,2257.6,390.0,2070.28,3.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.6929617,3538,Person C,124.1,2222.3,480.0,2001.49,3.84,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.7711022,3539,Person C,127.6,2181.5,560.0,1941.13,4.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.8648267,3540,Person C,130.9,2136.2,560.0,1889.19,4.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362741.9585721,3541,Person C,132.4,2087.2,560.0,1841.32,3.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362742.0523136,3542,Person C,132.9,2033.4,480.0,1781.98,3.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362742.1460578,3543,Person C,133.0,1978.8,480.0,1730.52,4.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362742.239819,3544,Person C,132.5,1923.4,390.0,1680.96,4.4,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362742.3023152,3545,Person C,132.7,1867.5,320.0,1638.17,4.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362742.3804162,3546,Person C,133.3,1812.4,390.0,1598.5,5.17,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362742.4741633,3547,Person C,134.1,1760.9,560.0,1557.4,5.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362742.583526,3548,Person C,135.0,1711.8,560.0,1512.77,5.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362742.6616657,3549,Person C,136.3,1664.3,560.0,1469.09,6.02,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362742.7397852,3550,Person C,138.2,1616.0,390.0,1409.99,6.47,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362742.8335283,3551,Person C,143.7,1566.4,320.0,1353.16,7.69,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362742.9428806,3552,Person C,151.6,1519.5,320.0,1323.89,8.6,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362743.036641,3553,Person C,159.3,1472.4,320.0,1271.15,9.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362743.1147404,3554,Person C,165.3,1425.6,320.0,1222.7,8.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362743.1928601,3555,Person C,168.6,1376.8,390.0,1157.31,8.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362743.2866046,3556,Person C,171.0,1327.6,390.0,1112.76,8.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362743.3803477,3557,Person C,172.3,1276.3,390.0,1049.36,8.44,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362743.4897196,3558,Person C,173.8,1224.0,390.0,995.62,9.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362743.630331,3559,Person C,174.9,1172.2,240.0,957.33,9.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362743.7084498,3560,Person C,177.1,1123.6,390.0,932.73,11.19,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362743.786589,3561,Person C,179.3,1079.7,320.0,924.56,12.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362743.880316,3562,Person C,181.2,1038.6,160.0,923.85,13.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362743.9584353,3563,Person C,183.4,1002.7,320.0,923.58,14.04,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.0365717,3564,Person C,187.4,971.2,80.0,921.89,14.38,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.114691,3565,Person C,193.7,945.3,240.0,916.44,15.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.192811,3566,Person C,202.0,922.5,240.0,907.41,16.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.2865357,3567,Person C,213.3,904.3,160.0,896.67,17.32,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.3802817,3568,Person C,225.8,889.9,160.0,885.44,18.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.458419,3569,Person C,240.1,877.1,80.0,871.26,20.7,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.5521612,3570,Person C,253.9,865.7,80.0,862.18,21.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.614657,3571,Person C,266.2,854.7,-80.0,856.47,22.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.7240078,3572,Person C,277.7,843.4,-80.0,852.32,22.92,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.8021274,3573,Person C,289.2,831.8,-160.0,850.48,23.49,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.8802574,3574,Person C,300.0,821.1,-390.0,855.2,23.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362744.9583647,3575,Person C,310.1,811.5,-320.0,858.74,23.25,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362745.0833793,3576,Person C,319.1,803.2,-390.0,859.54,23.37,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362745.192723,3577,Person C,327.0,796.6,-390.0,862.45,23.65,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362745.2864695,3578,Person C,333.9,791.9,-390.0,866.7,23.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362745.348983,3579,Person C,338.8,790.2,-320.0,874.22,24.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362745.4427264,3580,Person C,343.3,790.5,-240.0,882.56,24.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362745.5052054,3581,Person C,347.8,792.4,-160.0,891.83,24.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362745.6145687,3582,Person C,353.2,797.5,-240.0,920.81,24.78,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362745.7083163,3583,Person C,358.8,805.6,-240.0,947.28,24.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362745.786433,3584,Person C,365.0,816.7,-390.0,981.74,23.98,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362745.8645718,3585,Person C,371.0,830.6,-320.0,1010.14,23.27,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362745.958315,3586,Person C,376.5,847.4,-320.0,1035.7,22.48,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362746.0676825,3587,Person C,381.2,866.7,-390.0,1058.65,21.79,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362746.1770308,3588,Person C,385.3,888.7,-390.0,1085.63,21.22,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362746.239546,3589,Person C,389.1,913.3,-390.0,1116.23,20.72,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362746.3332908,3590,Person C,391.9,939.4,-320.0,1134.85,20.21,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362746.395786,3591,Person C,393.8,967.6,-320.0,1160.5,19.64,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362746.4895127,3592,Person C,393.9,996.2,-320.0,1186.87,19.03,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362746.5832562,3593,Person C,392.7,1025.5,-390.0,1215.9,18.36,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362746.6613762,3594,Person C,390.5,1054.1,-480.0,1241.62,17.68,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362746.7551198,3595,Person C,387.8,1083.2,-640.0,1274.5,16.97,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362746.8332555,3596,Person C,384.9,1116.5,-640.0,1341.19,15.88,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362746.9426026,3597,Person C,382.2,1155.8,-720.0,1423.84,14.9,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362747.0519714,3598,Person C,379.3,1199.1,-390.0,1490.14,14.14,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362747.114467,3599,Person C,375.3,1245.0,-390.0,1544.36,13.29,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362747.192587,3600,Person C,369.8,1296.1,-790.0,1611.63,12.07,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362747.2863493,3601,Person C,362.9,1349.9,-390.0,1662.29,11.13,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362747.3957174,3602,Person C,354.3,1405.7,-390.0,1706.75,10.16,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362747.489441,3603,Person C,343.6,1462.5,-480.0,1743.98,9.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362747.5675807,3604,Person C,330.8,1520.1,-480.0,1776.54,8.06,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362747.7081802,3605,Person C,317.0,1577.9,-480.0,1812.17,7.42,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362747.8175445,3606,Person C,301.6,1632.7,-390.0,1850.3,6.61,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362747.8956645,3607,Person C,284.2,1681.9,-240.0,1877.84,5.87,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362747.973786,3608,Person C,265.5,1726.7,-390.0,1901.26,5.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362748.0675461,3609,Person C,246.7,1768.8,-390.0,1931.23,4.96,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362748.1456661,3610,Person C,228.7,1807.1,-390.0,1965.28,4.58,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362748.2237852,3611,Person C,211.6,1843.6,-480.0,2001.63,4.3,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362748.3018887,3612,Person C,196.2,1880.7,-390.0,2056.26,4.1,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362748.3956487,3613,Person C,182.9,1918.8,-480.0,2107.86,3.89,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362748.473769,3614,Person C,171.2,1958.2,-320.0,2157.04,3.51,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362748.5675125,3615,Person C,161.7,1997.7,-320.0,2196.4,3.63,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362748.6299875,3616,Person C,157.7,2037.2,-240.0,2239.69,4.43,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362748.7549794,3617,Person C,160.4,2076.9,-240.0,2275.56,5.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362748.8331,3618,Person C,167.0,2116.8,-320.0,2304.85,6.05,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362748.911239,3619,Person C,174.3,2156.4,-390.0,2332.38,5.91,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362749.0049634,3620,Person C,181.3,2195.4,-560.0,2359.94,5.52,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362749.0987067,3621,Person C,188.5,2233.5,-320.0,2387.34,5.34,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362749.1768255,3622,Person C,195.3,2268.9,-320.0,2414.59,5.11,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362749.2862124,3623,Person C,202.8,2303.3,0.0,2456.69,5.09,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362749.3643131,3624,Person C,210.5,2335.2,-160.0,2480.82,4.83,True,Active,ZoyaAzad,None,Normal,1: Walking
1790362749.4424517,3625,Person C,217.6,2367.7,-80.0,2525.75,4.77,True,Active,ZoyaAzad,None,Normal,1: Walking
