timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788725875.2229667,10110,Person A,1531.1,3034.1,390.0,3392.12,26.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725875.301087,10111,Person A,1528.4,3033.6,240.0,3393.01,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725875.3792064,10112,Person A,1525.8,3033.5,-80.0,3392.12,26.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725875.4417021,10113,Person A,1523.4,3034.0,320.0,3393.03,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725875.5354264,10114,Person A,1521.1,3034.9,80.0,3393.48,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725875.6604216,10115,Person A,1519.1,3035.7,160.0,3393.02,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725875.7854154,10116,Person A,1517.5,3035.8,160.0,3390.78,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725875.8635294,10117,Person A,1516.0,3035.6,160.0,3390.33,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725875.9416494,10118,Person A,1514.5,3035.7,320.0,3393.01,26.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.0197685,10119,Person A,1513.6,3036.2,240.0,3394.8,26.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.082265,10120,Person A,1513.3,3036.5,240.0,3393.46,26.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.191633,10121,Person A,1513.3,3036.4,80.0,3392.12,26.57,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.2541296,10122,Person A,1513.1,3036.3,0.0,3390.34,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.3322525,10123,Person A,1512.7,3036.0,240.0,3388.57,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.4259977,10124,Person A,1512.1,3035.6,160.0,3387.24,26.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.5353785,10125,Person A,1510.9,3035.7,320.0,3388.6,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.5978749,10126,Person A,1509.5,3036.8,160.0,3394.42,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.6759949,10127,Person A,1508.0,3038.5,160.0,3398.9,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.7541146,10128,Person A,1506.4,3040.2,160.0,3401.13,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.8322184,10129,Person A,1504.7,3041.8,160.0,3401.57,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725876.9259577,10130,Person A,1502.8,3044.0,240.0,3404.72,26.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.0040972,10131,Person A,1501.4,3046.3,160.0,3406.5,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.082218,10132,Person A,1500.8,3048.4,320.0,3406.5,26.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.144713,10133,Person A,1500.7,3050.0,80.0,3402.47,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.2384403,10134,Person A,1501.0,3050.8,640.0,3395.74,26.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.3321805,10135,Person A,1501.6,3050.6,160.0,3389.46,26.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.3946795,10136,Person A,1502.3,3049.4,160.0,3386.77,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.4727995,10137,Person A,1502.9,3048.0,320.0,3389.0,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.5509162,10138,Person A,1503.4,3046.6,240.0,3390.79,26.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.6446614,10139,Person A,1503.9,3045.2,240.0,3391.24,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.7384026,10140,Person A,1504.6,3042.8,-80.0,3386.31,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.8009024,10141,Person A,1505.0,3039.6,-80.0,3379.6,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.879019,10142,Person A,1505.2,3036.1,240.0,3376.02,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725877.9571586,10143,Person A,1505.5,3032.9,160.0,3375.12,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725878.050882,10144,Person A,1505.6,3030.6,320.0,3375.57,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725878.1133811,10145,Person A,1505.3,3029.1,-80.0,3374.69,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725878.2071428,10146,Person A,1504.8,3028.0,160.0,3374.69,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725878.3165088,10147,Person A,1504.2,3026.6,160.0,3373.79,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725878.3789852,10148,Person A,1503.6,3025.0,160.0,3373.79,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725878.4727283,10149,Person A,1502.8,3023.7,240.0,3376.04,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725878.5664716,10150,Person A,1502.1,3023.4,160.0,3380.51,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725878.6445923,10151,Person A,1501.4,3024.0,240.0,3381.86,26.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725878.7696044,10152,Person A,1501.1,3025.1,160.0,3384.54,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725878.8477051,10153,Person A,1501.3,3026.4,160.0,3387.65,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725878.9414508,10154,Person A,1501.9,3027.4,160.0,3387.2,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725879.019567,10155,Person A,1503.1,3028.2,160.0,3387.2,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725879.0976877,10156,Person A,1504.3,3029.2,320.0,3388.99,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725879.1758265,10157,Person A,1504.6,3031.0,-80.0,3391.25,26.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725879.2695694,10158,Person A,1503.9,3033.5,240.0,3393.12,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725879.410166,10159,Person A,1502.5,3035.5,-160.0,3387.81,26.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725879.4883046,10160,Person A,1499.8,3037.0,320.0,3382.1,25.84,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725879.5664086,10161,Person A,1496.7,3038.2,240.0,3379.03,25.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725879.644525,10162,Person A,1493.5,3039.0,160.0,3377.66,25.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725879.7226453,10163,Person A,1490.0,3039.7,320.0,3378.53,25.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725879.816391,10164,Person A,1486.1,3040.5,-80.0,3377.19,25.82,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725879.9570057,10165,Person A,1482.4,3041.2,160.0,3377.14,25.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.082001,10166,Person A,1479.1,3041.4,160.0,3376.19,25.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.1601162,10167,Person A,1477.1,3040.6,160.0,3375.25,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.238235,10168,Person A,1476.2,3039.3,240.0,3377.49,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.3319976,10169,Person A,1476.4,3038.3,160.0,3379.7,26.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.441346,10170,Person A,1477.8,3037.3,320.0,3379.25,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.519486,10171,Person A,1479.2,3036.3,-80.0,3376.15,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.5819812,10172,Person A,1480.2,3035.5,160.0,3374.83,26.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.6757069,10173,Person A,1480.9,3034.5,240.0,3372.6,26.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.7538254,10174,Person A,1481.8,3033.6,160.0,3373.03,26.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.8475895,10175,Person A,1482.0,3032.9,80.0,3371.72,25.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.910084,10176,Person A,1481.8,3032.9,160.0,3375.32,25.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725880.9881856,10177,Person A,1481.2,3033.4,160.0,3377.11,25.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725881.081932,10178,Person A,1481.1,3033.5,160.0,3377.95,26.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725881.160067,10179,Person A,1481.2,3033.4,160.0,3379.25,26.13,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725881.2537906,10180,Person A,1481.3,3033.7,240.0,3382.38,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725881.3475544,10181,Person A,1482.2,3034.3,160.0,3385.5,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725881.4256744,10182,Person A,1483.3,3035.1,320.0,3386.85,26.12,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725881.5037944,10183,Person A,1484.0,3035.9,-80.0,3382.86,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725881.5818973,10184,Person A,1484.2,3036.4,160.0,3378.4,26.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725881.660017,10185,Person A,1484.9,3036.4,160.0,3374.79,26.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725881.753761,10186,Person A,1485.8,3035.7,160.0,3372.98,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725881.8475208,10187,Person A,1486.8,3034.9,320.0,3374.32,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725881.9256423,10188,Person A,1487.7,3034.4,160.0,3377.42,26.22,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725882.0818808,10189,Person A,1488.4,3033.8,240.0,3376.95,26.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725882.1599998,10190,Person A,1489.1,3032.8,160.0,3376.5,26.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725882.2381034,10191,Person A,1489.9,3031.6,160.0,3378.27,26.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725882.3006158,10192,Person A,1491.0,3030.2,240.0,3379.16,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725882.3943417,10193,Person A,1492.8,3028.9,160.0,3379.16,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725882.488103,10194,Person A,1494.8,3027.9,320.0,3378.27,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725882.5662022,10195,Person A,1496.6,3027.7,160.0,3380.95,26.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725882.6599498,10196,Person A,1498.5,3027.8,160.0,3382.29,26.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725882.738067,10197,Person A,1500.6,3027.7,160.0,3382.73,26.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725882.8162067,10198,Person A,1502.3,3027.6,160.0,3384.07,26.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725882.9099338,10199,Person A,1503.9,3027.7,0.0,3384.96,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725883.0036728,10200,Person A,1506.1,3027.9,160.0,3388.09,26.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725883.144309,10201,Person A,1508.4,3028.1,240.0,3390.33,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725883.2224095,10202,Person A,1509.8,3028.2,-80.0,3386.3,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725883.300548,10203,Person A,1510.4,3028.4,160.0,3383.62,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725883.4098995,10204,Person A,1511.0,3028.2,240.0,3379.15,26.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725883.5036402,10205,Person A,1511.7,3027.5,160.0,3377.8,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725883.5817788,10206,Person A,1512.0,3026.9,320.0,3378.25,26.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725883.6598995,10207,Person A,1512.4,3026.7,160.0,3382.72,26.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725883.7379997,10208,Person A,1513.2,3026.4,160.0,3384.96,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725883.847386,10209,Person A,1514.0,3026.0,160.0,3384.96,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725883.9411118,10210,Person A,1514.2,3025.5,160.0,3384.52,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725884.020198,10211,Person A,1513.7,3025.2,240.0,3385.41,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725884.0827146,10212,Person A,1513.9,3025.2,160.0,3387.2,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725884.2037866,10213,Person A,1514.5,3025.2,320.0,3386.3,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725884.362896,10214,Person A,1515.3,3025.6,160.0,3386.3,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725884.4722583,10215,Person A,1516.5,3026.2,160.0,3388.54,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725884.5347574,10216,Person A,1518.1,3026.6,240.0,3389.0,26.72,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725884.5972536,10217,Person A,1519.5,3026.6,160.0,3389.0,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725884.6753705,10218,Person A,1520.1,3026.8,320.0,3389.44,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725884.7847378,10219,Person A,1520.4,3027.5,160.0,3392.57,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725884.8628619,10220,Person A,1520.8,3028.3,160.0,3393.46,26.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725884.9409964,10221,Person A,1521.5,3028.8,160.0,3393.02,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725885.019116,10222,Person A,1522.2,3029.1,160.0,3393.02,26.71,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725885.0972164,10223,Person A,1522.9,3029.6,240.0,3393.91,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725885.206584,10224,Person A,1523.5,3030.3,160.0,3395.25,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725885.284707,10225,Person A,1523.6,3030.9,320.0,3394.35,26.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725885.3628433,10226,Person A,1523.1,3031.1,-80.0,3388.54,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725885.4565876,10227,Person A,1522.4,3030.9,160.0,3384.07,26.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725885.519082,10228,Person A,1522.0,3030.1,240.0,3380.5,26.7,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725885.6284342,10229,Person A,1521.8,3028.7,160.0,3379.16,26.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725885.7065718,10230,Person A,1521.4,3027.1,80.0,3377.37,26.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725885.7846735,10231,Person A,1521.0,3025.9,160.0,3380.5,26.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725885.8627927,10232,Person A,1520.8,3024.8,160.0,3382.3,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.0034285,10233,Person A,1520.8,3023.4,160.0,3381.4,26.77,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.0659006,10234,Person A,1520.9,3021.9,160.0,3382.3,26.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.1752884,10235,Person A,1520.5,3020.8,240.0,3382.73,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.2533886,10236,Person A,1520.2,3020.6,160.0,3385.41,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.3315084,10237,Person A,1519.5,3021.1,240.0,3385.41,26.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.4721239,10238,Person A,1518.8,3022.1,160.0,3386.3,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.5502486,10239,Person A,1518.2,3023.4,160.0,3388.09,26.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.6439865,10240,Person A,1517.9,3024.8,160.0,3388.54,26.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.722126,10241,Person A,1517.8,3025.7,160.0,3388.09,26.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.80023,10242,Person A,1517.4,3026.7,320.0,3389.43,26.63,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.8783495,10243,Person A,1516.5,3028.2,-80.0,3390.77,26.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725886.972091,10244,Person A,1515.2,3029.9,160.0,3391.68,26.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.050209,10245,Person A,1514.2,3031.2,160.0,3389.89,26.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.1595964,10246,Person A,1513.5,3032.1,160.0,3390.34,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.2220926,10247,Person A,1513.1,3033.1,240.0,3392.58,26.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.3001957,10248,Person A,1512.9,3034.3,160.0,3396.15,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.4095805,10249,Person A,1512.2,3035.5,240.0,3395.72,26.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.47206,10250,Person A,1511.2,3036.9,160.0,3396.61,26.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.565803,10251,Person A,1510.3,3038.5,160.0,3398.39,26.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.6283166,10252,Person A,1509.8,3039.7,160.0,3397.93,26.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.7220402,10253,Person A,1510.0,3040.5,160.0,3398.83,26.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.8158042,10254,Person A,1510.4,3041.4,320.0,3401.52,26.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.9251537,10255,Person A,1510.2,3043.2,-80.0,3405.14,26.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725887.9876502,10256,Person A,1509.0,3045.8,240.0,3408.35,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725888.0657861,10257,Person A,1507.8,3048.0,160.0,3407.01,26.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725888.2220254,10258,Person A,1506.6,3049.8,160.0,3406.99,26.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725888.2845016,10259,Person A,1505.8,3051.6,240.0,3408.33,26.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725888.3938887,10260,Person A,1505.3,3053.3,160.0,3409.65,26.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725888.456386,10261,Person A,1504.5,3055.0,240.0,3410.09,26.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725888.5657518,10262,Person A,1503.4,3056.4,-80.0,3405.6,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725888.6438537,10263,Person A,1501.8,3057.0,0.0,3397.1,26.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725888.7375958,10264,Person A,1500.0,3056.8,80.0,3391.75,26.17,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725888.8157194,10265,Person A,1499.0,3055.6,160.0,3389.95,26.19,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725888.8938391,10266,Person A,1498.5,3053.8,320.0,3389.99,26.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725889.0032225,10267,Person A,1498.0,3052.5,160.0,3393.14,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725889.081344,10268,Person A,1497.1,3051.4,-80.0,3393.16,26.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725889.1750865,10269,Person A,1496.1,3050.0,160.0,3391.36,26.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725889.2375653,10270,Person A,1494.9,3048.6,160.0,3391.8,26.06,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725889.3313255,10271,Person A,1493.4,3047.5,240.0,3393.62,26.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725889.409429,10272,Person A,1492.0,3047.0,160.0,3394.96,26.01,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725889.6437902,10273,Person A,1490.9,3047.0,320.0,3392.26,26.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788725889.7375317,10274,Person A,1490.4,3047.3,160.0,3392.24,26.07,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
