timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805328.1236644,25322,Person B,1300.1,3080.9,-80.0,3330.11,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805328.2017665,25323,Person B,1299.0,3078.1,-80.0,3334.58,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805328.2851403,25324,Person B,1297.7,3076.4,320.0,3339.43,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805328.3789039,25325,Person B,1297.2,3075.1,320.0,3342.16,23.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805328.4570067,25326,Person B,1297.7,3073.8,160.0,3340.44,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805328.51952,25327,Person B,1298.9,3072.5,-160.0,3336.76,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805328.597639,25328,Person B,1300.8,3071.2,-80.0,3334.53,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805328.7070067,25329,Person B,1303.3,3070.6,-80.0,3338.47,23.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805328.80661,25330,Person B,1306.0,3070.7,640.0,3342.8,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805328.8847277,25331,Person B,1309.0,3070.8,240.0,3342.41,23.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805328.9472244,25332,Person B,1312.1,3070.5,-160.0,3339.54,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.025344,25333,Person B,1314.8,3069.4,-160.0,3335.07,23.39,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.0878203,25334,Person B,1316.9,3067.5,-160.0,3330.21,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.1815639,25335,Person B,1318.3,3065.6,160.0,3330.21,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.2632687,25336,Person B,1319.8,3064.0,320.0,3331.68,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.341388,25337,Person B,1321.7,3062.9,-80.0,3334.19,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.4038842,25338,Person B,1323.6,3061.8,-160.0,3331.96,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.4976072,25339,Person B,1325.3,3060.2,-80.0,3330.52,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.5757298,25340,Person B,1326.5,3058.3,0.0,3330.12,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.6538663,25341,Person B,1326.9,3057.1,-80.0,3332.99,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.7356834,25342,Person B,1327.0,3056.7,640.0,3336.26,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.7982025,25343,Person B,1327.3,3056.7,-80.0,3336.26,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.8763034,25344,Person B,1328.2,3056.7,160.0,3333.79,23.51,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805329.9700496,25345,Person B,1329.1,3056.2,-160.0,3329.2,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.048166,25346,Person B,1329.4,3055.8,-80.0,3329.2,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.1106822,25347,Person B,1329.3,3055.0,0.0,3326.45,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.188801,25348,Person B,1329.7,3053.9,640.0,3323.48,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.2883615,25349,Person B,1330.7,3052.3,240.0,3319.89,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.366501,25350,Person B,1332.3,3050.1,-160.0,3316.43,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.444621,25351,Person B,1333.9,3047.5,-80.0,3315.61,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.5227242,25352,Person B,1335.5,3044.7,-80.0,3317.04,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.6008604,25353,Person B,1337.2,3041.9,640.0,3317.44,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.678966,25354,Person B,1339.1,3039.7,160.0,3321.3,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.76305,25355,Person B,1341.7,3037.7,240.0,3321.41,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.8568144,25356,Person B,1344.7,3035.4,-160.0,3320.31,24.18,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.9193108,25357,Person B,1347.7,3033.5,-80.0,3321.22,24.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805330.9974303,25358,Person B,1349.8,3032.3,0.0,3321.0,24.08,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.0911543,25359,Person B,1350.5,3032.5,-80.0,3324.55,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.1536496,25360,Person B,1350.1,3034.1,-80.0,3329.44,23.77,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.2473938,25361,Person B,1349.4,3036.0,-80.0,3330.18,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.3308537,25362,Person B,1348.8,3037.6,160.0,3329.26,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.3933504,25363,Person B,1347.8,3039.1,-80.0,3327.14,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.4870741,25364,Person B,1345.9,3040.3,-80.0,3324.62,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.5495734,25365,Person B,1343.3,3042.1,-80.0,3327.37,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.6433332,25366,Person B,1340.3,3044.4,-80.0,3329.2,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.7058291,25367,Person B,1337.6,3046.5,240.0,3329.49,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.7859738,25368,Person B,1335.4,3048.2,-160.0,3327.66,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.879703,25369,Person B,1333.6,3049.2,-80.0,3326.45,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805331.9734623,25370,Person B,1332.6,3049.4,-80.0,3327.25,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805332.051581,25371,Person B,1332.6,3049.2,640.0,3328.34,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805332.1296813,25372,Person B,1333.4,3048.7,320.0,3327.91,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805332.2234454,25373,Person B,1335.3,3047.8,-80.0,3326.58,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805332.3078313,25374,Person B,1337.6,3046.7,-160.0,3323.84,24.02,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805332.3859508,25375,Person B,1339.6,3045.4,-80.0,3323.53,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805332.4796941,25376,Person B,1341.2,3044.1,-80.0,3323.74,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805332.573435,25377,Person B,1341.9,3043.6,-80.0,3327.72,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805332.6515553,25378,Person B,1342.0,3044.0,-80.0,3331.72,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805332.7650013,25379,Person B,1342.2,3045.0,240.0,3336.42,23.53,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805332.8587494,25380,Person B,1342.5,3045.8,160.0,3335.79,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805332.952512,25381,Person B,1342.5,3046.3,-160.0,3332.92,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805333.0150075,25382,Person B,1341.4,3047.3,-80.0,3332.64,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805333.0931087,25383,Person B,1339.1,3049.6,-80.0,3338.37,23.48,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805333.1868517,25384,Person B,1336.2,3053.0,-80.0,3343.33,23.33,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805333.317928,25385,Person B,1333.1,3056.8,240.0,3345.95,23.22,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805333.4429197,25386,Person B,1329.9,3060.4,-160.0,3343.98,23.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805333.5210376,25387,Person B,1327.2,3063.3,-80.0,3343.59,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805333.5991557,25388,Person B,1325.1,3065.6,-80.0,3344.51,23.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805333.6929185,25389,Person B,1323.1,3067.8,-80.0,3348.72,23.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805333.7926002,25390,Person B,1320.5,3070.8,-80.0,3353.07,22.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805333.8707426,25391,Person B,1317.6,3074.5,-80.0,3355.44,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805333.9332197,25392,Person B,1314.9,3077.9,-160.0,3353.21,22.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.0269635,25393,Person B,1312.9,3080.2,160.0,3351.62,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.0894651,25394,Person B,1311.6,3081.5,-80.0,3350.17,23.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.1988456,25395,Person B,1311.0,3082.6,-80.0,3353.71,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.2769494,25396,Person B,1311.3,3083.8,640.0,3356.2,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.3466954,25397,Person B,1311.6,3084.9,-80.0,3354.88,23.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.4248102,25398,Person B,1312.2,3085.5,160.0,3352.38,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.534181,25399,Person B,1312.8,3085.3,-80.0,3349.23,23.17,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.6122963,25400,Person B,1313.7,3084.7,-80.0,3351.07,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.7060614,25401,Person B,1314.9,3084.4,-80.0,3357.38,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.800635,25402,Person B,1315.9,3085.1,-80.0,3363.56,23.05,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.8787787,25403,Person B,1316.4,3086.9,240.0,3370.14,22.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805334.9881263,25404,Person B,1316.5,3089.0,-160.0,3369.89,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805335.081889,25405,Person B,1316.4,3090.9,-80.0,3370.81,22.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805335.144369,25406,Person B,1316.0,3092.8,-80.0,3372.12,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805335.2225056,25407,Person B,1315.9,3095.2,-80.0,3376.58,22.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805335.322148,25408,Person B,1315.8,3098.6,-80.0,3383.28,22.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805335.4158754,25409,Person B,1315.6,3102.8,-80.0,3387.11,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805335.5096161,25410,Person B,1315.1,3106.9,-160.0,3386.86,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805335.5877385,25411,Person B,1314.7,3110.1,160.0,3385.26,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805335.6658757,25412,Person B,1314.6,3112.2,-80.0,3382.5,22.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805335.7595997,25413,Person B,1314.7,3113.7,-80.0,3384.34,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805335.864064,25414,Person B,1314.9,3115.7,-80.0,3389.1,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805335.942187,25415,Person B,1314.9,3118.1,320.0,3392.93,22.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805336.0203238,25416,Person B,1315.2,3120.1,160.0,3391.72,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805336.1140668,25417,Person B,1315.4,3121.2,-80.0,3387.5,22.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805336.2234378,25418,Person B,1315.4,3121.7,-80.0,3387.89,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805336.331763,25419,Person B,1315.7,3122.4,-80.0,3394.72,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805336.4255095,25420,Person B,1316.5,3123.9,-80.0,3403.79,22.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805336.5036461,25421,Person B,1317.1,3126.0,-80.0,3406.95,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805336.581765,25422,Person B,1317.5,3128.0,-160.0,3402.48,22.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805336.6598847,25423,Person B,1317.6,3129.6,-80.0,3399.48,22.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805336.769253,25424,Person B,1317.8,3130.5,-80.0,3398.17,22.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805336.853575,25425,Person B,1318.3,3131.2,-80.0,3401.32,22.78,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805336.9316936,25426,Person B,1318.0,3132.7,-80.0,3404.39,22.69,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.00983,25427,Person B,1317.1,3135.2,-80.0,3407.08,22.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.1192002,25428,Person B,1315.5,3137.9,-160.0,3406.63,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.1973171,25429,Person B,1313.7,3139.8,-80.0,3405.32,22.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.291044,25430,Person B,1311.6,3140.8,-80.0,3404.94,22.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.3729503,25431,Person B,1309.4,3141.6,-80.0,3405.86,22.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.4823215,25432,Person B,1307.3,3142.9,-80.0,3406.41,22.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.5604389,25433,Person B,1305.2,3144.0,-80.0,3401.56,22.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.6698053,25434,Person B,1303.3,3144.5,160.0,3395.48,22.46,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.7479258,25435,Person B,1301.5,3143.8,160.0,3387.93,22.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.8296103,25436,Person B,1300.3,3141.7,160.0,3380.38,22.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.907754,25437,Person B,1299.8,3138.9,-80.0,3379.31,22.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805337.985856,25438,Person B,1299.6,3136.4,-80.0,3382.77,22.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805338.0795963,25439,Person B,1299.4,3134.5,240.0,3387.0,22.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805338.1733413,25440,Person B,1299.0,3132.8,-160.0,3387.7,22.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805338.2514799,25441,Person B,1298.3,3131.1,-80.0,3387.48,22.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805338.333198,25442,Person B,1297.8,3129.1,-80.0,3386.01,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805338.4269645,25443,Person B,1297.6,3127.5,-80.0,3386.01,22.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805338.5519369,25444,Person B,1297.8,3126.3,320.0,3385.16,22.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805338.6457,25445,Person B,1298.6,3125.3,240.0,3381.78,22.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805338.7238197,25446,Person B,1299.7,3124.6,-160.0,3378.18,22.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805338.7863154,25447,Person B,1300.5,3123.8,80.0,3375.03,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805338.868593,25448,Person B,1301.5,3122.3,0.0,3372.8,22.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805338.977941,25449,Person B,1302.5,3120.7,-80.0,3376.1,22.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805339.0716846,25450,Person B,1303.9,3119.1,640.0,3378.33,22.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805339.1498058,25451,Person B,1306.0,3117.2,240.0,3378.04,22.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805339.2279437,25452,Person B,1308.6,3115.1,240.0,3376.69,23.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805339.321689,25453,Person B,1311.7,3112.7,240.0,3375.89,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805339.436485,25454,Person B,1314.8,3110.3,240.0,3375.1,23.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805339.5146084,25455,Person B,1317.5,3108.3,240.0,3373.92,23.29,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805339.5927286,25456,Person B,1320.2,3106.8,240.0,3374.99,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805339.6708453,25457,Person B,1323.6,3105.2,240.0,3373.7,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805339.7802348,25458,Person B,1327.4,3103.3,-160.0,3370.32,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805339.889581,25459,Person B,1331.3,3100.9,-80.0,3369.4,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805339.967699,25460,Person B,1335.4,3098.1,-80.0,3368.77,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805340.0458198,25461,Person B,1339.5,3095.1,640.0,3366.71,23.73,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805340.1239593,25462,Person B,1343.6,3091.9,240.0,3363.64,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805340.2177029,25463,Person B,1347.6,3088.4,160.0,3359.78,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805340.3270698,25464,Person B,1351.1,3084.7,-160.0,3355.21,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805340.416955,25465,Person B,1354.0,3081.0,-80.0,3351.66,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805340.495093,25466,Person B,1356.5,3077.4,-80.0,3352.07,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805340.5732126,25467,Person B,1358.2,3074.7,-80.0,3355.82,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805340.6513128,25468,Person B,1359.2,3073.4,-80.0,3362.43,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805340.7606797,25469,Person B,1359.7,3072.8,-80.0,3365.91,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805340.8548954,25470,Person B,1359.4,3072.7,-80.0,3366.65,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805340.9389434,25471,Person B,1358.1,3073.2,-80.0,3366.09,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805341.001423,25472,Person B,1356.0,3074.6,-80.0,3368.04,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805341.0951827,25473,Person B,1353.7,3076.7,640.0,3369.75,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805341.2128525,25474,Person B,1351.2,3079.2,-80.0,3368.04,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805341.3278837,25475,Person B,1349.1,3081.6,160.0,3365.17,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805341.3955233,25476,Person B,1346.9,3083.5,-160.0,3360.58,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805341.4736435,25477,Person B,1345.0,3084.7,-80.0,3359.15,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805341.5517633,25478,Person B,1343.6,3084.4,0.0,3354.05,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805341.6604316,25479,Person B,1343.0,3082.8,640.0,3348.85,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805341.7541947,25480,Person B,1343.6,3080.2,240.0,3345.26,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805341.8323152,25481,Person B,1345.2,3076.8,-160.0,3341.4,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805341.9150865,25482,Person B,1347.0,3072.8,-160.0,3338.66,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.0088308,25483,Person B,1348.2,3068.8,-80.0,3337.95,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.1025531,25484,Person B,1349.3,3065.6,-80.0,3343.14,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.1806767,25485,Person B,1349.9,3063.9,-80.0,3351.99,23.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.2588127,25486,Person B,1350.2,3063.5,-80.0,3358.12,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.3717186,25487,Person B,1350.1,3063.6,-80.0,3359.67,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.449862,25488,Person B,1349.7,3064.6,-80.0,3361.62,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.5435882,25489,Person B,1348.8,3066.4,-80.0,3361.74,23.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.6529546,25490,Person B,1346.8,3069.5,-80.0,3365.66,23.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.7310734,25491,Person B,1344.1,3074.1,-80.0,3372.74,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.7935693,25492,Person B,1340.9,3079.9,-80.0,3379.04,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.8754222,25493,Person B,1338.3,3085.4,160.0,3377.99,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805342.96917,25494,Person B,1335.9,3090.0,-80.0,3375.76,23.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805343.0785568,25495,Person B,1333.6,3093.6,-80.0,3375.89,23.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
