timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790449407.307128,3417,Person B,1251.9,1371.4,240.0,1786.76,43.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790449407.4008512,3418,Person B,1246.5,1355.0,320.0,1753.95,43.89,True,Active,ArslanAzad,None,Normal,1: Walking
1790449407.494596,3419,Person B,1240.3,1336.3,390.0,1725.45,44.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790449407.5727158,3420,Person B,1233.6,1315.7,320.0,1699.18,44.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790449407.6821036,3421,Person B,1226.8,1294.2,320.0,1667.41,45.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790449407.775846,3422,Person B,1219.8,1270.5,160.0,1637.23,46.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790449407.8539445,3423,Person B,1211.7,1244.6,160.0,1609.21,46.49,True,Active,ArslanAzad,None,Normal,1: Walking
1790449407.9476876,3424,Person B,1202.0,1217.7,160.0,1582.39,46.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.0101843,3425,Person B,1190.8,1189.6,240.0,1553.6,46.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.1039276,3426,Person B,1178.4,1160.3,240.0,1526.2,47.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.2133162,3427,Person B,1165.9,1133.9,390.0,1511.97,46.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.291436,3428,Person B,1153.0,1109.5,80.0,1490.63,46.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.3851604,3429,Person B,1138.3,1088.1,80.0,1470.33,46.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.463279,3430,Person B,1121.3,1070.2,80.0,1452.4,45.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.5726666,3431,Person B,1103.6,1054.9,160.0,1434.02,44.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.635144,3432,Person B,1086.2,1042.5,80.0,1426.24,44.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.7601328,3433,Person B,1069.6,1032.7,0.0,1422.01,44.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.8382528,3434,Person B,1054.4,1024.6,-80.0,1417.06,44.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.900749,3435,Person B,1040.4,1018.4,80.0,1409.98,44.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790449408.994513,3436,Person B,1027.6,1013.8,80.0,1402.2,44.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790449409.1038804,3437,Person B,1015.7,1009.4,160.0,1395.83,44.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790449409.1976025,3438,Person B,1004.9,1005.5,80.0,1385.93,44.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790449409.2757223,3439,Person B,996.0,1000.9,390.0,1374.62,44.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790449409.3538454,3440,Person B,987.9,994.0,320.0,1346.34,44.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790449409.4476078,3441,Person B,979.5,986.2,390.0,1319.49,44.63,True,Active,ArslanAzad,None,Normal,1: Walking
1790449409.525705,3442,Person B,968.9,977.6,240.0,1290.61,44.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790449409.6350725,3443,Person B,955.9,967.2,390.0,1256.77,43.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790449409.7131925,3444,Person B,940.0,955.8,240.0,1224.62,43.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790449409.7913334,3445,Person B,920.7,943.7,160.0,1189.29,42.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790449409.916325,3446,Person B,898.4,931.0,160.0,1156.91,41.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790449409.9788213,3447,Person B,870.6,917.2,320.0,1106.24,39.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790449410.072546,3448,Person B,841.1,903.1,80.0,1083.26,39.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790449410.1662862,3449,Person B,810.3,889.1,0.0,1064.8,38.44,True,Active,ArslanAzad,None,Normal,1: Walking
1790449410.2444084,3450,Person B,779.9,876.3,-80.0,1048.96,37.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790449410.322526,3451,Person B,749.7,864.5,-80.0,1031.83,37.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790449410.4475396,3452,Person B,720.2,853.8,-80.0,1017.63,36.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790449410.5256371,3453,Person B,691.7,845.1,-80.0,1007.05,35.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790449410.6037586,3454,Person B,664.8,836.6,-160.0,988.24,35.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790449410.6818786,3455,Person B,639.9,828.6,-240.0,971.39,34.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790449410.7756405,3456,Person B,616.3,821.4,-240.0,955.47,33.69,True,Active,ArslanAzad,None,Normal,1: Walking
1790449410.8693848,3457,Person B,595.9,816.4,-320.0,945.52,32.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790449410.9631076,3458,Person B,575.1,813.3,-240.0,938.65,30.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790449411.072475,3459,Person B,553.8,812.6,-160.0,941.03,28.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790449411.1349735,3460,Person B,529.5,816.6,-160.0,956.15,24.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790449411.2131114,3461,Person B,502.8,825.6,-160.0,978.82,21.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790449411.3224802,3462,Person B,473.9,838.7,-240.0,1000.86,18.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790449411.4162047,3463,Person B,444.4,857.1,-80.0,1044.36,16.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790449411.4943237,3464,Person B,413.0,880.9,-390.0,1076.63,13.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790449411.5724616,3465,Person B,378.0,909.3,-320.0,1102.48,10.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790449411.666206,3466,Person B,339.0,940.5,-390.0,1115.82,7.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790449411.7599285,3467,Person B,298.1,974.5,-160.0,1143.95,4.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790449411.8692951,3468,Person B,255.8,1010.4,-80.0,1169.2,2.6,True,Active,ArslanAzad,None,Normal,1: Walking
1790449411.9317918,3469,Person B,211.9,1046.8,-320.0,1191.04,0.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.0255554,3470,Person B,169.9,1081.1,-240.0,1211.15,-0.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.150527,3471,Person B,129.6,1113.5,-320.0,1235.82,-2.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.1974213,3472,Person B,93.1,1144.1,-320.0,1256.99,-2.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.2911434,3473,Person B,57.6,1172.3,-480.0,1286.59,-2.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.3848872,3474,Person B,24.7,1199.5,-480.0,1320.08,-3.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.4630258,3475,Person B,-3.4,1227.9,-560.0,1370.34,-3.35,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.5723934,3476,Person B,-24.6,1258.0,-320.0,1409.84,-2.93,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.6505132,3477,Person B,-40.6,1288.0,-320.0,1441.47,-2.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.7286115,3478,Person B,-54.1,1317.2,-320.0,1462.3,-3.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.8379793,3479,Person B,-63.4,1345.6,-160.0,1477.33,-3.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.9161003,3480,Person B,-68.1,1373.5,-240.0,1491.46,-2.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790449412.994239,3481,Person B,-67.3,1399.7,-240.0,1497.46,-1.42,True,Active,ArslanAzad,None,Normal,1: Walking
1790449413.087962,3482,Person B,-63.5,1425.0,-390.0,1509.05,-0.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790449413.1817074,3483,Person B,-55.6,1448.5,-320.0,1520.07,0.57,True,Active,ArslanAzad,None,Normal,1: Walking
1790449413.2910955,3484,Person B,-42.2,1471.3,-390.0,1547.16,2.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790449413.3535712,3485,Person B,-23.7,1493.1,-480.0,1589.47,3.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790449413.4473143,3486,Person B,-2.0,1514.2,-320.0,1625.48,5.12,True,Active,ArslanAzad,None,Normal,1: Walking
1790449413.5723057,3487,Person B,22.1,1534.2,-390.0,1649.42,6.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790449413.6504264,3488,Person B,49.2,1554.2,-320.0,1670.72,6.5,True,Active,ArslanAzad,None,Normal,1: Walking
1790449413.7285643,3489,Person B,77.6,1574.3,-240.0,1688.01,6.84,True,Active,ArslanAzad,None,Normal,1: Walking
1790449413.806664,3490,Person B,105.6,1593.9,-160.0,1699.53,7.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790449413.9160519,3491,Person B,132.0,1614.2,-80.0,1715.09,7.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790449413.978547,3492,Person B,157.3,1634.3,80.0,1726.9,8.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790449414.10352,3493,Person B,181.2,1653.0,80.0,1725.79,8.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790449414.197262,3494,Person B,202.6,1668.8,80.0,1725.89,9.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790449414.2910078,3495,Person B,222.2,1680.7,80.0,1731.37,10.01,True,Active,ArslanAzad,None,Normal,1: Walking
1790449414.337878,3496,Person B,241.1,1688.5,-80.0,1729.56,11.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790449414.4316208,3497,Person B,260.3,1694.0,-240.0,1734.49,12.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790449414.5253642,3498,Person B,287.1,1700.3,-160.0,1782.58,14.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790449414.6191072,3499,Person B,318.8,1706.3,0.0,1811.63,16.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790449414.697249,3500,Person B,354.0,1711.4,-80.0,1826.89,18.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790449414.7753487,3501,Person B,392.0,1714.3,-80.0,1832.45,19.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790449414.8691118,3502,Person B,432.6,1714.9,-160.0,1833.92,20.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790449414.9784582,3503,Person B,475.2,1714.7,-240.0,1835.6,21.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790449415.0565774,3504,Person B,520.3,1714.8,-320.0,1852.74,23.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790449415.134719,3505,Person B,567.2,1714.5,-320.0,1868.07,24.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790449415.2597103,3506,Person B,615.3,1714.8,-240.0,1885.27,25.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790449415.3221867,3507,Person B,664.4,1716.0,-160.0,1910.95,26.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790449415.4159303,3508,Person B,708.8,1715.2,-80.0,1937.27,27.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790449415.494048,3509,Person B,749.8,1712.2,80.0,1942.07,28.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790449415.587791,3510,Person B,789.0,1708.9,80.0,1954.84,29.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790449415.6659317,3511,Person B,827.8,1706.6,80.0,1974.96,30.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790449415.7753003,3512,Person B,864.8,1704.8,160.0,1979.27,30.92,True,Active,ArslanAzad,None,Normal,1: Walking
1790449415.8690226,3513,Person B,899.4,1703.4,240.0,1977.92,31.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790449415.947145,3514,Person B,929.9,1701.3,160.0,1974.02,31.45,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449416.0333145,3515,Person B,955.9,1698.7,160.0,1967.2,31.57,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449416.1428022,3516,Person B,977.6,1695.7,80.0,1963.14,31.71,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449416.214879,3517,Person B,996.2,1691.8,-390.0,1968.31,32.07,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449416.3056512,3518,Person B,1011.2,1686.5,-80.0,1966.43,32.31,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449416.3993955,3519,Person B,1023.0,1682.5,-80.0,1967.15,32.12,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449416.4775379,3520,Person B,1031.7,1678.9,-80.0,1968.31,32.07,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449416.5556562,3521,Person B,1036.7,1675.1,-80.0,1968.31,32.07,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449416.6650043,3522,Person B,1039.2,1671.9,-80.0,1965.02,32.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449416.7431219,3523,Person B,1040.6,1669.3,-80.0,1963.12,31.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449416.8368652,3524,Person B,1041.4,1667.3,0.0,1961.21,31.96,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449416.914987,3525,Person B,1041.9,1666.0,0.0,1958.77,31.9,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.008731,3526,Person B,1042.2,1665.5,0.0,1960.47,31.87,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.1180966,3527,Person B,1041.7,1665.2,0.0,1963.12,31.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.1962154,3528,Person B,1041.3,1665.7,80.0,1968.53,32.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.2743354,3529,Person B,1042.3,1666.4,80.0,1978.4,32.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.3681004,3530,Person B,1045.8,1668.3,80.0,2003.09,32.63,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.4462204,3531,Person B,1051.8,1670.7,80.0,2020.86,33.15,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.5399442,3532,Person B,1059.2,1673.1,0.0,2025.23,33.44,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.6493104,3533,Person B,1066.3,1675.2,0.0,2019.14,33.38,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.7274318,3534,Person B,1073.4,1677.0,0.0,2014.7,33.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.8055499,3535,Person B,1080.2,1678.8,0.0,2010.56,33.27,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.9305408,3536,Person B,1086.6,1680.7,0.0,2010.88,33.13,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449417.977418,3537,Person B,1092.4,1682.7,0.0,2011.18,33.09,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449418.0711582,3538,Person B,1097.5,1684.6,0.0,2012.01,33.07,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449418.1961503,3539,Person B,1101.4,1685.8,0.0,2009.54,33.02,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449418.2430212,3540,Person B,1103.0,1685.7,0.0,2010.92,33.03,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449418.3367648,3541,Person B,1102.1,1685.2,0.0,2011.76,33.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449418.4617558,3542,Person B,1100.0,1684.8,0.0,2010.38,33.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449418.5242727,3543,Person B,1098.0,1684.6,0.0,2006.52,32.94,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449418.602372,3544,Person B,1095.7,1684.5,0.0,2001.29,32.86,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449418.6961153,3545,Person B,1093.6,1684.7,0.0,2000.8,32.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449418.8055027,3546,Person B,1091.1,1684.9,0.0,1999.02,32.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449418.8836234,3547,Person B,1088.3,1685.0,0.0,1996.87,32.4,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449418.9617417,3548,Person B,1085.3,1685.2,0.0,1997.49,32.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449419.07109,3549,Person B,1082.4,1685.3,0.0,1994.73,32.3,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449419.1335857,3550,Person B,1079.2,1685.5,0.0,1995.35,32.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449419.2585769,3551,Person B,1076.0,1685.5,0.0,1994.51,32.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449419.3210707,3552,Person B,1072.7,1685.4,0.0,1991.75,32.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449419.430461,3553,Person B,1070.0,1685.2,80.0,1990.28,32.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449419.4929566,3554,Person B,1067.7,1685.1,0.0,1988.06,32.32,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449419.6023035,3555,Person B,1066.0,1684.0,0.0,1982.37,32.5,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449419.6648183,3556,Person B,1065.6,1682.2,0.0,1981.7,32.68,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449419.758543,3557,Person B,1066.3,1680.0,0.0,1982.13,32.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449419.8679104,3558,Person B,1067.2,1677.1,0.0,1977.93,32.99,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449419.9304042,3559,Person B,1068.5,1673.6,0.0,1972.32,33.17,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449420.0241494,3560,Person B,1070.0,1669.4,0.0,1968.14,33.25,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449420.1491396,3561,Person B,1071.3,1664.8,0.0,1962.86,33.28,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449420.211656,3562,Person B,1072.5,1660.4,0.0,1961.21,33.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449420.3366477,3563,Person B,1073.6,1656.1,0.0,1960.09,33.26,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449420.38352,3564,Person B,1074.9,1652.4,0.0,1963.98,33.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449420.4772458,3565,Person B,1075.9,1649.7,0.0,1965.11,33.16,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449420.5866113,3566,Person B,1076.4,1647.2,0.0,1963.43,33.2,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449420.6491065,3567,Person B,1076.2,1644.8,0.0,1960.92,33.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449420.7428696,3568,Person B,1075.7,1642.6,0.0,1956.77,33.22,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449420.8678417,3569,Person B,1074.9,1640.9,0.0,1953.71,33.24,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449420.9303575,3570,Person B,1073.9,1639.5,0.0,1950.94,33.23,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.0084577,3571,Person B,1072.9,1638.8,0.0,1951.52,33.14,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.102201,3572,Person B,1072.0,1638.2,0.0,1951.27,33.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.2115667,3573,Person B,1070.9,1637.8,0.0,1950.72,33.05,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.2740626,3574,Person B,1069.6,1637.2,0.0,1951.86,33.0,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.3678067,3575,Person B,1068.3,1636.8,0.0,1954.67,32.91,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.4771755,3576,Person B,1066.9,1637.0,0.0,1957.48,32.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.5552971,3577,Person B,1065.4,1637.9,0.0,1960.31,32.73,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.6646638,3578,Person B,1063.9,1639.5,0.0,1962.05,32.6,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.7271602,3579,Person B,1062.8,1641.5,0.0,1964.51,32.65,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.8209014,3580,Person B,1061.8,1644.1,0.0,1967.34,32.57,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.9146454,3581,Person B,1060.9,1646.6,0.0,1967.65,32.53,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449421.9927647,3582,Person B,1060.2,1649.3,0.0,1970.18,32.48,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449422.070885,3583,Person B,1059.7,1652.3,0.0,1973.25,32.46,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449422.1958766,3584,Person B,1059.2,1655.6,0.0,1976.93,32.36,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449422.2583718,3585,Person B,1057.6,1659.7,0.0,1980.72,31.88,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449422.336511,3586,Person B,1055.1,1664.1,0.0,1981.42,31.52,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449422.430235,3587,Person B,1053.1,1667.4,0.0,1977.56,31.73,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449422.5239809,3588,Person B,1051.7,1669.7,0.0,1974.04,31.89,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449422.6333447,3589,Person B,1049.7,1672.2,0.0,1975.0,31.77,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449422.6958406,3590,Person B,1047.6,1674.2,0.0,1973.1,31.74,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449422.7896054,3591,Person B,1045.8,1675.9,0.0,1972.45,31.82,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449422.8989515,3592,Person B,1044.1,1677.2,0.0,1972.13,31.86,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449422.9614475,3593,Person B,1042.9,1678.2,0.0,1975.31,32.01,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449423.086439,3594,Person B,1042.1,1678.7,0.0,1976.9,32.08,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
1790449423.1489363,3595,Person B,1042.4,1678.1,0.0,1977.21,32.04,True,Active,ArslanAzad,None,Normal,4: Kneeling down (controlled)
