timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752299.19269,4543,Person B,1557.3,2925.5,390.0,3311.94,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752299.2551851,4544,Person B,1557.7,2924.8,160.0,3312.29,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752299.3550727,4545,Person B,1558.4,2924.3,480.0,3313.18,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752299.4331906,4546,Person B,1558.5,2924.0,160.0,3313.48,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752299.4956863,4547,Person B,1558.0,2924.3,-80.0,3315.61,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752299.5738058,4548,Person B,1556.7,2925.3,-80.0,3317.65,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752299.6519268,4549,Person B,1554.3,2926.8,390.0,3317.06,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752299.7456522,4550,Person B,1551.4,2928.9,-80.0,3318.33,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752299.8303132,4551,Person B,1548.6,2931.0,390.0,3317.91,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752299.892793,4552,Person B,1546.2,2932.7,390.0,3316.18,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752299.970909,4553,Person B,1543.7,2934.4,160.0,3315.29,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.0490317,4554,Person B,1541.9,2935.7,480.0,3315.37,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.1271486,4555,Person B,1540.2,2936.8,160.0,3314.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.2052712,4556,Person B,1538.8,2937.6,-320.0,3314.02,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.2872634,4557,Person B,1537.9,2938.0,480.0,3314.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.3654068,4558,Person B,1537.8,2937.6,390.0,3313.65,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.4435062,4559,Person B,1538.5,2936.9,-160.0,3314.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.521631,4560,Person B,1539.9,2935.6,390.0,3313.32,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.5997467,4561,Person B,1541.4,2934.1,390.0,3311.61,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.6778853,4562,Person B,1542.6,2932.8,160.0,3310.25,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.7560043,4563,Person B,1544.1,2931.5,480.0,3310.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.8409674,4564,Person B,1545.1,2930.4,160.0,3310.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752300.9347072,4565,Person B,1545.3,2930.0,-80.0,3312.34,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.0103164,4566,Person B,1545.1,2930.1,390.0,3313.98,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.0831625,4567,Person B,1545.1,2930.1,720.0,3314.95,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.1456835,4568,Person B,1545.6,2929.8,-80.0,3313.32,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.255034,4569,Person B,1546.4,2929.0,640.0,3310.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.3315952,4570,Person B,1547.3,2928.0,720.0,3308.71,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.4097135,4571,Person B,1548.2,2927.1,160.0,3307.88,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.4878337,4572,Person B,1549.8,2926.1,480.0,3308.95,28.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.5659533,4573,Person B,1551.5,2925.2,160.0,3310.84,28.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.6753018,4574,Person B,1552.8,2925.0,-80.0,3314.65,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.7690642,4575,Person B,1553.9,2924.8,0.0,3315.71,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.853067,4576,Person B,1554.4,2924.1,80.0,3310.11,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.9155622,4577,Person B,1553.4,2923.7,-80.0,3306.77,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752301.993682,4578,Person B,1551.1,2924.0,-80.0,3305.31,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.0874252,4579,Person B,1547.5,2924.9,-80.0,3302.06,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.181169,4580,Person B,1542.9,2926.7,160.0,3303.32,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.259292,4581,Person B,1538.0,2928.8,390.0,3303.76,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.3374083,4582,Person B,1532.2,2931.2,160.0,3303.28,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.4155283,4583,Person B,1525.8,2934.2,-80.0,3307.71,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.5092723,4584,Person B,1520.0,2936.8,390.0,3310.83,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.58739,4585,Person B,1515.0,2938.8,160.0,3310.38,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.6655104,4586,Person B,1511.1,2941.0,-80.0,3311.71,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.7436304,4587,Person B,1508.6,2942.9,390.0,3312.18,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.816494,4588,Person B,1507.1,2944.1,320.0,3309.09,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.9102414,4589,Person B,1506.6,2944.8,80.0,3305.99,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752302.9908447,4590,Person B,1506.9,2944.7,390.0,3303.81,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.068949,4591,Person B,1507.4,2944.4,160.0,3303.38,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.147067,4592,Person B,1507.9,2944.4,-80.0,3305.56,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.2251828,4593,Person B,1508.5,2944.1,390.0,3307.77,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.3228974,4594,Person B,1509.1,2943.9,-80.0,3311.79,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.4010255,4595,Person B,1510.2,2943.8,-80.0,3314.5,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.4791415,4596,Person B,1511.9,2943.4,390.0,3315.9,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.5572612,4597,Person B,1513.7,2942.5,320.0,3312.41,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.6353824,4598,Person B,1515.4,2941.7,80.0,3309.78,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.7135007,4599,Person B,1517.3,2940.9,390.0,3307.62,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.829362,4600,Person B,1518.9,2940.3,160.0,3305.84,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.9074862,4601,Person B,1520.6,2940.0,480.0,3308.54,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752303.985609,4602,Person B,1522.9,2939.4,390.0,3310.82,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752304.0637267,4603,Person B,1525.4,2938.6,-160.0,3312.17,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752304.157469,4604,Person B,1528.1,2937.5,-80.0,3314.44,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752304.2512176,4605,Person B,1530.9,2936.0,390.0,3314.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752304.3137085,4606,Person B,1533.5,2934.4,-160.0,3313.74,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752304.397807,4607,Person B,1536.2,2933.0,0.0,3312.54,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752304.50719,4608,Person B,1539.0,2931.6,390.0,3310.41,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752304.647789,4609,Person B,1541.4,2930.4,160.0,3308.18,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752304.7415497,4610,Person B,1544.0,2929.5,480.0,3310.0,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752304.8196712,4611,Person B,1546.1,2928.5,160.0,3309.48,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752304.8881924,4612,Person B,1547.7,2927.6,-160.0,3310.31,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752304.966309,4613,Person B,1549.2,2926.8,480.0,3312.07,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.0600557,4614,Person B,1550.5,2925.7,390.0,3310.77,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.1381736,4615,Person B,1551.6,2924.7,-160.0,3310.41,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.2006876,4616,Person B,1553.1,2923.6,390.0,3311.06,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.294414,4617,Person B,1554.6,2922.6,390.0,3310.78,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.3608973,4618,Person B,1555.8,2922.0,160.0,3310.78,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.4546437,4619,Person B,1557.6,2921.7,480.0,3314.03,28.3,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.53276,4620,Person B,1559.2,2921.5,160.0,3315.79,28.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.6265044,4621,Person B,1560.6,2921.3,-320.0,3314.3,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.7046247,4622,Person B,1561.8,2921.0,390.0,3313.3,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.7827458,4623,Person B,1562.6,2920.4,240.0,3310.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.8667855,4624,Person B,1562.9,2919.9,-80.0,3307.77,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752305.9605293,4625,Person B,1563.0,2919.4,390.0,3306.47,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.038649,4626,Person B,1562.3,2919.2,160.0,3306.0,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.1167712,4627,Person B,1561.0,2919.9,160.0,3310.83,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.1948886,4628,Person B,1559.8,2921.0,390.0,3314.83,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.2886314,4629,Person B,1557.8,2922.3,160.0,3316.08,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.3672261,4630,Person B,1555.2,2923.8,-80.0,3316.81,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.4609752,4631,Person B,1552.6,2925.5,390.0,3317.14,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.5390947,4632,Person B,1550.0,2927.4,-80.0,3317.95,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.6172345,4633,Person B,1547.9,2929.7,-80.0,3321.07,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.710961,4634,Person B,1546.4,2931.9,390.0,3320.22,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.8047044,4635,Person B,1544.9,2934.3,160.0,3320.69,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.8867092,4636,Person B,1543.2,2937.0,0.0,3321.96,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752306.964829,4637,Person B,1541.5,2939.1,390.0,3321.49,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752307.0585704,4638,Person B,1539.3,2941.1,160.0,3322.31,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752307.1679397,4639,Person B,1537.3,2943.0,480.0,3323.62,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752307.261682,4640,Person B,1535.6,2944.7,160.0,3324.02,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752307.3398027,4641,Person B,1533.8,2946.4,160.0,3323.93,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752307.4229279,4642,Person B,1532.0,2948.0,560.0,3323.88,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752307.5322928,4643,Person B,1529.8,2949.2,160.0,3321.62,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752307.6104138,4644,Person B,1527.5,2950.3,-80.0,3319.41,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752307.697527,4645,Person B,1525.6,2950.9,390.0,3317.25,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752307.788048,4646,Person B,1524.4,2950.8,160.0,3315.53,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752307.8644917,4647,Person B,1523.1,2950.9,80.0,3316.39,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752307.9510903,4648,Person B,1522.3,2950.8,480.0,3317.74,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752308.0548527,4649,Person B,1521.2,2950.7,160.0,3317.68,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752308.1485956,4650,Person B,1519.9,2950.7,-80.0,3318.06,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752308.226734,4651,Person B,1519.0,2950.6,560.0,3318.93,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752308.3048542,4652,Person B,1518.2,2950.3,160.0,3317.56,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752308.4157798,4653,Person B,1517.8,2950.1,-160.0,3318.02,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752308.5095143,4654,Person B,1517.8,2949.8,390.0,3316.74,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752308.6032577,4655,Person B,1517.7,2949.7,160.0,3315.9,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752308.6813772,4656,Person B,1517.6,2950.4,160.0,3321.29,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752308.8063712,4657,Person B,1518.0,2951.2,390.0,3325.33,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752308.9355125,4658,Person B,1518.1,2952.1,160.0,3326.19,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.0292568,4659,Person B,1518.2,2953.2,-80.0,3327.92,27.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.1229992,4660,Person B,1518.5,2954.1,390.0,3327.44,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.20112,4661,Person B,1518.4,2954.8,160.0,3324.71,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.2792413,4662,Person B,1518.3,2955.3,560.0,3321.56,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.3417356,4663,Person B,1518.1,2955.4,390.0,3318.0,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.4415638,4664,Person B,1517.4,2955.8,160.0,3317.11,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.519684,4665,Person B,1516.8,2956.2,390.0,3316.71,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.613427,4666,Person B,1516.2,2955.9,390.0,3315.88,27.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.6915505,4667,Person B,1515.4,2955.3,160.0,3316.33,27.26,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.769668,4668,Person B,1515.1,2954.8,480.0,3320.37,27.28,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.8790379,4669,Person B,1515.1,2954.2,160.0,3322.58,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752309.9792798,4670,Person B,1515.4,2953.7,-160.0,3324.36,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.041775,4671,Person B,1516.5,2953.5,390.0,3327.94,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.1355193,4672,Person B,1518.1,2953.4,390.0,3327.97,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.1980135,4673,Person B,1519.9,2953.5,-80.0,3327.11,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.2917557,4674,Person B,1521.8,2953.2,0.0,3323.13,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.3698752,4675,Person B,1523.2,2952.7,390.0,3318.69,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.453787,4676,Person B,1524.1,2952.4,160.0,3317.34,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.5319078,4677,Person B,1525.2,2952.0,390.0,3317.84,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.6100285,4678,Person B,1526.0,2951.2,160.0,3316.95,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.703775,4679,Person B,1526.8,2950.2,-160.0,3317.38,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.8287644,4680,Person B,1527.8,2949.1,390.0,3319.18,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.9068851,4681,Person B,1528.7,2947.6,390.0,3318.76,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752310.9900846,4682,Person B,1529.4,2946.2,-80.0,3318.76,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752311.0681875,4683,Person B,1530.1,2944.8,720.0,3317.91,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752311.1619308,4684,Person B,1530.8,2943.5,320.0,3314.83,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752311.2712963,4685,Person B,1531.5,2942.2,-80.0,3310.39,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752311.3494155,4686,Person B,1532.5,2940.5,390.0,3306.89,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752311.4334948,4687,Person B,1533.3,2938.4,160.0,3302.93,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752311.5116386,4688,Person B,1534.5,2936.5,480.0,3305.68,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752311.6053658,4689,Person B,1535.8,2934.7,0.0,3307.45,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752311.699107,4690,Person B,1536.3,2933.1,160.0,3307.32,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752311.7772257,4691,Person B,1536.0,2932.1,-80.0,3308.5,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752311.8553452,4692,Person B,1535.1,2931.6,390.0,3310.17,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752311.9697988,4693,Person B,1534.1,2931.0,320.0,3307.97,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752312.047917,4694,Person B,1533.5,2930.4,-80.0,3306.73,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752312.1572835,4695,Person B,1533.4,2929.9,390.0,3305.5,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752312.219779,4696,Person B,1533.2,2929.6,160.0,3303.31,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752312.313525,4697,Person B,1533.4,2929.8,480.0,3305.64,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752312.3916616,4698,Person B,1533.6,2929.7,390.0,3305.73,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752312.5070076,4699,Person B,1534.1,2929.3,-160.0,3306.25,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752312.60077,4700,Person B,1535.1,2928.8,-80.0,3307.55,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752312.6788893,4701,Person B,1536.8,2927.8,390.0,3307.55,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752312.756994,4702,Person B,1539.1,2926.4,-160.0,3308.43,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
