timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790090568.8818088,17612,Person 27,1146.5,1293.2,0.0,1705.19,40.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790090568.9650874,17613,Person 27,1140.0,1293.9,480.0,1693.05,40.83,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.0313761,17614,Person 27,1133.1,1293.1,390.0,1681.56,40.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.1146853,17615,Person 27,1125.9,1290.5,390.0,1669.42,40.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.2147307,17616,Person 27,1118.4,1286.0,0.0,1654.36,41.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.2980766,17617,Person 27,1111.1,1279.7,640.0,1640.81,41.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.3821352,17618,Person 27,1103.7,1271.8,480.0,1625.95,41.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.454584,17619,Person 27,1095.6,1262.9,480.0,1609.77,41.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.5326884,17620,Person 27,1084.3,1251.1,390.0,1560.82,40.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.6576757,17621,Person 27,1070.6,1236.8,320.0,1517.21,40.48,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.7357993,17622,Person 27,1054.4,1220.2,240.0,1473.75,40.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.813935,17623,Person 27,1035.8,1202.4,160.0,1436.96,39.86,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.876411,17624,Person 27,1014.5,1183.0,0.0,1395.88,39.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790090569.9545307,17625,Person 27,991.4,1162.0,160.0,1359.92,39.39,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.03267,17626,Person 27,966.4,1139.3,80.0,1319.6,39.31,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.11077,17627,Person 27,939.9,1115.3,160.0,1286.46,39.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.1888902,17628,Person 27,912.8,1090.0,80.0,1257.75,39.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.267012,17629,Person 27,886.5,1063.8,-80.0,1239.78,39.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.3451345,17630,Person 27,864.0,1039.3,-80.0,1228.41,40.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.4232507,17631,Person 27,844.6,1017.8,-80.0,1227.76,40.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.5169902,17632,Person 27,828.3,999.0,-80.0,1224.94,40.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.5951312,17633,Person 27,814.9,982.0,-240.0,1220.6,40.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.6576068,17634,Person 27,804.6,967.0,-320.0,1214.72,40.26,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.7357266,17635,Person 27,796.5,954.2,-390.0,1209.73,40.27,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.8294694,17636,Person 27,790.8,944.2,-480.0,1206.27,40.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.8919687,17637,Person 27,787.2,936.6,-480.0,1204.98,40.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790090570.954461,17638,Person 27,785.1,931.5,-480.0,1205.1,40.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.0326004,17639,Person 27,783.6,928.6,-480.0,1207.92,40.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.095096,17640,Person 27,782.5,927.6,-560.0,1213.67,40.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.1732,17641,Person 27,781.7,927.2,-560.0,1219.55,39.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.2356951,17642,Person 27,781.5,927.8,-560.0,1228.26,39.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.3294356,17643,Person 27,781.9,929.7,-560.0,1237.73,39.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.391932,17644,Person 27,783.1,933.3,-480.0,1250.03,39.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.4700506,17645,Person 27,785.2,938.3,-560.0,1261.56,39.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.5637958,17646,Person 27,788.5,944.5,-480.0,1275.0,39.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.6575408,17647,Person 27,794.7,954.1,-480.0,1318.41,39.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.7356765,17648,Person 27,803.2,967.3,-640.0,1360.97,39.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.813796,17649,Person 27,813.7,983.8,-640.0,1402.0,39.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.8762915,17650,Person 27,826.3,1003.3,-560.0,1444.31,38.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790090571.9700358,17651,Person 27,841.1,1026.0,-480.0,1488.96,38.7,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.0481358,17652,Person 27,858.1,1051.1,-320.0,1530.19,38.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.126275,17653,Person 27,878.3,1082.6,-160.0,1609.76,38.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.2199988,17654,Person 27,900.9,1118.4,-80.0,1670.8,37.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.2824943,17655,Person 27,925.3,1157.5,80.0,1719.51,37.51,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.3762379,17656,Person 27,950.2,1196.4,240.0,1734.39,37.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.4699845,17657,Person 27,973.9,1232.6,240.0,1749.12,37.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.5324767,17658,Person 27,996.8,1264.9,320.0,1756.2,38.36,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.6105971,17659,Person 27,1018.3,1293.6,480.0,1760.39,38.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.6730926,17660,Person 27,1037.7,1318.4,390.0,1759.14,38.75,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.7824595,17661,Person 27,1055.1,1339.3,390.0,1760.87,38.87,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.8605795,17662,Person 27,1070.2,1357.0,390.0,1762.75,38.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790090572.945613,17663,Person 27,1081.7,1367.4,390.0,1762.75,38.94,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.0081294,17664,Person 27,1090.1,1372.0,560.0,1759.02,39.0,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.0877125,17665,Person 27,1095.8,1371.6,560.0,1751.69,39.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.1758735,17666,Person 27,1099.6,1369.4,560.0,1740.78,39.15,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.2412207,17667,Person 27,1101.3,1365.6,640.0,1730.01,39.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.3349879,17668,Person 27,1100.9,1361.0,560.0,1717.83,39.21,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.3974836,17669,Person 27,1098.9,1355.5,480.0,1705.03,39.22,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.475603,17670,Person 27,1095.8,1349.5,390.0,1693.0,39.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.5537038,17671,Person 27,1091.4,1342.6,390.0,1679.56,39.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.647466,17672,Person 27,1085.9,1334.4,390.0,1664.43,39.25,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.7255664,17673,Person 27,1078.2,1321.9,390.0,1617.24,39.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.7880814,17674,Person 27,1068.5,1305.4,390.0,1570.0,40.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.8662007,17675,Person 27,1056.7,1284.5,0.0,1515.58,40.58,True,Active,ArslanAzad,None,Normal,1: Walking
1790090573.9755533,17676,Person 27,1040.6,1257.3,320.0,1428.96,41.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790090574.1161687,17677,Person 27,1020.9,1225.7,240.0,1361.41,41.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790090574.1942837,17678,Person 27,1000.1,1193.2,160.0,1335.26,41.11,True,Active,ArslanAzad,None,Normal,1: Walking
1790090574.272406,17679,Person 27,978.9,1159.6,160.0,1311.56,41.32,True,Active,ArslanAzad,None,Normal,1: Walking
1790090574.334902,17680,Person 27,956.4,1124.8,160.0,1281.92,41.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790090574.444286,17681,Person 27,932.9,1089.2,240.0,1255.86,41.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790090574.5223892,17682,Person 27,909.5,1052.5,80.0,1233.23,41.61,True,Active,ArslanAzad,None,Normal,1: Walking
1790090574.6005244,17683,Person 27,887.1,1017.8,240.0,1208.08,41.91,True,Active,ArslanAzad,None,Normal,1: Walking
1790090574.6630208,17684,Person 27,865.2,985.4,240.0,1181.76,42.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790090574.741124,17685,Person 27,843.7,956.8,160.0,1158.73,41.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790090574.850492,17686,Person 27,825.9,934.0,160.0,1140.22,41.8,True,Active,ArslanAzad,None,Normal,1: Walking
1790090574.9442315,17687,Person 27,811.0,914.8,160.0,1118.88,41.88,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.0067275,17688,Person 27,796.6,895.2,160.0,1093.09,42.18,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.1004717,17689,Person 27,781.0,874.9,80.0,1056.23,42.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.1785922,17690,Person 27,763.8,852.8,80.0,1002.49,42.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.272335,17691,Person 27,747.2,830.9,80.0,981.9,42.23,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.3660777,17692,Person 27,730.5,810.1,80.0,966.9,42.4,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.4442177,17693,Person 27,713.2,790.7,80.0,948.15,41.96,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.5223193,17694,Person 27,696.7,773.2,80.0,941.32,41.68,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.616082,17695,Person 27,680.8,756.1,80.0,925.3,41.41,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.7254279,17696,Person 27,664.1,738.2,80.0,895.48,41.47,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.787926,17697,Person 27,647.0,719.4,0.0,864.75,41.77,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.8972902,17698,Person 27,630.1,701.2,-160.0,844.75,41.98,True,Active,ArslanAzad,None,Normal,1: Walking
1790090575.9754133,17699,Person 27,615.5,685.6,-160.0,842.6,42.02,True,Active,ArslanAzad,None,Normal,1: Walking
1790090576.053549,17700,Person 27,604.5,673.4,0.0,838.22,42.2,True,Active,ArslanAzad,None,Normal,1: Walking
1790090576.17854,17701,Person 27,596.6,662.3,-240.0,846.77,43.33,True,Active,ArslanAzad,None,Normal,1: Walking
1790090576.256646,17702,Person 27,590.1,652.7,-320.0,852.35,43.53,True,Active,ArslanAzad,None,Normal,1: Walking
1790090576.3347807,17703,Person 27,586.2,644.2,-320.0,859.32,43.82,True,Active,ArslanAzad,None,Normal,1: Walking
1790090576.4128833,17704,Person 27,583.8,636.7,-240.0,869.94,43.79,True,Active,ArslanAzad,None,Normal,1: Walking
1790090576.506627,17705,Person 27,583.3,630.9,-390.0,879.17,43.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790090576.5847425,17706,Person 27,585.1,628.3,-320.0,888.45,43.45,True,Active,ArslanAzad,None,Normal,1: Walking
1790090576.6784859,17707,Person 27,588.9,629.1,-390.0,896.33,43.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790090576.7722328,17708,Person 27,594.2,632.4,-480.0,904.9,43.07,True,Active,ArslanAzad,None,Normal,1: Walking
1790090576.8816173,17709,Person 27,600.3,636.7,-560.0,915.52,43.05,True,Active,ArslanAzad,None,Normal,1: Walking
1790090576.9597168,17710,Person 27,607.3,642.5,-640.0,928.29,42.99,True,Active,ArslanAzad,None,Normal,1: Walking
1790090577.053459,17711,Person 27,613.3,650.0,-720.0,942.53,42.85,True,Active,ArslanAzad,None,Normal,1: Walking
1790090577.1315804,17712,Person 27,619.7,658.6,-640.0,958.86,42.76,True,Active,ArslanAzad,None,Normal,1: Walking
1790090577.2253265,17713,Person 27,628.4,670.9,-560.0,1008.55,42.55,True,Active,ArslanAzad,None,Normal,1: Walking
1790090577.303463,17714,Person 27,639.3,686.3,-560.0,1056.9,42.28,True,Active,ArslanAzad,None,Normal,1: Walking
1790090577.428455,17715,Person 27,652.7,704.5,-560.0,1103.72,42.17,True,Active,ArslanAzad,None,Normal,1: Walking
1790090577.5065565,17716,Person 27,668.4,725.6,-640.0,1150.03,41.9,True,Active,ArslanAzad,None,Normal,1: Walking
1790090577.6002984,17717,Person 27,686.7,750.1,-720.0,1200.67,41.59,True,Active,ArslanAzad,None,Normal,1: Walking
1790090577.6627963,17718,Person 27,710.3,781.8,-640.0,1298.38,41.13,True,Active,ArslanAzad,None,Normal,1: Walking
1790090577.8190517,17719,Person 27,739.1,819.6,-560.0,1389.16,41.09,True,Active,ArslanAzad,None,Normal,1: Walking
1790090577.897171,17720,Person 27,771.6,861.8,-390.0,1459.44,41.03,True,Active,ArslanAzad,None,Normal,1: Walking
1790090577.95965,17721,Person 27,806.9,908.9,-390.0,1529.14,40.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.069018,17722,Person 27,846.0,959.8,-320.0,1599.1,40.66,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.1315305,17723,Person 27,886.1,1011.3,-240.0,1659.96,40.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.2252548,17724,Person 27,925.0,1063.9,-240.0,1709.05,40.06,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.2877705,17725,Person 27,963.6,1116.2,-160.0,1751.69,40.04,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.3815138,17726,Person 27,999.8,1167.6,-80.0,1775.89,39.52,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.4752364,17727,Person 27,1033.6,1215.2,-80.0,1782.16,39.56,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.5533593,17728,Person 27,1062.8,1255.4,-80.0,1793.8,39.71,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.6314793,17729,Person 27,1086.6,1289.5,-160.0,1803.15,39.67,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.7252223,17730,Person 27,1106.7,1319.8,80.0,1820.58,39.54,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.8189654,17731,Person 27,1124.6,1344.8,160.0,1835.67,39.72,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.9127052,17732,Person 27,1138.7,1365.6,160.0,1848.98,39.78,True,Active,ArslanAzad,None,Normal,1: Walking
1790090578.990846,17733,Person 27,1149.3,1382.8,-80.0,1859.74,39.74,True,Active,ArslanAzad,None,Normal,1: Walking
1790090579.1001956,17734,Person 27,1157.9,1396.1,80.0,1866.3,39.46,True,Active,ArslanAzad,None,Normal,1: Walking
1790090579.1939433,17735,Person 27,1163.2,1407.2,80.0,1871.02,39.1,True,Active,ArslanAzad,None,Normal,1: Walking
1790090579.2720592,17736,Person 27,1166.1,1416.6,0.0,1867.24,38.37,True,Active,ArslanAzad,None,Normal,1: Walking
1790090579.3657997,17737,Person 27,1166.2,1428.1,0.0,1872.86,37.34,True,Active,ArslanAzad,None,Normal,1: Walking
1790090579.443939,17738,Person 27,1162.6,1441.8,0.0,1879.73,36.19,True,Active,ArslanAzad,None,Normal,1: Walking
1790090579.5220425,17739,Person 27,1156.2,1457.3,0.0,1887.44,35.16,True,Active,ArslanAzad,None,Normal,1: Walking
1790090579.615802,17740,Person 27,1146.9,1473.5,0.0,1894.39,34.24,True,Active,ArslanAzad,None,Normal,1: Walking
1790090579.7251503,17741,Person 27,1135.6,1489.6,-160.0,1896.82,33.97,True,Active,ArslanAzad,None,Normal,1: Walking
1790090579.8032703,17742,Person 27,1123.2,1504.8,-160.0,1896.26,33.95,True,Active,ArslanAzad,None,Normal,1: Walking
1790090579.8970337,17743,Person 27,1110.1,1519.7,-720.0,1900.69,33.82,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090579.9876196,17744,Person 27,1096.8,1534.6,-640.0,1907.07,33.52,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090580.0755007,17745,Person 27,1082.4,1552.0,-640.0,1928.0,32.5,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090580.1654484,17746,Person 27,1068.2,1572.5,-640.0,1954.44,31.36,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090580.2396865,17747,Person 27,1054.5,1594.2,-640.0,1976.98,30.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090580.33343,17748,Person 27,1041.8,1616.6,-640.0,1999.34,29.45,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090580.4115658,17749,Person 27,1030.0,1639.5,-640.0,2019.64,28.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090580.536542,17750,Person 27,1018.9,1662.9,-640.0,2037.65,27.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090580.614657,17751,Person 27,1007.3,1688.1,-640.0,2054.69,27.35,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090580.7240443,17752,Person 27,995.4,1714.1,-640.0,2059.97,27.15,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090580.8021476,17753,Person 27,983.2,1740.3,-640.0,2065.28,26.95,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090580.8802829,17754,Person 27,971.5,1766.2,-80.0,2072.41,26.85,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090580.9584026,17755,Person 27,961.7,1789.3,-80.0,2080.45,26.8,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090581.0677516,17756,Person 27,954.2,1809.4,80.0,2093.86,26.74,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090581.1614974,17757,Person 27,948.8,1827.3,0.0,2108.61,26.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090581.2239926,17758,Person 27,945.0,1846.9,-160.0,2155.22,26.01,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090581.3021128,17759,Person 27,943.3,1868.9,-240.0,2207.8,25.54,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090581.4427457,17760,Person 27,943.8,1893.8,-240.0,2262.74,25.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090581.520844,17761,Person 27,944.6,1921.3,80.0,2305.71,24.39,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090581.6458368,17762,Person 27,945.0,1951.2,-240.0,2331.64,23.88,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090581.723958,17763,Person 27,944.7,1982.6,-240.0,2348.3,23.41,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090581.8020778,17764,Person 27,943.7,2016.3,-160.0,2374.04,22.96,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090581.8645906,17765,Person 27,943.2,2053.0,-160.0,2411.78,22.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090581.9583135,17766,Person 27,943.4,2092.3,-160.0,2452.0,22.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090582.0364535,17767,Person 27,944.4,2133.7,-160.0,2489.46,22.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090582.1145725,17768,Person 27,946.2,2171.7,-80.0,2509.15,22.57,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090582.2083158,17769,Person 27,947.6,2204.6,-80.0,2514.0,22.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090582.286419,17770,Person 27,948.5,2232.2,-80.0,2518.85,22.63,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090582.3801622,17771,Person 27,950.4,2255.0,-80.0,2522.38,22.64,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090582.4739017,17772,Person 27,953.4,2275.0,-80.0,2527.23,22.67,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090582.5520256,17773,Person 27,957.7,2293.0,-80.0,2530.77,22.68,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090582.6457856,17774,Person 27,963.2,2307.3,-160.0,2527.17,22.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090582.755157,17775,Person 27,968.6,2316.9,-160.0,2521.22,23.05,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090582.8176289,17776,Person 27,973.4,2321.7,-160.0,2514.91,23.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090582.942623,17777,Person 27,977.6,2322.0,-160.0,2508.63,23.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.020743,17778,Person 27,981.5,2319.6,-160.0,2502.37,23.6,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.0988796,17779,Person 27,985.5,2316.0,-160.0,2496.65,23.76,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.2082496,17780,Person 27,989.7,2311.2,-160.0,2491.36,23.94,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.270726,17781,Person 27,994.1,2305.4,-160.0,2486.59,24.09,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.364466,17782,Person 27,998.7,2298.4,-160.0,2481.34,24.27,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.458229,17783,Person 27,1003.5,2290.4,-160.0,2476.61,24.42,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.5363326,17784,Person 27,1008.2,2282.4,-160.0,2472.81,24.56,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.6300924,17785,Person 27,1012.6,2274.6,-160.0,2467.7,24.7,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.723819,17786,Person 27,1016.9,2267.1,-160.0,2463.92,24.84,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.8175788,17787,Person 27,1021.1,2259.9,-160.0,2460.17,24.98,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.8956993,17788,Person 27,1025.1,2253.0,-160.0,2456.0,25.1,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090583.9738002,17789,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Active,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090584.0988138,17790,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090584.1612859,17791,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090584.2550294,17792,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090584.333169,17793,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090584.4112713,17794,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090584.5050309,17795,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090584.5987756,17796,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090584.6925187,17797,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090584.8174906,17798,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090584.8956137,17799,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090585.0206068,17800,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090585.0987241,17801,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090585.1768603,17802,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
1790090585.2393367,17803,Person 27,1029.0,2246.3,-160.0,2451.85,25.23,True,Predicted,ArslanAzad,None,Normal,5: Lying down (controlled)
