timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1787670980.8375733,29238,Person 55,193.6,1480.8,-640.0,1490.44,4.43,True,Active,zain,Forward,Normal,1: Walking
1787670980.927223,29239,Person 55,156.8,1481.0,-480.0,1476.18,2.29,True,Active,zain,Forward,Normal,1: Walking
1787670981.0156994,29240,Person 55,101.0,1475.6,-80.0,1448.83,-1.94,True,Active,zain,Forward,Normal,1: Walking
1787670981.1042922,29241,Person 55,29.2,1465.4,-160.0,1436.44,-5.83,True,Active,zain,Forward,Normal,1: Walking
1787670981.1932275,29242,Person 55,-51.6,1449.0,-240.0,1426.82,-9.56,True,Active,zain,Forward,Normal,1: Walking
1787670981.2825642,29243,Person 55,-139.4,1427.8,-240.0,1417.52,-13.21,True,Active,zain,Forward,Normal,1: Walking
1787670981.372143,29244,Person 55,-232.0,1404.2,-160.0,1415.86,-16.58,True,Active,zain,Forward,Normal,1: Walking
1787670981.4611108,29245,Person 55,-317.2,1384.4,-160.0,1430.18,-19.4,True,Active,zain,Forward,Normal,1: Walking
1787670981.5499942,29246,Person 55,-395.0,1368.6,-240.0,1452.14,-21.62,True,Active,zain,Forward,Normal,1: Walking
1787670981.6377163,29247,Person 55,-466.2,1355.6,-240.0,1467.18,-23.84,True,Active,zain,Forward,Normal,1: Walking
1787670981.727371,29248,Person 55,-532.4,1345.6,-320.0,1482.54,-26.22,True,Active,zain,Forward,Normal,1: Walking
1787670981.8171768,29249,Person 55,-595.8,1336.0,-240.0,1494.43,-28.85,True,Active,zain,Forward,Normal,1: Walking
1787670981.906763,29250,Person 55,-660.0,1326.0,-240.0,1523.49,-31.5,True,Active,zain,Forward,Normal,1: Walking
1787670981.9972274,29251,Person 55,-729.8,1316.8,-160.0,1575.4,-34.13,True,Active,zain,Forward,Normal,1: Walking
1787670982.082996,29252,Person 55,-802.8,1306.8,-160.0,1608.42,-36.56,True,Active,zain,Forward,Normal,1: Walking
1787670982.1724153,29253,Person 55,-875.4,1296.4,-160.0,1633.89,-38.54,True,Active,zain,Forward,Normal,1: Walking
1787670982.2786548,29254,Person 55,-948.8,1289.4,-80.0,1675.36,-40.5,True,Active,zain,Forward,Normal,1: Walking
1787670982.3570135,29255,Person 55,-1017.6,1282.4,-320.0,1702.14,-42.05,True,Active,zain,Forward,Normal,1: Walking
1787670982.453377,29256,Person 55,-1082.6,1275.4,-240.0,1752.72,-43.61,True,Active,zain,Forward,Normal,1: Walking
1787670982.5279603,29257,Person 55,-1147.0,1272.2,-240.0,1807.37,-45.09,True,Active,zain,Forward,Normal,1: Walking
1787670982.6205704,29258,Person 55,-1209.6,1268.4,-320.0,1832.11,-46.59,True,Active,zain,Forward,Normal,1: Walking
1787670982.7067816,29259,Person 55,-1264.8,1257.2,-240.0,1828.67,-48.24,True,Active,zain,Forward,Normal,1: Walking
1787670982.7959201,29260,Person 55,-1315.0,1238.6,-240.0,1818.27,-49.91,True,Active,zain,Forward,Normal,1: Walking
1787670982.8878534,29261,Person 55,-1355.4,1213.2,-240.0,1815.24,-51.01,True,Active,zain,Forward,Normal,1: Walking
1787670982.9729366,29262,Person 55,-1389.4,1182.8,-80.0,1834.63,-52.22,True,Active,zain,Forward,Normal,1: Walking
1787670983.0619643,29263,Person 55,-1418.8,1151.4,-80.0,1843.61,-53.29,True,Active,zain,Forward,Normal,1: Walking
1787670983.1522808,29264,Person 55,-1444.4,1127.0,80.0,1851.29,-53.7,True,Active,zain,Forward,Normal,1: Walking
1787670983.2402902,29265,Person 55,-1464.8,1111.2,160.0,1849.73,-53.82,True,Active,zain,Forward,Normal,1: Walking
1787670983.333659,29266,Person 55,-1480.4,1099.2,560.0,1840.61,-54.0,True,Active,zain,Forward,Normal,1: Walking
1787670983.4179542,29267,Person 55,-1487.8,1088.0,640.0,1830.79,-54.31,True,Active,zain,Forward,Normal,1: Walking
1787670983.508098,29268,Person 55,-1489.2,1077.8,640.0,1819.29,-54.71,True,Active,zain,Forward,Normal,1: Walking
1787670983.5980787,29269,Person 55,-1487.2,1066.8,240.0,1811.08,-54.91,True,Active,zain,Forward,Normal,1: Walking
1787670983.6853778,29270,Person 55,-1484.4,1053.4,390.0,1799.46,-55.28,True,Active,zain,Forward,Normal,1: Walking
1787670983.7813325,29271,Person 55,-1481.6,1039.0,390.0,1787.66,-55.6,True,Active,zain,Forward,Normal,1: Walking
1787670983.863037,29272,Person 55,-1478.4,1026.4,480.0,1781.53,-55.66,True,Active,zain,Forward,Normal,1: Walking
1787670983.952018,29273,Person 55,-1474.8,1015.6,640.0,1773.72,-55.8,True,Active,zain,Forward,Normal,1: Walking
1787670984.0419762,29274,Person 55,-1470.8,1006.0,390.0,1767.34,-55.82,True,Active,zain,Forward,Normal,1: Walking
1787670984.130232,29275,Person 55,-1466.0,998.0,790.0,1757.06,-55.9,True,Active,zain,Forward,Normal,1: Walking
1787670984.2193038,29276,Person 55,-1460.0,990.4,560.0,1741.5,-56.07,True,Active,zain,Forward,Normal,1: Walking
1787670984.307629,29277,Person 55,-1447.8,975.4,720.0,1689.08,-56.59,True,Active,zain,Forward,Normal,1: Walking
1787670984.3969934,29278,Person 55,-1427.4,954.8,-240.0,1631.7,-56.78,True,Active,zain,Forward,Normal,1: Walking
1787670984.4867756,29279,Person 55,-1397.2,931.8,-790.0,1577.85,-56.19,True,Active,zain,Forward,Normal,1: Walking
1787670984.578513,29280,Person 55,-1350.4,903.8,320.0,1484.88,-55.31,True,Active,zain,Forward,Normal,1: Walking
1787670984.6703916,29281,Person 55,-1290.8,870.4,320.0,1401.3,-54.94,True,Active,zain,Forward,Normal,1: Walking
1787670984.7526755,29282,Person 55,-1227.0,840.4,390.0,1341.15,-54.44,True,Active,zain,Forward,Normal,1: Walking
1787670984.8418353,29283,Person 55,-1159.6,812.6,320.0,1275.46,-53.71,True,Active,zain,Forward,Normal,1: Walking
1787670984.9320138,29284,Person 55,-1090.6,785.8,80.0,1219.3,-52.4,True,Active,zain,Forward,Normal,1: Walking
1787670985.0202944,29285,Person 55,-1027.2,763.8,0.0,1165.09,-50.89,True,Active,zain,Forward,Normal,1: Walking
1787670985.1091416,29286,Person 55,-966.4,751.6,160.0,1124.36,-48.57,True,Active,zain,Forward,Normal,1: Walking
1787670985.1975548,29287,Person 55,-902.6,751.4,-80.0,1096.73,-44.74,True,Active,zain,Forward,Normal,1: Walking
1787670985.2864177,29288,Person 55,-840.0,760.2,160.0,1072.21,-41.82,True,Active,zain,Forward,Normal,1: Walking
1787670985.3776653,29289,Person 55,-778.0,772.6,240.0,1039.22,-39.14,True,Active,zain,Forward,Normal,1: Walking
1787670985.4682596,29290,Person 55,-717.2,787.6,160.0,1008.02,-36.53,True,Active,zain,Forward,Normal,1: Walking
1787670985.554501,29291,Person 55,-656.0,800.6,240.0,971.0,-33.58,True,Active,zain,Forward,Normal,1: Walking
1787670985.6446426,29292,Person 55,-594.0,810.4,80.0,948.17,-29.16,True,Active,zain,Forward,Normal,1: Walking
1787670985.7318087,29293,Person 55,-527.6,820.0,-160.0,929.57,-24.33,True,Active,zain,Forward,Normal,1: Walking
1787670985.8224342,29294,Person 55,-456.6,828.8,-240.0,901.72,-19.5,True,Active,zain,Forward,Normal,1: Walking
1787670985.910127,29295,Person 55,-383.2,840.2,-160.0,897.76,-15.04,True,Active,zain,Forward,Normal,1: Walking
1787670985.9991307,29296,Person 55,-310.2,853.8,-320.0,893.71,-11.1,True,Active,zain,Forward,Normal,1: Walking
1787670986.0876567,29297,Person 55,-241.0,866.2,-390.0,897.53,-7.43,True,Active,zain,Forward,Normal,1: Walking
1787670986.176234,29298,Person 55,-179.2,880.8,-320.0,922.97,-4.6,True,Active,zain,Forward,Normal,1: Walking
1787670986.2662427,29299,Person 55,-124.0,899.0,-480.0,941.33,-1.52,True,Active,zain,Forward,Normal,1: Walking
1787670986.3555377,29300,Person 55,-71.6,919.4,-560.0,969.43,1.71,True,Active,zain,Forward,Normal,1: Walking
1787670986.4437861,29301,Person 55,-25.2,943.8,-390.0,1000.8,3.44,True,Active,zain,Forward,Normal,1: Walking
1787670986.5333247,29302,Person 55,13.0,972.6,-480.0,1036.72,4.15,True,Active,zain,Forward,Normal,1: Walking
1787670986.6231759,29303,Person 55,45.8,1002.4,-480.0,1072.78,4.81,True,Active,zain,Forward,Normal,1: Walking
1787670986.7119498,29304,Person 55,76.2,1035.2,-790.0,1112.27,6.56,True,Active,zain,Forward,Normal,1: Walking
1787670986.8066301,29305,Person 55,108.2,1070.4,-960.0,1160.49,9.37,True,Active,zain,Forward,Normal,1: Walking
1787670986.8951216,29306,Person 55,143.2,1108.6,-720.0,1212.98,11.17,True,Active,zain,Forward,Normal,1: Walking
1787670986.9779875,29307,Person 55,180.0,1150.0,-560.0,1267.74,11.79,True,Active,zain,Forward,Normal,6: Fall onset
1787670987.0700386,29308,Person 55,222.2,1196.8,-1440.0,1337.31,13.01,True,Active,zain,Forward,Normal,6: Fall onset
1787670987.22114,29309,Person 55,261.6,1247.2,-390.0,1395.14,13.43,True,Active,zain,Forward,Normal,6: Fall onset
1787670987.2561638,29310,Person 55,286.8,1303.2,-560.0,1459.4,12.46,True,Active,zain,Forward,Normal,6: Fall onset
1787670987.337916,29311,Person 55,300.0,1361.0,-720.0,1509.32,11.5,True,Active,zain,Forward,Normal,6: Fall onset
1787670987.4233615,29312,Person 55,303.0,1423.8,-790.0,1578.96,9.99,True,Active,zain,Forward,Normal,6: Fall onset
1787670987.5118208,29313,Person 55,291.2,1494.8,-640.0,1675.57,8.3,True,Active,zain,Forward,Normal,6: Fall onset
1787670987.6380203,29314,Person 55,269.6,1571.6,-1520.0,1754.35,7.07,True,Active,zain,Forward,Normal,6: Fall onset
1787670987.693808,29315,Person 55,247.2,1648.6,-1680.0,1821.35,6.4,True,Active,zain,Forward,Normal,6: Fall onset
1787670987.7971966,29316,Person 55,227.0,1728.8,-1590.0,1890.61,6.07,True,Active,zain,Forward,Normal,6: Fall onset
1787670987.8673708,29317,Person 55,210.6,1811.0,-1440.0,1975.35,5.58,True,Active,zain,Forward,Normal,6: Fall onset
1787670987.9572055,29318,Person 55,195.2,1891.6,-1040.0,2067.59,4.58,True,Active,zain,Forward,Normal,6: Fall onset
1787670988.0506682,29319,Person 55,173.6,1975.0,-1040.0,2160.7,2.87,True,Active,zain,Forward,Normal,6: Fall onset
1787670988.1353528,29320,Person 55,145.6,2066.4,-320.0,2267.88,1.59,True,Active,zain,Forward,Normal,6: Fall onset
1787670988.223969,29321,Person 55,108.4,2166.4,-320.0,2380.04,0.34,True,Active,zain,Forward,Normal,6: Fall onset
1787670988.3121297,29322,Person 55,63.4,2271.2,-320.0,2490.22,-0.76,True,Active,zain,Forward,Normal,6: Fall onset
1787670988.4013793,29323,Person 55,18.2,2369.4,-80.0,2552.73,-1.37,True,Active,zain,Forward,Normal,6: Fall onset
1787670988.491504,29324,Person 55,-26.6,2458.8,-80.0,2607.58,-2.55,True,Active,zain,Forward,Normal,6: Fall onset
1787670988.5795362,29325,Person 55,-72.8,2530.6,80.0,2631.37,-3.66,True,Active,zain,Forward,Normal,6: Fall onset
1787670988.668378,29326,Person 55,-113.2,2566.8,0.0,2567.89,-4.2,True,Active,zain,Forward,Normal,6: Fall onset
1787670988.757186,29327,Person 55,-142.2,2565.0,0.0,2487.38,-4.1,True,Active,zain,Forward,Normal,6: Fall onset
1787670988.8458686,29328,Person 55,-165.0,2537.0,240.0,2418.34,-4.15,True,Active,zain,Forward,Normal,6: Fall onset
1787670988.9387999,29329,Person 55,-175.2,2485.6,160.0,2353.93,-4.07,True,Active,zain,Forward,Normal,6: Fall onset
1787670989.0254061,29330,Person 55,-172.6,2420.0,80.0,2303.22,-3.86,True,Active,zain,Forward,Normal,6: Fall onset
1787670989.1141372,29331,Person 55,-166.2,2358.4,0.0,2258.39,-3.96,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670989.201646,29332,Person 55,-158.0,2308.4,0.0,2235.2,-3.51,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670989.290341,29333,Person 55,-152.2,2268.2,-80.0,2215.82,-3.78,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670989.390234,29334,Person 55,-149.4,2241.4,-80.0,2219.28,-3.95,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670989.477559,29335,Person 55,-150.6,2226.0,-80.0,2226.83,-4.15,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670989.5585802,29336,Person 55,-154.0,2226.2,-560.0,2260.63,-4.39,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670989.6478305,29337,Person 55,-161.2,2232.4,-80.0,2268.61,-4.37,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670989.78736,29338,Person 55,-164.8,2241.6,-80.0,2262.95,-4.16,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670989.8253694,29339,Person 55,-164.8,2249.2,-80.0,2257.19,-3.89,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670989.9170077,29340,Person 55,-160.4,2254.2,-80.0,2250.3,-3.54,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.0051358,29341,Person 55,-151.0,2250.4,0.0,2238.55,-3.23,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.0918043,29342,Person 55,-139.0,2242.6,0.0,2225.87,-2.91,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.1812985,29343,Person 55,-126.4,2234.0,0.0,2216.3,-2.61,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.27081,29344,Person 55,-112.6,2224.0,0.0,2203.6,-2.18,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.3592448,29345,Person 55,-98.8,2213.8,0.0,2196.12,-1.83,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.448523,29346,Person 55,-85.0,2204.6,0.0,2189.74,-1.49,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.5365734,29347,Person 55,-72.0,2196.6,0.0,2183.53,-1.26,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.6258402,29348,Person 55,-60.4,2190.4,0.0,2183.42,-1.13,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.715813,29349,Person 55,-51.4,2186.8,0.0,2184.35,-1.02,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.8051367,29350,Person 55,-43.0,2184.6,0.0,2184.18,-0.73,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.8992338,29351,Person 55,-36.4,2184.0,0.0,2186.13,-0.63,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670990.9818187,29352,Person 55,-31.4,2183.8,0.0,2182.12,-0.6,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670991.0718896,29353,Person 55,-27.6,2183.0,0.0,2179.13,-0.63,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670991.1604512,29354,Person 55,-25.0,2181.2,0.0,2175.16,-0.68,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670991.2493284,29355,Person 55,-25.0,2178.8,0.0,2172.18,-0.74,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670991.3396578,29356,Person 55,-26.2,2175.4,0.0,2169.21,-0.79,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670991.4266102,29357,Person 55,-28.6,2171.8,0.0,2164.28,-0.93,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670991.5156817,29358,Person 55,-32.0,2169.0,0.0,2165.39,-1.08,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670991.6056914,29359,Person 55,-34.8,2169.8,320.0,2179.37,-1.05,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670991.70102,29360,Person 55,-36.6,2173.4,80.0,2190.31,-0.97,True,Active,zain,Forward,Normal,7: Post-fall stillness
1787670991.79559,29361,Person 55,-38.6,2177.6,-160.0,2190.37,-1.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670991.877659,29362,Person 55,-40.0,2182.4,-160.0,2188.4,-1.1,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670991.979557,29363,Person 55,-41.2,2187.6,160.0,2191.5,-1.23,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670992.0517645,29364,Person 55,-43.6,2191.0,160.0,2196.62,-1.36,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670992.1539664,29365,Person 55,-47.6,2193.2,160.0,2201.74,-1.48,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670992.2342541,29366,Person 55,-51.6,2197.8,80.0,2213.81,-1.55,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670992.3163319,29367,Person 55,-56.4,2205.0,320.0,2224.98,-1.7,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670992.4053454,29368,Person 55,-61.0,2213.4,320.0,2234.1,-1.8,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670992.4952726,29369,Person 55,-65.0,2222.4,720.0,2242.16,-1.84,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670992.5846922,29370,Person 55,-68.8,2231.4,80.0,2247.29,-1.94,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670992.6796665,29371,Person 55,-72.8,2237.4,80.0,2244.43,-2.04,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670992.7613254,29372,Person 55,-75.8,2240.4,560.0,2240.46,-2.07,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670992.8512895,29373,Person 55,-77.6,2241.4,80.0,2239.39,-2.02,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670992.9403281,29374,Person 55,-79.2,2240.6,-560.0,2238.43,-2.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670993.0288987,29375,Person 55,-79.6,2238.2,160.0,2235.36,-2.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670993.120791,29376,Person 55,-79.2,2236.4,480.0,2235.36,-2.0,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670993.206266,29377,Person 55,-79.6,2236.0,480.0,2238.54,-2.12,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670993.2954829,29378,Person 55,-80.8,2236.0,160.0,2239.61,-2.18,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670993.3853106,29379,Person 55,-81.8,2236.2,160.0,2239.61,-2.18,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670993.4812002,29380,Person 55,-83.0,2236.4,320.0,2236.58,-2.15,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670993.5695868,29381,Person 55,-83.6,2236.6,320.0,2236.47,-2.08,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670993.6515527,29382,Person 55,-82.4,2236.0,390.0,2235.33,-1.97,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670993.7404048,29383,Person 55,-80.0,2234.0,880.0,2229.2,-1.88,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670993.8310666,29384,Person 55,-77.0,2229.6,960.0,2217.11,-1.81,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670993.918533,29385,Person 55,-73.6,2222.6,960.0,2201.02,-1.74,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.0082395,29386,Person 55,-69.2,2206.4,240.0,2154.81,-1.57,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.0968606,29387,Person 55,-63.2,2183.2,560.0,2118.52,-1.27,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.185352,29388,Person 55,-55.2,2157.0,320.0,2097.26,-0.9,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.2758267,29389,Person 55,-45.0,2127.2,320.0,2067.09,-0.53,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.3677716,29390,Person 55,-36.0,2094.0,1280.0,2034.12,-0.62,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.4592566,29391,Person 55,-27.2,2061.6,160.0,1992.06,-0.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.5416033,29392,Person 55,-21.8,2028.0,790.0,1950.1,-0.59,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.6307287,29393,Person 55,-18.0,1982.6,-80.0,1870.05,-0.43,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.7198453,29394,Person 55,-12.8,1934.4,80.0,1826.01,0.22,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.808933,29395,Person 55,-3.4,1890.2,0.0,1813.17,0.79,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.9006636,29396,Person 55,8.4,1853.4,80.0,1808.54,1.39,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670994.986773,29397,Person 55,23.6,1823.6,80.0,1801.87,1.78,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670995.074987,29398,Person 55,39.2,1806.6,160.0,1786.15,2.05,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670995.16849,29399,Person 55,54.0,1795.2,480.0,1770.85,2.62,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670995.2540696,29400,Person 55,71.8,1781.8,720.0,1749.72,3.74,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670995.3451095,29401,Person 55,96.8,1760.8,160.0,1711.36,5.67,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670995.431058,29402,Person 55,119.0,1734.6,160.0,1678.33,5.71,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670995.5271301,29403,Person 55,137.6,1708.4,160.0,1661.43,5.42,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670995.6106534,29404,Person 55,150.4,1682.4,80.0,1645.4,5.06,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670995.7270505,29405,Person 55,154.6,1658.6,-80.0,1632.59,4.74,True,Active,zain,Forward,Normal,8: Recovery / standing back up
1787670995.7888591,29406,Person 55,146.2,1641.4,-80.0,1621.98,4.49,True,Active,zain,Forward,Normal,2: Standing / idle
1787670995.8770354,29407,Person 55,136.4,1629.0,-160.0,1612.32,4.2,True,Active,zain,Forward,Normal,2: Standing / idle
1787670995.9661167,29408,Person 55,127.8,1617.8,-240.0,1602.06,4.08,True,Active,zain,Forward,Normal,2: Standing / idle
1787670996.0551863,29409,Person 55,121.4,1610.2,-160.0,1604.98,4.04,True,Active,zain,Forward,Normal,2: Standing / idle
1787670996.1436975,29410,Person 55,117.0,1605.6,-160.0,1607.98,4.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787670996.2324915,29411,Person 55,114.2,1603.0,-160.0,1607.98,4.03,True,Active,zain,Forward,Normal,2: Standing / idle
1787670996.322401,29412,Person 55,113.8,1602.2,-80.0,1608.19,4.14,True,Active,zain,Forward,Normal,2: Standing / idle
1787670996.4095826,29413,Person 55,115.4,1603.4,0.0,1608.63,4.35,True,Active,zain,Forward,Normal,2: Standing / idle
1787670996.4999077,29414,Person 55,118.2,1604.2,0.0,1610.02,4.52,True,Active,zain,Forward,Normal,2: Standing / idle
