timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1790363306.2303407,17102,Person A,730.6,741.7,320.0,880.41,45.69,True,Active,hafsa,None,Normal,1: Walking
1790363306.324534,17103,Person A,712.8,714.9,320.0,837.31,45.87,True,Active,hafsa,None,Normal,1: Walking
1790363306.415258,17104,Person A,690.7,687.9,160.0,785.67,45.77,True,Active,hafsa,None,Normal,1: Walking
1790363306.4842045,17105,Person A,665.6,660.7,160.0,743.88,45.0,True,Active,hafsa,None,Normal,1: Walking
1790363306.5539415,17106,Person A,637.6,634.7,80.0,714.54,43.19,True,Active,hafsa,None,Normal,1: Walking
1790363306.6368084,17107,Person A,608.3,610.7,80.0,690.69,41.54,True,Active,hafsa,None,Normal,1: Walking
1790363306.7219765,17108,Person A,576.1,588.4,0.0,670.3,38.58,True,Active,hafsa,None,Normal,1: Walking
1790363306.8257794,17109,Person A,541.6,568.2,80.0,647.87,36.02,True,Active,hafsa,None,Normal,1: Walking
1790363306.9048026,17110,Person A,507.2,552.9,80.0,628.2,33.64,True,Active,hafsa,None,Normal,1: Walking
1790363306.9775202,17111,Person A,473.1,540.1,160.0,609.01,31.37,True,Active,hafsa,None,Normal,1: Walking
1790363307.0495248,17112,Person A,438.5,530.1,160.0,588.12,28.87,True,Active,hafsa,None,Normal,1: Walking
1790363307.132925,17113,Person A,403.3,522.7,240.0,566.64,26.07,True,Active,hafsa,None,Normal,1: Walking
1790363307.2472177,17114,Person A,368.0,517.8,240.0,541.39,22.82,True,Active,hafsa,None,Normal,1: Walking
1790363307.3323853,17115,Person A,332.4,514.1,160.0,517.71,19.17,True,Active,hafsa,None,Normal,1: Walking
1790363307.393412,17116,Person A,296.0,509.5,0.0,491.17,14.74,True,Active,hafsa,None,Normal,1: Walking
1790363307.4754539,17117,Person A,257.9,503.8,-80.0,466.4,9.5,True,Active,hafsa,None,Normal,1: Walking
1790363307.5777445,17118,Person A,218.6,495.6,-160.0,442.71,3.24,True,Active,hafsa,None,Normal,1: Walking
1790363307.6631653,17119,Person A,177.8,486.6,-240.0,434.84,-3.56,True,Active,hafsa,None,Normal,1: Walking
1790363307.7300725,17120,Person A,134.8,477.0,-320.0,434.8,-10.87,True,Active,hafsa,None,Normal,1: Walking
1790363307.798423,17121,Person A,89.0,467.8,-390.0,450.63,-18.23,True,Active,hafsa,None,Normal,1: Walking
1790363307.8613307,17122,Person A,42.3,457.5,-480.0,450.81,-23.95,True,Active,hafsa,None,Normal,1: Walking
1790363307.9248302,17123,Person A,-4.0,447.3,-480.0,459.83,-27.74,True,Active,hafsa,None,Normal,1: Walking
1790363308.011413,17124,Person A,-49.8,440.3,-390.0,495.52,-30.03,True,Active,hafsa,None,Normal,1: Walking
1790363308.0857506,17125,Person A,-95.4,436.6,-480.0,534.88,-32.32,True,Active,hafsa,None,Normal,1: Walking
1790363308.1501324,17126,Person A,-141.2,435.4,-480.0,570.31,-35.72,True,Active,hafsa,None,Normal,1: Walking
1790363308.222659,17127,Person A,-186.6,437.3,-320.0,609.57,-38.2,True,Active,hafsa,None,Normal,1: Walking
1790363308.302022,17128,Person A,-231.2,442.6,-320.0,649.82,-40.38,True,Active,hafsa,None,Normal,1: Walking
1790363308.399596,17129,Person A,-277.1,450.4,-390.0,705.93,-43.51,True,Active,hafsa,None,Normal,1: Walking
1790363308.4726133,17130,Person A,-324.6,460.9,-480.0,770.24,-46.32,True,Active,hafsa,None,Normal,1: Walking
1790363308.536395,17131,Person A,-371.5,474.9,-480.0,833.5,-47.04,True,Active,hafsa,None,Normal,1: Walking
1790363308.613878,17132,Person A,-417.6,495.0,-480.0,889.1,-46.41,True,Active,hafsa,None,Normal,1: Walking
1790363308.688192,17133,Person A,-463.2,517.9,-480.0,923.79,-46.49,True,Active,hafsa,None,Normal,1: Walking
1790363308.7771695,17134,Person A,-508.8,539.4,-480.0,954.12,-47.55,True,Active,hafsa,None,Normal,1: Walking
1790363308.8521955,17135,Person A,-553.5,559.6,-390.0,982.35,-48.26,True,Active,hafsa,None,Normal,1: Walking
1790363308.9144394,17136,Person A,-596.6,579.1,-390.0,1008.3,-49.26,True,Active,hafsa,None,Normal,1: Walking
1790363308.9773397,17137,Person A,-639.0,597.3,-390.0,1038.52,-50.47,True,Active,hafsa,None,Normal,1: Walking
1790363309.0587697,17138,Person A,-681.1,614.0,-480.0,1071.08,-51.82,True,Active,hafsa,None,Normal,1: Walking
1790363309.1319623,17139,Person A,-720.7,629.6,-390.0,1106.41,-52.86,True,Active,hafsa,None,Normal,1: Walking
1790363309.2215953,17140,Person A,-756.8,644.3,-480.0,1141.83,-53.51,True,Active,hafsa,None,Normal,1: Walking
1790363309.3091755,17141,Person A,-791.2,656.7,-390.0,1178.55,-54.04,True,Active,hafsa,None,Normal,1: Walking
1790363309.376995,17142,Person A,-825.8,666.2,-390.0,1217.11,-54.43,True,Active,hafsa,None,Normal,1: Walking
