timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788805787.8505359,30491,Person B,1369.3,3053.5,160.0,3353.18,23.93,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805787.9286559,30492,Person B,1367.6,3055.6,160.0,3355.21,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.0067759,30493,Person B,1366.2,3057.7,-160.0,3353.79,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.0848927,30494,Person B,1365.0,3059.8,-80.0,3354.71,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.1630123,30495,Person B,1364.1,3061.0,0.0,3352.37,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.2621496,30496,Person B,1363.5,3061.5,-80.0,3351.46,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.3246453,30497,Person B,1362.9,3062.0,-80.0,3351.76,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.4184058,30498,Person B,1362.2,3062.5,-160.0,3349.33,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.4808855,30499,Person B,1361.5,3063.0,-80.0,3349.54,23.79,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.5746279,30500,Person B,1360.5,3063.4,-80.0,3347.93,23.72,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.6527479,30501,Person B,1359.0,3063.8,-80.0,3350.79,23.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.7345617,30502,Person B,1356.5,3064.6,-80.0,3352.45,23.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.8127053,30503,Person B,1353.4,3065.5,-80.0,3349.54,23.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805788.8908093,30504,Person B,1350.2,3066.3,-80.0,3349.14,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.0158157,30505,Person B,1346.6,3067.3,-80.0,3347.03,23.43,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.0939357,30506,Person B,1342.9,3068.7,-80.0,3349.38,23.4,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.1720407,30507,Person B,1340.0,3069.9,640.0,3351.1,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.25382,30508,Person B,1337.8,3071.0,-80.0,3350.58,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.3631835,30509,Person B,1336.4,3071.4,160.0,3347.59,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.4569476,30510,Person B,1335.6,3071.4,-80.0,3344.72,23.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.5350482,30511,Person B,1335.0,3071.4,-80.0,3348.38,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.6288106,30512,Person B,1335.0,3071.2,640.0,3350.62,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.6913075,30513,Person B,1336.1,3070.9,320.0,3351.19,23.68,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.7902374,30514,Person B,1337.9,3070.2,160.0,3349.94,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.883962,30515,Person B,1340.3,3069.1,-160.0,3346.58,23.88,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805789.9620814,30516,Person B,1342.9,3067.8,-80.0,3347.9,23.89,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805790.040221,30517,Person B,1345.4,3067.2,-80.0,3355.62,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805790.1808364,30518,Person B,1348.2,3067.3,320.0,3362.73,23.87,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805790.2519772,30519,Person B,1351.2,3067.6,240.0,3362.42,23.99,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805790.361349,30520,Person B,1354.5,3067.8,-160.0,3359.89,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805790.4394698,30521,Person B,1357.9,3067.5,-80.0,3359.39,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805790.51759,30522,Person B,1361.3,3067.4,-80.0,3363.45,24.11,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805790.642584,30523,Person B,1364.2,3067.6,640.0,3364.77,24.12,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805790.7050767,30524,Person B,1367.0,3067.8,240.0,3363.17,24.23,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805790.802654,30525,Person B,1369.8,3068.0,-160.0,3359.84,24.31,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805790.8807743,30526,Person B,1372.6,3067.9,-80.0,3358.43,24.34,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805790.9588964,30527,Person B,1375.5,3067.0,-80.0,3359.26,24.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805791.0370343,30528,Person B,1378.4,3065.2,640.0,3358.18,24.45,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805791.1307566,30529,Person B,1381.4,3063.1,240.0,3355.62,24.6,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805791.2088797,30530,Person B,1384.3,3060.9,-160.0,3351.84,24.71,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805791.2908459,30531,Person B,1386.8,3058.6,-160.0,3348.77,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805791.3845892,30532,Person B,1388.9,3056.1,-80.0,3349.34,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805791.4939597,30533,Person B,1390.9,3053.5,640.0,3349.34,24.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805791.5720758,30534,Person B,1392.7,3051.2,160.0,3349.68,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805791.6814637,30535,Person B,1394.2,3049.3,-160.0,3348.77,24.67,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805791.7639809,30536,Person B,1395.3,3047.6,-160.0,3347.52,24.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805791.8421233,30537,Person B,1395.9,3045.9,-80.0,3346.27,24.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805791.9413776,30538,Person B,1395.9,3044.3,0.0,3343.62,24.56,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805792.0261488,30539,Person B,1394.7,3043.3,-80.0,3341.54,24.49,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805792.1355174,30540,Person B,1392.3,3043.1,-80.0,3340.06,24.35,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805792.1980119,30541,Person B,1389.7,3043.0,-160.0,3337.09,24.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805792.283303,30542,Person B,1387.0,3042.8,-80.0,3336.36,24.21,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805792.3614054,30543,Person B,1384.0,3042.8,-80.0,3336.95,24.15,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805792.4395263,30544,Person B,1380.5,3043.6,-80.0,3342.52,24.07,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805792.54889,30545,Person B,1377.0,3045.0,640.0,3347.09,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805792.6270294,30546,Person B,1373.5,3046.5,-160.0,3346.78,23.98,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805792.70513,30547,Person B,1370.5,3047.7,160.0,3344.86,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805792.803405,30548,Person B,1367.7,3049.0,-80.0,3343.94,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805792.9127934,30549,Person B,1365.4,3050.6,160.0,3346.68,24.01,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.006515,30550,Person B,1364.2,3052.0,640.0,3347.91,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.0846546,30551,Person B,1363.4,3053.3,-80.0,3345.67,24.06,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.1627562,30552,Person B,1363.3,3054.2,160.0,3344.16,24.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.256502,30553,Person B,1363.5,3054.7,-80.0,3342.33,24.14,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.3560834,30554,Person B,1363.8,3054.9,-80.0,3345.57,24.1,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.4341853,30555,Person B,1363.9,3055.2,-80.0,3350.24,24.03,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.512323,30556,Person B,1363.9,3055.5,-80.0,3349.53,23.96,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.6060488,30557,Person B,1363.7,3055.9,160.0,3347.7,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.6997943,30558,Person B,1363.2,3056.2,-80.0,3344.65,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.7919464,30559,Person B,1362.6,3056.4,-80.0,3346.07,23.91,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.8857157,30560,Person B,1361.8,3056.6,640.0,3346.48,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805793.9638343,30561,Person B,1361.0,3056.8,-80.0,3344.25,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805794.0731864,30562,Person B,1360.2,3056.8,160.0,3340.9,24.0,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805794.1513221,30563,Person B,1359.4,3056.5,-160.0,3336.33,24.04,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805794.2450483,30564,Person B,1358.4,3056.1,-80.0,3337.85,23.97,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805794.3520045,30565,Person B,1357.3,3056.2,-80.0,3346.69,23.85,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805794.4301238,30566,Person B,1356.5,3057.5,320.0,3358.18,23.74,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805794.508247,30567,Person B,1356.0,3058.8,160.0,3357.56,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805794.5863662,30568,Person B,1355.9,3060.0,-160.0,3355.22,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805794.6957316,30569,Person B,1355.9,3061.1,-80.0,3356.13,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805794.7738502,30570,Person B,1356.0,3062.6,-80.0,3360.6,23.83,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805794.8569186,30571,Person B,1356.1,3064.6,-80.0,3362.94,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805794.9350226,30572,Person B,1356.0,3067.2,240.0,3364.26,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805795.028762,30573,Person B,1355.5,3070.1,-160.0,3360.82,23.76,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805795.1225061,30574,Person B,1355.0,3072.8,-80.0,3360.53,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805795.2318945,30575,Person B,1354.8,3074.5,-80.0,3361.44,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805795.3172493,30576,Person B,1354.7,3074.9,-80.0,3361.44,23.7,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805795.4109743,30577,Person B,1354.8,3075.1,240.0,3359.79,23.8,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805795.5479589,30578,Person B,1355.0,3075.2,-160.0,3356.94,23.86,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805795.6133127,30579,Person B,1354.9,3074.9,-160.0,3352.99,23.84,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805795.7226849,30580,Person B,1354.5,3074.4,-80.0,3354.41,23.81,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805795.8018084,30581,Person B,1354.0,3073.9,-80.0,3356.35,23.75,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805795.8799522,30582,Person B,1352.9,3073.9,-80.0,3359.84,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805795.9580529,30583,Person B,1351.7,3074.6,160.0,3362.42,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805796.051798,30584,Person B,1350.4,3075.1,-160.0,3359.91,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805796.129919,30585,Person B,1348.9,3075.7,-80.0,3360.95,23.42,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805796.2080355,30586,Person B,1347.0,3076.1,0.0,3357.52,23.37,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805796.3174162,30587,Person B,1344.1,3077.1,-80.0,3357.38,23.28,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805796.3799205,30588,Person B,1340.5,3078.7,-80.0,3357.24,23.19,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805796.4892917,30589,Person B,1336.8,3080.5,-160.0,3354.75,23.13,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805796.5674129,30590,Person B,1333.3,3081.9,160.0,3353.3,23.16,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805796.645547,30591,Person B,1330.3,3082.6,160.0,3350.81,23.24,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805796.7236676,30592,Person B,1328.1,3082.4,160.0,3349.24,23.3,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805796.8139036,30593,Person B,1327.0,3081.1,640.0,3346.11,23.44,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805796.8920274,30594,Person B,1326.6,3079.4,-80.0,3342.72,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.0170221,30595,Person B,1326.8,3077.0,160.0,3339.74,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.157636,30596,Person B,1327.6,3074.6,-80.0,3338.71,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.2357733,30597,Person B,1328.9,3072.5,-80.0,3343.29,23.63,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.3175154,30598,Person B,1330.8,3070.6,640.0,3347.35,23.62,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.4112656,30599,Person B,1333.0,3068.9,-80.0,3347.87,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.5050058,30600,Person B,1335.3,3067.1,160.0,3345.92,23.65,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.5675216,30601,Person B,1337.2,3065.5,-80.0,3343.69,23.64,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.6612654,30602,Person B,1338.6,3064.6,-80.0,3346.55,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.7237413,30603,Person B,1339.4,3064.5,640.0,3348.38,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.8232043,30604,Person B,1339.5,3064.7,-80.0,3344.95,23.52,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.9013321,30605,Person B,1339.3,3065.0,160.0,3341.69,23.57,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805797.995074,30606,Person B,1338.6,3065.2,-160.0,3337.74,23.54,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805798.0575876,30607,Person B,1337.7,3065.0,-80.0,3337.86,23.5,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805798.15133,30608,Person B,1336.8,3065.1,-80.0,3344.67,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805798.2606978,30609,Person B,1336.3,3065.8,320.0,3352.29,23.47,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805798.344544,30610,Person B,1336.1,3066.7,160.0,3353.37,23.55,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805798.4226637,30611,Person B,1336.1,3067.5,-160.0,3351.02,23.59,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805798.5007868,30612,Person B,1336.3,3068.0,-80.0,3351.93,23.58,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805798.6101708,30613,Person B,1336.8,3068.6,-80.0,3355.88,23.61,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805798.703899,30614,Person B,1338.0,3069.4,640.0,3357.09,23.66,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805798.7820172,30615,Person B,1339.9,3070.1,240.0,3355.73,23.82,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805798.86015,30616,Person B,1342.6,3070.4,-160.0,3351.35,23.94,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805798.9538932,30617,Person B,1345.6,3070.7,-80.0,3352.67,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805799.0632567,30618,Person B,1348.6,3070.6,-80.0,3355.82,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805799.1257522,30619,Person B,1351.3,3070.4,-80.0,3361.31,23.9,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805799.2194993,30620,Person B,1353.8,3070.3,240.0,3362.52,23.95,True,Active,Shazia,None,Normal,5: Lying down (controlled)
1788805799.31324,30621,Person B,1355.9,3070.3,-160.0,3359.48,23.92,True,Active,Shazia,None,Normal,5: Lying down (controlled)
