timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493678.6958904,24169,Person E,1888.7,2801.3,240.0,3384.81,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493678.758387,24170,Person E,1889.4,2800.9,640.0,3384.26,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493678.8364897,24171,Person E,1889.6,2801.1,-80.0,3382.3,33.85,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493678.9458542,24172,Person E,1889.4,2802.0,320.0,3382.57,33.83,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493679.0239925,24173,Person E,1889.7,2803.2,320.0,3382.87,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493679.1021128,24174,Person E,1890.2,2804.5,160.0,3384.27,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493679.1802137,24175,Person E,1890.3,2805.5,80.0,3384.0,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493679.2583356,24176,Person E,1890.3,2806.5,320.0,3388.17,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493679.6020806,24177,Person E,1890.9,2807.5,320.0,3393.18,34.09,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493679.695824,24178,Person E,1892.3,2808.5,-80.0,3398.74,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493679.773924,24179,Person E,1894.0,2809.1,-160.0,3399.3,34.12,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493679.8520615,24180,Person E,1895.3,2810.2,-80.0,3400.64,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493679.9301598,24181,Person E,1896.9,2811.6,240.0,3402.84,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493679.9926596,24182,Person E,1898.5,2812.8,640.0,3401.45,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.0707963,24183,Person E,1899.6,2814.4,320.0,3402.28,33.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.148916,24184,Person E,1900.4,2816.3,320.0,3404.5,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.2113948,24185,Person E,1901.6,2818.3,240.0,3407.29,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.320759,24186,Person E,1902.8,2819.9,160.0,3408.14,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.4145029,24187,Person E,1904.0,2820.9,320.0,3408.2,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.4926417,24188,Person E,1905.4,2821.3,320.0,3409.92,34.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.5551376,24189,Person E,1907.5,2821.5,320.0,3412.78,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.6332572,24190,Person E,1910.5,2821.0,160.0,3413.39,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.7141545,24191,Person E,1913.8,2820.0,160.0,3413.13,34.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.807902,24192,Person E,1917.4,2818.8,320.0,3411.79,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.8838246,24193,Person E,1921.1,2817.7,240.0,3414.01,34.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493680.9619477,24194,Person E,1924.6,2816.4,640.0,3413.44,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.027296,24195,Person E,1927.7,2815.2,320.0,3414.83,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.1054227,24196,Person E,1930.8,2814.3,320.0,3418.18,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.2147882,24197,Person E,1933.9,2813.8,240.0,3421.59,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.2929065,24198,Person E,1936.7,2813.4,160.0,3422.47,34.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.3554027,24199,Person E,1938.3,2813.0,160.0,3418.55,34.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.4491653,24200,Person E,1938.7,2813.1,-80.0,3416.48,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.5116444,24201,Person E,1938.2,2813.6,320.0,3414.43,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.589761,24202,Person E,1937.3,2814.0,160.0,3410.0,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.6679013,24203,Person E,1935.9,2814.1,-80.0,3406.91,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.74602,24204,Person E,1934.7,2813.9,320.0,3405.0,34.39,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.82414,24205,Person E,1933.6,2813.0,640.0,3401.18,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493681.9178634,24206,Person E,1932.1,2811.3,160.0,3395.67,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.0116067,24207,Person E,1930.0,2809.4,320.0,3394.02,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.0897462,24208,Person E,1928.0,2807.8,320.0,3397.94,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.1678662,24209,Person E,1926.4,2806.7,-80.0,3400.41,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.2303622,24210,Person E,1925.5,2805.4,160.0,3400.67,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.3240871,24211,Person E,1925.6,2803.6,320.0,3400.15,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.4022248,24212,Person E,1926.3,2802.3,320.0,3403.25,34.61,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.4959497,24213,Person E,1927.5,2800.9,640.0,3402.17,34.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.5740688,24214,Person E,1928.3,2799.8,-80.0,3400.46,34.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.6521926,24215,Person E,1928.1,2799.3,-80.0,3395.93,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.745935,24216,Person E,1927.2,2799.7,-80.0,3393.88,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.824053,24217,Person E,1925.3,2800.7,-80.0,3391.56,34.17,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493682.917801,24218,Person E,1922.2,2801.6,160.0,3387.9,34.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493683.0115385,24219,Person E,1918.7,2802.4,320.0,3387.32,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493683.0896595,24220,Person E,1915.8,2803.2,320.0,3390.94,34.04,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493683.2146552,24221,Person E,1913.3,2804.0,160.0,3392.65,34.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493683.3552692,24222,Person E,1910.7,2804.5,160.0,3392.68,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493683.44901,24223,Person E,1908.7,2804.7,320.0,3392.49,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493683.5115244,24224,Person E,1907.7,2804.7,240.0,3394.8,34.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493683.6052678,24225,Person E,1907.7,2804.4,640.0,3393.46,34.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493683.6990113,24226,Person E,1908.7,2803.6,320.0,3392.94,34.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493683.7927382,24227,Person E,1910.4,2802.2,-80.0,3389.59,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493683.870859,24228,Person E,1912.5,2800.9,-80.0,3388.98,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493683.9333498,24229,Person E,1914.8,2799.4,160.0,3387.84,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.0114899,24230,Person E,1916.1,2797.7,160.0,3384.19,34.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.1052165,24231,Person E,1916.6,2796.2,320.0,3383.07,34.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.1989772,24232,Person E,1917.3,2794.9,320.0,3385.89,34.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.277097,24233,Person E,1917.7,2793.8,160.0,3385.68,34.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.3551977,24234,Person E,1917.5,2792.8,-80.0,3385.42,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.4801931,24235,Person E,1916.8,2792.3,-80.0,3385.37,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.5739305,24236,Person E,1915.9,2792.3,240.0,3387.84,34.44,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.6676745,24237,Person E,1915.2,2792.5,640.0,3387.28,34.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.7457979,24238,Person E,1915.2,2792.5,320.0,3388.98,34.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.8082933,24239,Person E,1915.7,2792.7,320.0,3392.32,34.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.8864129,24240,Person E,1917.4,2793.0,240.0,3396.29,34.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493684.9957983,24241,Person E,1919.6,2793.1,160.0,3396.35,34.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.089524,24242,Person E,1921.8,2792.8,320.0,3395.91,34.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.1676433,24243,Person E,1924.0,2792.7,320.0,3397.37,34.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.2457802,24244,Person E,1926.3,2792.6,640.0,3397.69,34.86,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.3239,24245,Person E,1928.9,2791.8,160.0,3393.59,34.91,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.4176428,24246,Person E,1931.1,2790.4,-80.0,3388.84,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.5270104,24247,Person E,1933.2,2788.6,320.0,3384.42,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.5895061,24248,Person E,1935.2,2786.8,160.0,3385.56,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.6676252,24249,Person E,1936.9,2784.6,160.0,3383.92,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.7613707,24250,Person E,1938.0,2782.5,320.0,3385.31,34.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.8394732,24251,Person E,1939.3,2780.8,320.0,3389.82,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.9019651,24252,Person E,1940.5,2779.4,160.0,3391.29,35.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493685.9800844,24253,Person E,1941.5,2777.9,160.0,3390.81,35.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.0582042,24254,Person E,1942.6,2776.2,320.0,3390.08,35.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.136327,24255,Person E,1944.1,2775.1,240.0,3393.2,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.2300708,24256,Person E,1946.0,2774.3,640.0,3393.2,35.22,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.3238142,24257,Person E,1948.3,2773.8,320.0,3393.54,35.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.4019501,24258,Person E,1950.6,2773.4,320.0,3395.51,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.4644463,24259,Person E,1953.4,2773.1,240.0,3397.59,35.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.5894372,24260,Person E,1956.3,2772.7,160.0,3398.74,35.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.6831608,24261,Person E,1958.4,2772.5,-80.0,3400.27,35.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.7613006,24262,Person E,1960.1,2772.8,320.0,3403.54,35.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.8394206,24263,Person E,1961.5,2773.3,640.0,3402.96,35.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.9175198,24264,Person E,1962.5,2773.7,160.0,3399.12,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493686.9956598,24265,Person E,1962.6,2773.8,-80.0,3394.6,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493687.0737634,24266,Person E,1962.6,2773.5,320.0,3390.75,35.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493687.183131,24267,Person E,1962.6,2773.2,160.0,3391.09,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493687.2612662,24268,Person E,1962.3,2772.6,80.0,3388.88,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493687.3237622,24269,Person E,1961.6,2772.2,320.0,3390.28,35.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493687.4018648,24270,Person E,1961.2,2772.0,320.0,3394.8,35.35,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493687.5112343,24271,Person E,1961.3,2771.4,160.0,3395.96,35.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493687.6206017,24272,Person E,1961.4,2770.3,160.0,3395.14,35.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493687.7299652,24273,Person E,1962.0,2769.1,320.0,3396.64,35.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493687.8080869,24274,Person E,1963.1,2768.6,240.0,3401.41,35.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493687.8705826,24275,Person E,1964.8,2768.3,640.0,3401.99,35.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493687.9643264,24276,Person E,1966.6,2768.5,320.0,3402.8,35.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.0580668,24277,Person E,1968.4,2769.2,320.0,3407.22,35.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.1362062,24278,Person E,1970.6,2770.2,640.0,3409.78,35.5,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.214325,24279,Person E,1972.6,2771.0,160.0,3408.38,35.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.2924454,24280,Person E,1973.7,2771.7,160.0,3406.88,35.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.3549206,24281,Person E,1974.3,2772.5,320.0,3405.95,35.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.4642928,24282,Person E,1974.7,2773.2,640.0,3403.16,35.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.5424116,24283,Person E,1974.6,2773.8,320.0,3400.95,35.38,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.6049252,24284,Person E,1973.7,2773.9,-160.0,3397.01,35.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.683044,24285,Person E,1972.8,2773.9,240.0,3396.77,35.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.7767704,24286,Person E,1971.9,2773.8,160.0,3396.77,35.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.8705108,24287,Person E,1970.9,2773.0,320.0,3394.9,35.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493688.9486518,24288,Person E,1969.7,2772.0,320.0,3394.67,35.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.0267708,24289,Person E,1969.1,2771.3,320.0,3399.2,35.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.1048732,24290,Person E,1969.1,2770.4,160.0,3399.55,35.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.1829927,24291,Person E,1969.2,2769.4,160.0,3398.38,35.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.276736,24292,Person E,1969.6,2768.5,320.0,3398.15,35.51,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.3704803,24293,Person E,1970.1,2768.3,240.0,3402.22,35.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.4329722,24294,Person E,1970.7,2768.5,160.0,3402.11,35.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.511112,24295,Person E,1971.1,2769.0,320.0,3403.16,35.37,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.604835,24296,Person E,1971.2,2769.9,-80.0,3404.69,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.6829581,24297,Person E,1971.0,2771.3,160.0,3405.17,35.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.761094,24298,Person E,1970.4,2772.8,160.0,3403.44,35.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.854819,24299,Person E,1969.4,2773.8,320.0,3401.57,35.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493689.9173143,24300,Person E,1968.4,2774.8,320.0,3401.9,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.0110586,24301,Person E,1967.6,2775.7,640.0,3401.09,35.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.1360688,24302,Person E,1966.6,2776.5,320.0,3398.88,35.3,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.2141886,24303,Person E,1965.5,2776.9,320.0,3399.12,35.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.2766645,24304,Person E,1964.3,2777.4,-80.0,3399.26,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.3704271,24305,Person E,1962.9,2777.8,160.0,3398.35,35.14,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.464155,24306,Person E,1961.3,2778.3,80.0,3399.57,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.557899,24307,Person E,1959.8,2779.1,320.0,3403.09,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.6360343,24308,Person E,1958.9,2780.3,320.0,3408.09,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.6985104,24309,Person E,1958.2,2781.6,160.0,3408.17,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.792274,24310,Person E,1957.5,2782.7,160.0,3406.86,35.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.8859978,24311,Person E,1957.4,2783.4,320.0,3406.23,35.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493690.9641206,24312,Person E,1958.0,2783.9,240.0,3406.43,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493691.0578802,24313,Person E,1958.9,2783.9,640.0,3404.32,35.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493691.1360004,24314,Person E,1959.7,2783.6,-80.0,3401.43,35.33,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493691.1984792,24315,Person E,1959.8,2783.6,-80.0,3398.92,35.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493691.339095,24316,Person E,1959.3,2783.6,160.0,3396.7,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493691.4640872,24317,Person E,1958.4,2783.2,160.0,3394.66,34.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493691.5265784,24318,Person E,1957.2,2782.3,320.0,3393.84,34.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493691.6203265,24319,Person E,1955.9,2781.8,320.0,3396.62,34.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493691.6828208,24320,Person E,1954.5,2781.5,640.0,3396.37,34.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493691.7765608,24321,Person E,1952.6,2781.4,160.0,3394.49,34.96,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493691.8703046,24322,Person E,1949.9,2781.5,-80.0,3391.7,34.95,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493691.964068,24323,Person E,1947.2,2781.7,320.0,3390.39,35.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493692.0421724,24324,Person E,1945.2,2781.9,160.0,3391.54,35.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493692.1202903,24325,Person E,1944.1,2782.0,-80.0,3393.42,34.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493692.2140305,24326,Person E,1944.2,2782.0,320.0,3397.27,34.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493692.3077748,24327,Person E,1945.3,2782.1,320.0,3401.78,35.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493692.3858974,24328,Person E,1946.7,2782.4,160.0,3404.32,35.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493692.4640353,24329,Person E,1947.9,2782.3,160.0,3402.68,35.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493692.5577807,24330,Person E,1949.4,2781.9,320.0,3401.71,35.16,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493692.6515017,24331,Person E,1950.9,2781.6,-80.0,3400.65,35.19,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493692.745266,24332,Person E,1952.5,2781.0,640.0,3395.99,35.23,True,Active,shazia,None,Normal,5: Lying down (controlled)
