timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788803523.996477,5047,Person B,1422.4,3090.8,160.0,3403.54,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.0902,5048,Person B,1420.5,3091.7,240.0,3404.94,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.1995895,5049,Person B,1419.3,3092.4,320.0,3403.54,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.2776875,5050,Person B,1418.7,3093.0,320.0,3401.72,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.340187,5051,Person B,1418.4,3093.7,160.0,3403.96,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.4218354,5052,Person B,1418.4,3094.3,160.0,3407.52,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.4999561,5053,Person B,1418.5,3094.6,240.0,3407.86,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.5937011,5054,Person B,1418.6,3094.8,320.0,3406.46,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.6561952,5055,Person B,1418.8,3094.8,80.0,3404.15,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.734317,5056,Person B,1419.1,3094.7,80.0,3401.92,24.73,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.796811,5057,Person B,1419.4,3094.3,160.0,3401.15,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.8749273,5058,Person B,1419.8,3093.7,240.0,3401.15,24.66,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803524.9741812,5059,Person B,1420.2,3093.2,320.0,3400.66,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.0679255,5060,Person B,1420.3,3092.9,80.0,3399.41,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.1304421,5061,Person B,1419.7,3092.4,80.0,3396.91,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.1929197,5062,Person B,1418.4,3092.1,240.0,3399.39,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.2866602,5063,Person B,1416.5,3092.3,240.0,3401.8,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.3804042,5064,Person B,1414.5,3092.7,320.0,3401.8,24.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.4620855,5065,Person B,1412.1,3093.6,80.0,3402.38,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.5245817,5066,Person B,1409.6,3094.8,80.0,3402.47,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.6183276,5067,Person B,1407.5,3096.3,240.0,3406.12,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.696446,5068,Person B,1405.6,3098.0,240.0,3408.76,24.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.758942,5069,Person B,1403.8,3099.7,320.0,3408.67,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.837078,5070,Person B,1402.3,3101.4,80.0,3408.67,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803525.9351492,5071,Person B,1401.1,3103.3,80.0,3409.26,24.23,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.0132892,5072,Person B,1400.2,3105.2,240.0,3413.01,24.16,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.1070151,5073,Person B,1399.6,3106.9,160.0,3414.83,24.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.1851318,5074,Person B,1399.0,3108.7,320.0,3415.74,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.2632723,5075,Person B,1398.7,3110.2,80.0,3414.83,24.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.3257685,5076,Person B,1398.2,3111.6,80.0,3413.2,24.09,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.4038708,5077,Person B,1397.5,3112.9,240.0,3415.12,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.513235,5078,Person B,1396.6,3114.1,160.0,3416.03,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.6226041,5079,Person B,1395.5,3115.4,320.0,3416.03,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.6851022,5080,Person B,1394.4,3116.7,80.0,3416.03,24.03,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.7475972,5081,Person B,1393.1,3117.8,80.0,3414.0,23.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.825734,5082,Person B,1391.6,3118.2,640.0,3410.55,23.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.8882093,5083,Person B,1390.4,3117.8,160.0,3406.28,23.99,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803526.9918795,5084,Person B,1389.4,3117.0,320.0,3404.36,24.04,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803527.0699983,5085,Person B,1388.6,3116.2,80.0,3404.26,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803527.1481216,5086,Person B,1388.0,3115.8,80.0,3407.1,24.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803527.210617,5087,Person B,1387.7,3115.4,240.0,3410.24,24.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803527.319982,5088,Person B,1387.5,3114.7,160.0,3408.83,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803527.413725,5089,Person B,1387.3,3114.0,320.0,3408.83,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803527.4821186,5090,Person B,1387.0,3113.5,80.0,3410.24,24.02,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803527.5758576,5091,Person B,1386.5,3113.5,80.0,3411.97,23.88,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803527.6696064,5092,Person B,1386.1,3114.2,240.0,3415.33,23.8,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803527.763343,5093,Person B,1385.4,3115.3,160.0,3413.5,23.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803527.8570864,5094,Person B,1384.6,3116.6,320.0,3412.99,23.83,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803527.9458158,5095,Person B,1383.2,3118.1,80.0,3412.29,23.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803528.023941,5096,Person B,1381.9,3119.0,390.0,3410.06,23.76,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803528.0864394,5097,Person B,1380.6,3119.1,640.0,3405.89,23.81,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803528.180184,5098,Person B,1379.5,3118.8,160.0,3401.61,23.9,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803528.2583036,5099,Person B,1378.7,3118.2,320.0,3400.09,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803528.352063,5100,Person B,1378.1,3117.4,80.0,3400.5,23.98,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803528.441767,5101,Person B,1378.6,3116.0,720.0,3401.21,24.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803528.524836,5102,Person B,1379.8,3113.7,640.0,3399.19,24.14,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803528.6342008,5103,Person B,1381.3,3111.3,160.0,3397.68,24.2,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803528.7435677,5104,Person B,1383.1,3108.7,80.0,3396.59,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803528.8373177,5105,Person B,1385.5,3106.1,80.0,3398.32,24.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803528.8998096,5106,Person B,1388.1,3103.5,320.0,3396.91,24.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.0129325,5107,Person B,1390.8,3101.0,640.0,3394.1,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.0910516,5108,Person B,1393.4,3098.7,160.0,3391.28,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.1691701,5109,Person B,1396.0,3096.5,80.0,3390.7,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.2316823,5110,Person B,1398.8,3094.7,160.0,3395.59,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.309803,5111,Person B,1401.6,3093.3,640.0,3399.98,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.387923,5112,Person B,1404.3,3092.3,240.0,3401.23,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.471702,5113,Person B,1406.8,3091.4,160.0,3399.83,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.565429,5114,Person B,1409.4,3090.6,80.0,3400.1,24.74,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.6279418,5115,Person B,1412.4,3089.4,80.0,3399.89,24.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.7060614,5116,Person B,1415.9,3088.1,80.0,3399.7,24.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.7841809,5117,Person B,1419.6,3086.9,640.0,3398.67,25.05,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.8779054,5118,Person B,1423.3,3085.8,160.0,3396.8,25.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803529.9565277,5119,Person B,1427.2,3084.8,80.0,3398.02,25.18,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.039679,5120,Person B,1431.4,3083.7,160.0,3403.29,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.1021776,5121,Person B,1435.6,3082.4,320.0,3405.9,25.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.180297,5122,Person B,1439.1,3081.0,-240.0,3403.29,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.2896621,5123,Person B,1442.4,3079.7,160.0,3401.96,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.3677847,5124,Person B,1445.3,3078.6,80.0,3402.39,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.445922,5125,Person B,1447.8,3078.3,160.0,3407.76,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.5298493,5126,Person B,1449.8,3078.6,320.0,3410.9,25.25,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.6079895,5127,Person B,1451.4,3079.1,160.0,3410.0,25.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.7017164,5128,Person B,1452.8,3079.7,160.0,3408.19,25.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.779833,5129,Person B,1453.8,3080.4,80.0,3408.62,25.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.8735807,5130,Person B,1454.3,3080.3,640.0,3404.52,25.34,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803530.9360921,5131,Person B,1454.4,3079.6,320.0,3400.0,25.37,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.028519,5132,Person B,1454.7,3078.5,-240.0,3394.63,25.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.1066382,5133,Person B,1454.9,3077.4,160.0,3392.87,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.216007,5134,Person B,1454.8,3076.3,160.0,3392.01,25.33,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.2941282,5135,Person B,1454.5,3074.2,640.0,3387.49,25.36,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.3722646,5136,Person B,1454.2,3071.3,320.0,3383.41,25.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.4347453,5137,Person B,1453.6,3068.2,80.0,3379.41,25.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.539653,5138,Person B,1452.5,3065.4,80.0,3378.17,25.31,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.6177733,5139,Person B,1450.3,3062.7,0.0,3374.82,25.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.6958897,5140,Person B,1446.8,3060.8,0.0,3372.45,24.94,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.7896526,5141,Person B,1442.2,3059.7,0.0,3370.56,24.75,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.883379,5142,Person B,1437.4,3059.2,160.0,3369.79,24.68,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803531.982979,5143,Person B,1432.6,3058.8,160.0,3368.96,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803532.0767322,5144,Person B,1427.8,3058.5,160.0,3369.03,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803532.1548665,5145,Person B,1422.8,3058.7,160.0,3368.2,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803532.2329855,5146,Person B,1417.8,3059.3,320.0,3367.71,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803532.3423574,5147,Person B,1413.1,3060.0,80.0,3365.89,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803532.4517212,5148,Person B,1408.7,3060.7,80.0,3365.97,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803532.5454488,5149,Person B,1404.9,3061.1,0.0,3362.48,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803532.6079443,5150,Person B,1402.4,3061.1,240.0,3361.99,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803532.7016876,5151,Person B,1401.1,3060.7,320.0,3361.5,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803532.7798052,5152,Person B,1400.4,3060.1,160.0,3361.42,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803532.8735483,5153,Person B,1399.8,3059.6,80.0,3361.91,24.59,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803532.9890227,5154,Person B,1399.1,3059.3,80.0,3363.39,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803533.055083,5155,Person B,1398.9,3058.9,240.0,3363.73,24.58,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803533.1332023,5156,Person B,1398.8,3058.4,320.0,3362.74,24.62,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803533.21132,5157,Person B,1398.8,3058.1,80.0,3363.16,24.64,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803533.3206904,5158,Person B,1398.8,3057.8,80.0,3363.24,24.6,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803533.4144313,5159,Person B,1399.2,3057.6,640.0,3362.33,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803533.4769473,5160,Person B,1399.7,3057.3,240.0,3361.34,24.65,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803533.5743575,5161,Person B,1400.3,3057.0,320.0,3361.27,24.69,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803533.6524582,5162,Person B,1400.6,3056.9,80.0,3361.76,24.67,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803533.7462015,5163,Person B,1400.8,3057.0,80.0,3363.65,24.61,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803533.8399482,5164,Person B,1401.2,3057.6,240.0,3370.51,24.54,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803533.9180653,5165,Person B,1401.3,3058.9,240.0,3375.97,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.015408,5166,Person B,1401.3,3060.6,320.0,3378.21,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.0935087,5167,Person B,1401.4,3062.3,80.0,3379.04,24.53,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.187253,5168,Person B,1401.7,3064.1,80.0,3380.86,24.52,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.2966204,5169,Person B,1401.9,3066.6,240.0,3385.9,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.3747401,5170,Person B,1402.1,3069.7,240.0,3390.37,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.4528608,5171,Person B,1402.1,3073.0,320.0,3391.28,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.5503213,5172,Person B,1402.3,3076.1,80.0,3390.78,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.659689,5173,Person B,1402.5,3079.0,80.0,3390.87,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.7378085,5174,Person B,1402.7,3080.7,640.0,3386.81,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.8315551,5175,Person B,1403.1,3081.4,160.0,3384.0,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.9096754,5176,Person B,1403.6,3081.7,320.0,3383.01,24.56,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803534.9877942,5177,Person B,1403.8,3081.9,80.0,3381.69,24.55,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803535.0870543,5178,Person B,1403.5,3082.2,80.0,3382.34,24.45,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803535.1807997,5179,Person B,1402.9,3082.1,640.0,3382.51,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803535.2745612,5180,Person B,1402.2,3081.5,160.0,3382.01,24.4,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803535.352661,5181,Person B,1401.6,3080.7,320.0,3381.52,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803535.4307837,5182,Person B,1400.7,3080.2,80.0,3382.51,24.38,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803535.5302885,5183,Person B,1399.8,3079.5,390.0,3380.77,24.35,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803535.6240325,5184,Person B,1399.1,3078.9,640.0,3378.45,24.39,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803535.7021523,5185,Person B,1398.5,3078.3,160.0,3376.05,24.46,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803535.7802722,5186,Person B,1397.7,3077.5,-80.0,3372.41,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803535.905261,5187,Person B,1396.6,3076.9,80.0,3371.67,24.42,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803535.9833808,5188,Person B,1396.0,3075.9,320.0,3370.76,24.43,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803536.0974486,5189,Person B,1395.8,3074.5,640.0,3368.94,24.44,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803536.1755712,5190,Person B,1395.7,3073.0,160.0,3367.94,24.49,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803536.2537086,5191,Person B,1395.6,3071.6,320.0,3368.36,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803536.3318293,5192,Person B,1395.9,3070.5,160.0,3373.74,24.5,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803536.425551,5193,Person B,1396.6,3069.8,320.0,3377.3,24.51,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803536.540466,5194,Person B,1397.0,3069.3,-240.0,3375.56,24.48,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803536.6029658,5195,Person B,1397.0,3069.2,160.0,3375.14,24.47,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803536.6811028,5196,Person B,1396.6,3069.5,80.0,3373.49,24.41,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803536.7748299,5197,Person B,1395.8,3070.3,-80.0,3375.66,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803536.8685727,5198,Person B,1394.2,3071.8,320.0,3377.86,24.08,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803536.977959,5199,Person B,1392.8,3073.5,160.0,3378.68,24.11,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803537.0459602,5200,Person B,1391.5,3075.4,160.0,3379.9,24.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803537.1396868,5201,Person B,1390.2,3077.6,80.0,3383.05,24.15,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803537.2178066,5202,Person B,1389.2,3079.5,240.0,3386.92,24.21,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803537.3271747,5203,Person B,1388.3,3081.0,320.0,3387.24,24.26,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803537.4052916,5204,Person B,1387.7,3082.3,80.0,3384.92,24.3,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803537.4834116,5205,Person B,1387.2,3083.3,80.0,3382.18,24.32,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803537.5653558,5206,Person B,1386.8,3084.4,80.0,3381.86,24.27,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803537.768449,5207,Person B,1387.3,3084.9,240.0,3382.27,24.28,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803537.8778145,5208,Person B,1388.6,3084.7,320.0,3381.36,24.29,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803537.940312,5209,Person B,1389.4,3084.6,80.0,3381.04,24.24,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803538.0340548,5210,Person B,1389.2,3084.9,80.0,3381.82,24.1,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803538.1196308,5211,Person B,1388.5,3085.5,240.0,3385.67,24.0,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803538.2133849,5212,Person B,1387.2,3086.4,240.0,3389.83,23.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803538.2915037,5213,Person B,1385.7,3087.5,320.0,3391.15,23.96,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803538.4008691,5214,Person B,1384.0,3088.8,80.0,3389.83,23.95,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803538.4633844,5215,Person B,1381.8,3090.5,80.0,3388.72,23.86,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803538.5415065,5216,Person B,1379.7,3091.9,640.0,3386.08,23.85,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803538.61965,5217,Person B,1377.7,3092.9,160.0,3383.24,23.91,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
1788803538.6977708,5218,Person B,1376.0,3093.8,320.0,3382.63,23.97,True,Active,Zoya_dif,None,Normal,5: Lying down (controlled)
