timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789752218.2504733,3633,Person B,1505.4,2929.3,480.0,3294.03,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752218.3504622,3634,Person B,1506.6,2929.4,390.0,3296.76,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752218.4676201,3635,Person B,1508.1,2929.3,-160.0,3298.14,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752218.5338674,3636,Person B,1509.8,2929.5,-80.0,3302.58,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752218.616884,3637,Person B,1511.8,2929.5,390.0,3304.81,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752218.700681,3638,Person B,1513.8,2929.3,-160.0,3305.27,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752218.7845945,3639,Person B,1515.4,2929.5,0.0,3304.35,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752218.8688524,3640,Person B,1516.9,2929.6,390.0,3300.8,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752218.950863,3641,Person B,1518.0,2930.0,160.0,3300.34,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.02178,3642,Person B,1519.5,2930.3,480.0,3301.3,27.47,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.0999024,3643,Person B,1520.6,2930.6,160.0,3301.76,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.1936424,3644,Person B,1521.0,2931.3,-80.0,3304.81,27.4,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.2943575,3645,Person B,1521.0,2932.4,390.0,3307.91,27.36,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.3568738,3646,Person B,1521.1,2932.8,390.0,3306.59,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.4349737,3647,Person B,1520.8,2933.0,-320.0,3305.21,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.513111,3648,Person B,1520.5,2933.0,390.0,3303.89,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.591211,3649,Person B,1520.4,2932.9,-80.0,3303.01,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.669335,3650,Person B,1520.2,2933.1,80.0,3301.66,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.7676618,3651,Person B,1520.4,2933.2,390.0,3302.15,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.8301382,3652,Person B,1520.1,2933.4,160.0,3301.69,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.908278,3653,Person B,1519.6,2933.8,-80.0,3303.01,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752219.986381,3654,Person B,1519.6,2933.7,390.0,3303.93,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752220.0957453,3655,Person B,1520.2,2933.0,-160.0,3304.46,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752220.1738844,3656,Person B,1520.9,2932.4,-80.0,3304.49,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752220.240077,3657,Person B,1522.3,2931.7,390.0,3305.46,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752220.3181796,3658,Person B,1523.8,2930.7,320.0,3301.96,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752220.3962967,3659,Person B,1525.3,2929.7,80.0,3301.07,27.69,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752220.5369146,3660,Person B,1527.1,2928.5,390.0,3299.35,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752220.6306577,3661,Person B,1528.4,2927.4,160.0,3298.42,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752220.7087755,3662,Person B,1529.9,2926.5,480.0,3300.65,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752220.777293,3663,Person B,1531.8,2925.3,640.0,3301.16,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752220.8553932,3664,Person B,1533.5,2924.1,-160.0,3301.16,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752220.9647605,3665,Person B,1534.3,2923.4,-80.0,3301.96,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.0272753,3666,Person B,1534.7,2923.0,390.0,3302.8,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.105396,3667,Person B,1534.9,2922.3,320.0,3300.19,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.1834958,3668,Person B,1535.7,2921.6,390.0,3299.49,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.2616148,3669,Person B,1537.2,2920.5,390.0,3298.35,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.3241105,3670,Person B,1538.4,2919.8,160.0,3298.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.4178536,3671,Person B,1540.1,2919.4,480.0,3302.83,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.4959939,3672,Person B,1541.4,2919.2,160.0,3304.95,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.5741124,3673,Person B,1542.5,2919.7,-80.0,3310.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.6522117,3674,Person B,1543.7,2920.6,480.0,3314.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.737422,3675,Person B,1545.4,2921.0,390.0,3313.42,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.8057725,3676,Person B,1547.4,2921.3,-80.0,3314.78,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.883891,3677,Person B,1549.5,2921.8,390.0,3314.42,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752221.9620132,3678,Person B,1551.1,2922.2,320.0,3310.53,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.055754,3679,Person B,1552.2,2922.7,160.0,3307.94,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.1494982,3680,Person B,1553.8,2922.9,390.0,3308.07,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.227622,3681,Person B,1555.2,2922.8,160.0,3308.54,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.290113,3682,Person B,1556.3,2923.0,-80.0,3311.88,28.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.3838594,3683,Person B,1556.8,2923.3,390.0,3315.71,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.4619756,3684,Person B,1556.5,2923.6,160.0,3315.98,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.5244718,3685,Person B,1555.9,2924.2,-80.0,3315.93,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.6026118,3686,Person B,1555.4,2924.6,390.0,3315.98,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.680711,3687,Person B,1554.9,2924.9,-160.0,3314.72,27.88,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.7665527,3688,Person B,1554.2,2925.7,80.0,3314.31,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.8602939,3689,Person B,1553.7,2926.5,390.0,3312.65,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752222.9384167,3690,Person B,1552.9,2927.2,160.0,3310.47,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.000912,3691,Person B,1552.6,2927.7,480.0,3311.53,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.094655,3692,Person B,1553.3,2927.3,390.0,3311.66,28.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.1571507,3693,Person B,1554.3,2926.2,-320.0,3310.71,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.2560506,3694,Person B,1555.5,2925.2,-80.0,3312.76,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.334178,3695,Person B,1556.4,2924.5,390.0,3313.95,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.4279187,3696,Person B,1557.0,2924.0,-160.0,3314.36,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.5060399,3697,Person B,1557.6,2923.8,390.0,3315.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.58418,3698,Person B,1558.4,2923.4,390.0,3314.53,28.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.6935253,3699,Person B,1558.8,2923.3,160.0,3313.65,28.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.776705,3700,Person B,1559.6,2923.3,480.0,3314.24,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.854843,3701,Person B,1559.8,2923.4,160.0,3313.36,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752223.9173386,3702,Person B,1559.2,2923.9,-320.0,3313.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.0110626,3703,Person B,1558.5,2924.4,480.0,3311.82,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.0891817,3704,Person B,1558.1,2924.3,390.0,3310.0,28.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.1829445,3705,Person B,1558.1,2923.8,-160.0,3309.53,28.01,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.26489,3706,Person B,1557.8,2923.4,0.0,3309.42,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.343033,3707,Person B,1556.6,2923.3,160.0,3309.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.4211338,3708,Person B,1554.9,2924.1,160.0,3313.65,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.4992568,3709,Person B,1553.4,2925.4,480.0,3318.12,27.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.592997,3710,Person B,1551.4,2927.3,160.0,3321.66,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.702366,3711,Person B,1549.2,2929.6,-80.0,3323.39,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.8334649,3712,Person B,1547.5,2931.8,390.0,3324.74,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.9115794,3713,Person B,1546.0,2934.2,-80.0,3326.04,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752224.9896977,3714,Person B,1544.5,2937.0,-80.0,3327.78,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752225.0834408,3715,Person B,1543.2,2939.8,390.0,3328.24,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752225.145941,3716,Person B,1542.1,2942.5,-80.0,3328.2,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752225.2084332,3717,Person B,1541.2,2945.3,80.0,3329.9,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752225.3081956,3718,Person B,1540.2,2947.8,390.0,3331.18,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752225.3706942,3719,Person B,1538.5,2950.1,160.0,3330.66,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752225.464458,3720,Person B,1536.1,2951.9,80.0,3326.57,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752225.5581825,3721,Person B,1533.4,2953.1,640.0,3321.62,27.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752225.636302,3722,Person B,1530.2,2954.0,160.0,3318.02,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752225.7144265,3723,Person B,1526.9,2954.8,-80.0,3318.0,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752225.792544,3724,Person B,1524.1,2955.1,390.0,3317.58,27.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752225.9956734,3725,Person B,1521.3,2955.4,-390.0,3318.04,27.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.073791,3726,Person B,1519.2,2955.5,-80.0,3319.43,27.21,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.1519115,3727,Person B,1518.0,2954.8,390.0,3318.17,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.214407,3728,Person B,1517.4,2953.6,160.0,3317.77,27.38,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.3338127,3729,Person B,1517.9,2951.8,560.0,3316.98,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.4275553,3730,Person B,1519.6,2949.6,390.0,3314.87,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.4900484,3731,Person B,1521.7,2947.6,-320.0,3313.52,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.568187,3732,Person B,1524.4,2945.4,560.0,3310.9,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.646306,3733,Person B,1527.3,2942.8,390.0,3308.25,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.708783,3734,Person B,1529.5,2940.5,80.0,3307.27,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.8248878,3735,Person B,1531.1,2938.3,0.0,3305.84,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.8873913,3736,Person B,1532.1,2936.0,720.0,3303.61,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752226.9655113,3737,Person B,1532.1,2934.4,160.0,3303.96,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752227.0436306,3738,Person B,1531.8,2933.3,480.0,3306.62,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752227.1217484,3739,Person B,1530.7,2932.6,160.0,3305.7,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752227.2154908,3740,Person B,1529.0,2932.9,-80.0,3309.68,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752227.29363,3741,Person B,1527.5,2933.4,480.0,3311.03,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752227.4067497,3742,Person B,1525.9,2934.2,390.0,3310.6,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752227.4848685,3743,Person B,1524.4,2935.2,-160.0,3310.17,27.39,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752227.5786102,3744,Person B,1522.9,2936.1,0.0,3308.34,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752227.6567266,3745,Person B,1521.8,2936.6,390.0,3305.21,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752227.750474,3746,Person B,1520.5,2937.3,160.0,3303.83,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752227.8129861,3747,Person B,1519.9,2937.7,480.0,3304.75,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752227.957323,3748,Person B,1519.1,2937.9,160.0,3304.72,27.29,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.0354612,3749,Person B,1517.9,2938.6,-80.0,3306.42,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.1291862,3750,Person B,1516.2,2939.3,390.0,3308.14,27.02,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.2073076,3751,Person B,1515.0,2939.4,720.0,3306.42,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.2854264,3752,Person B,1514.4,2939.0,80.0,3304.29,27.31,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.3692784,3753,Person B,1514.3,2938.4,390.0,3304.39,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.4942732,3754,Person B,1514.6,2937.7,160.0,3303.5,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.57239,3755,Person B,1514.7,2937.8,160.0,3306.56,27.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.666133,3756,Person B,1514.9,2938.5,480.0,3310.97,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.7286482,3757,Person B,1514.3,2939.5,160.0,3310.9,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.8223734,3758,Person B,1513.6,2940.7,480.0,3312.2,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.9004917,3759,Person B,1514.0,2941.2,390.0,3312.7,27.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752228.9942384,3760,Person B,1515.5,2941.0,-390.0,3313.21,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752229.0723758,3761,Person B,1517.2,2940.9,-80.0,3313.33,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752229.1973512,3762,Person B,1518.7,2941.2,390.0,3313.86,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752229.3067157,3763,Person B,1519.8,2941.4,320.0,3311.24,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752229.4259973,3764,Person B,1521.0,2941.5,160.0,3309.93,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752229.5197399,3765,Person B,1522.8,2940.9,390.0,3309.55,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752229.5822353,3766,Person B,1524.8,2939.6,160.0,3308.67,27.68,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752229.6759815,3767,Person B,1526.8,2938.3,-80.0,3308.54,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752229.7384758,3768,Person B,1528.8,2937.0,390.0,3309.82,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752229.8322184,3769,Person B,1530.2,2935.8,-160.0,3308.47,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752229.934961,3770,Person B,1530.9,2935.0,-80.0,3309.32,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752229.9974754,3771,Person B,1531.0,2934.5,390.0,3309.35,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752230.0755775,3772,Person B,1530.8,2933.8,320.0,3306.73,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752230.1537147,3773,Person B,1530.6,2933.4,160.0,3306.77,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752230.2318141,3774,Person B,1530.6,2932.9,390.0,3305.5,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752230.32556,3775,Person B,1530.4,2932.5,160.0,3305.08,27.67,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752230.420797,3776,Person B,1530.7,2932.1,480.0,3306.52,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752230.498937,3777,Person B,1532.0,2931.4,390.0,3308.39,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752230.5770562,3778,Person B,1533.6,2930.5,-160.0,3309.27,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752230.6707802,3779,Person B,1535.4,2930.2,-80.0,3314.16,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752230.7801669,3780,Person B,1537.5,2929.9,390.0,3316.39,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752230.8638334,3781,Person B,1539.6,2929.5,320.0,3315.56,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752230.9419596,3782,Person B,1541.7,2929.4,-80.0,3315.61,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.0200782,3783,Person B,1543.7,2929.1,390.0,3313.42,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.1138198,3784,Person B,1545.1,2929.1,160.0,3312.02,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.2075667,3785,Person B,1546.4,2929.2,480.0,3312.02,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.2856863,3786,Person B,1546.7,2929.5,160.0,3310.57,27.78,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.3637695,3787,Person B,1546.3,2930.2,-80.0,3312.72,27.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.4615107,3788,Person B,1545.2,2931.2,0.0,3313.01,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.5396106,3789,Person B,1543.6,2931.8,390.0,3312.05,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.6333508,3790,Person B,1541.7,2932.5,-80.0,3313.79,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.7114904,3791,Person B,1539.8,2933.5,0.0,3315.6,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.7895908,3792,Person B,1537.9,2934.4,390.0,3314.75,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.8713374,3793,Person B,1535.9,2935.5,80.0,3313.86,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752231.9494612,3794,Person B,1534.5,2936.4,480.0,3313.48,27.58,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752232.0432072,3795,Person B,1533.2,2937.2,160.0,3313.05,27.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752232.1213446,3796,Person B,1532.2,2938.3,-80.0,3315.67,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752232.215068,3797,Person B,1531.5,2939.3,390.0,3318.33,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752232.3088307,3798,Person B,1531.5,2939.7,390.0,3316.56,27.53,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752232.4232092,3799,Person B,1532.1,2939.9,-80.0,3316.6,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752232.5169544,3800,Person B,1533.2,2939.4,390.0,3314.44,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752232.5950923,3801,Person B,1534.5,2938.2,320.0,3310.99,27.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752232.6732118,3802,Person B,1535.9,2936.8,160.0,3308.85,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752232.7669373,3803,Person B,1537.8,2935.2,390.0,3308.54,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752232.8606834,3804,Person B,1539.5,2933.7,160.0,3308.12,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752232.9276075,3805,Person B,1541.7,2932.3,-80.0,3310.94,28.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752233.021354,3806,Person B,1544.5,2930.4,390.0,3311.94,28.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752233.0994906,3807,Person B,1547.5,2928.1,-160.0,3312.0,28.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752233.1932337,3808,Person B,1550.3,2926.2,-80.0,3312.82,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752233.3025825,3809,Person B,1552.8,2924.5,390.0,3313.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752233.386911,3810,Person B,1554.4,2923.5,-390.0,3313.06,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752233.5275357,3811,Person B,1555.2,2923.3,390.0,3312.96,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752233.6368992,3812,Person B,1555.6,2923.3,390.0,3310.72,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752233.7150373,3813,Person B,1555.3,2923.6,160.0,3309.79,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752233.793141,3814,Person B,1554.6,2924.3,-80.0,3311.04,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752233.8900986,3815,Person B,1553.2,2925.1,390.0,3311.46,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752233.9541602,3816,Person B,1551.5,2925.9,-160.0,3311.04,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752234.0322814,3817,Person B,1550.0,2926.9,390.0,3313.79,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752234.1103985,3818,Person B,1549.0,2927.6,390.0,3314.31,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752234.2041616,3819,Person B,1548.4,2928.0,-160.0,3313.95,27.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752234.3291364,3820,Person B,1548.5,2928.2,0.0,3315.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752234.4132571,3821,Person B,1549.0,2928.1,390.0,3314.42,27.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752234.4913757,3822,Person B,1549.4,2928.3,160.0,3314.36,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752234.5695133,3823,Person B,1550.0,2928.5,480.0,3314.36,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789752234.6476161,3824,Person B,1550.4,2928.4,80.0,3312.02,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
