timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789492301.6985621,8697,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492301.7610571,8698,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492301.8391962,8699,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492301.9173152,8700,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492301.979795,8701,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.0891786,8702,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.1672986,8703,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.2454014,8704,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.3078942,8705,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.3860145,8706,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.4953854,8707,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.5578966,8708,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.6360166,8709,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.714121,8710,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.8078597,8711,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.9016051,8712,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492302.9640994,8713,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.0422394,8714,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.1047337,8715,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.229706,8716,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.3078454,8717,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.3859456,8718,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.4797115,8719,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.5578282,8720,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.6671793,8721,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.7609224,8722,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.8234181,8723,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.901555,8724,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492303.979655,8725,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.0577767,8726,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.1671464,8727,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.229657,8728,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.2921362,8729,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.3858829,8730,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.448373,8731,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.5577595,8732,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.6358783,8733,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.7139983,8734,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.776494,8735,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.8702254,8736,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492304.948338,8737,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492305.042101,8738,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492305.1045978,8739,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492305.2920692,8740,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492305.4014516,8741,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492305.4795544,8742,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492305.5576904,8743,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492305.6358101,8744,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492305.713914,8745,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492305.8076568,8746,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492305.8857925,8747,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492305.963913,8748,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.0420322,8749,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.1357632,8750,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.1982555,8751,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.2920005,8752,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.370135,8753,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.4482348,8754,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.5107338,8755,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.6044772,8756,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.6982205,8757,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.7763405,8758,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.8388526,8759,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492306.9950917,8760,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492307.1357076,8761,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492307.213827,8762,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492307.291946,8763,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492307.370066,8764,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492307.448186,8765,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492307.54191,8766,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492307.6356533,8767,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492307.713773,8768,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492307.7919116,8769,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492307.8700316,8770,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492307.9481318,8771,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.0418804,8772,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.1199982,8773,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.2137578,8774,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.2762532,8775,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.369977,8776,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.4481165,8777,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.5418608,8778,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.6199803,8779,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.6980832,8780,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.7918236,8781,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.9011917,8782,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492308.97933,8783,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492309.0574334,8784,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492309.1511939,8785,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492309.229293,8786,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492309.3386805,8787,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492309.4167807,8788,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492309.4949203,8789,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492309.588665,8790,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492309.682388,8791,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492309.7761307,8792,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492309.8542702,8793,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492309.9480145,8794,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492310.073009,8795,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492310.1511257,8796,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492310.2448504,8797,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492310.3386123,8798,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492310.4010913,8799,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492310.494852,8800,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492310.5885782,8801,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492310.6823223,8802,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492310.7604413,8803,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492310.838578,8804,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492310.994801,8805,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492311.104165,8806,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492311.1979108,8807,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492311.260404,8808,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492311.3541672,8809,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492311.4166627,8810,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492311.52603,8811,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492311.6197553,8812,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492311.697877,8813,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492311.7603729,8814,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492311.8384926,8815,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492311.932234,8816,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.0259767,8817,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.0884917,8818,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.166592,8819,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.2603545,8820,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.3540995,8821,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.4478424,8822,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.5259612,8823,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.6197054,8824,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.697825,8825,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.822796,8826,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.9165616,8827,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492312.994681,8828,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492313.0727994,8829,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492313.150919,8830,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492313.2446454,8831,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492313.3384075,8832,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492313.4165256,8833,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492313.510269,8834,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492313.5883894,8835,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492313.6821122,8836,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492313.7758555,8837,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492313.8539953,8838,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492313.947739,8839,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492314.0571067,8840,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492314.15083,8841,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492314.244577,8842,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492314.3227158,8843,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492314.4008324,8844,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492314.478936,8845,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492314.58832,8846,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492314.6820636,8847,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492314.7601635,8848,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492314.8383026,8849,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492314.9320273,8850,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492315.0257728,8851,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492315.1195133,8852,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492315.1976335,8853,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492315.275753,8854,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492315.3695166,8855,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492315.4632435,8856,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492315.5726273,8857,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492315.6507473,8858,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492315.7288675,8859,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
1789492315.8225965,8860,Person A,1511.4,1781.0,-480.0,2382.94,40.17,True,Searching,shazia,None,Normal,5: Lying down (controlled)
