timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788888277.23859,5993,Person B,1602.1,2984.8,160.0,3389.65,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888277.3166394,5994,Person B,1601.2,2986.3,160.0,3389.07,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888277.4012625,5995,Person B,1600.1,2988.0,160.0,3390.78,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888277.4702673,5996,Person B,1598.8,2989.8,390.0,3389.9,27.9,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888277.5549314,5997,Person B,1596.9,2991.6,160.0,3388.96,27.87,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888277.6174521,5998,Person B,1594.6,2993.2,160.0,3391.62,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888277.7021277,5999,Person B,1592.1,2994.9,160.0,3396.55,27.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888277.8332207,6000,Person B,1590.3,2996.4,160.0,3398.48,27.95,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888277.95815,6001,Person B,1589.5,2997.3,160.0,3399.47,28.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.038745,6002,Person B,1590.0,2998.4,160.0,3404.47,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.0991988,6003,Person B,1591.4,2999.6,390.0,3406.83,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.1777868,6004,Person B,1593.5,3000.4,160.0,3406.01,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.2603996,6005,Person B,1595.8,3001.0,160.0,3406.89,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.3614361,6006,Person B,1598.3,3001.9,160.0,3409.6,28.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.431989,6007,Person B,1601.3,3002.6,160.0,3409.25,28.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.510634,6008,Person B,1604.4,3002.9,160.0,3408.85,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.5832474,6009,Person B,1607.3,3003.1,160.0,3411.96,28.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.6939454,6010,Person B,1609.7,3003.3,320.0,3411.55,28.29,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.7748315,6011,Person B,1611.1,3003.5,-160.0,3407.83,28.21,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.8453383,6012,Person B,1611.8,3003.6,160.0,3408.65,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.915904,6013,Person B,1612.5,3003.9,160.0,3412.78,28.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888278.9944808,6014,Person B,1613.3,3004.4,160.0,3414.2,28.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.0769885,6015,Person B,1614.0,3004.7,160.0,3412.84,28.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.1675386,6016,Person B,1614.5,3005.1,160.0,3415.48,28.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.237988,6017,Person B,1614.7,3005.5,320.0,3413.72,28.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.3288,6018,Person B,1614.2,3005.8,-160.0,3409.12,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.4094055,6019,Person B,1613.2,3005.8,160.0,3407.24,28.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.4999979,6020,Person B,1612.5,3006.2,160.0,3411.77,28.16,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.590598,6021,Person B,1612.9,3006.6,160.0,3413.25,28.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.6691434,6022,Person B,1613.7,3006.6,-160.0,3412.44,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.7418637,6023,Person B,1613.5,3006.1,0.0,3407.43,28.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.8126898,6024,Person B,1612.3,3005.1,640.0,3399.71,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.893213,6025,Person B,1610.1,3003.9,-160.0,3391.88,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888279.9737065,6026,Person B,1606.9,3002.3,160.0,3386.31,27.89,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.044149,6027,Person B,1603.7,3001.0,160.0,3387.2,27.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.1147366,6028,Person B,1601.6,2999.7,160.0,3387.77,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.1853483,6029,Person B,1600.3,2998.2,-160.0,3387.88,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.2762358,6030,Person B,1598.9,2996.7,160.0,3391.94,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.37242,6031,Person B,1597.1,2995.5,640.0,3394.18,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.4505556,6032,Person B,1594.2,2994.4,-160.0,3389.07,27.94,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.513052,6033,Person B,1591.1,2993.5,160.0,3384.91,27.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.5911734,6034,Person B,1589.2,2993.2,160.0,3388.13,27.91,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.6849003,6035,Person B,1589.3,2993.0,160.0,3390.59,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.763019,6036,Person B,1591.1,2992.6,-160.0,3391.24,28.19,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.8365893,6037,Person B,1593.6,2992.3,160.0,3396.32,28.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.8990843,6038,Person B,1596.0,2992.0,320.0,3396.45,28.35,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888280.9772034,6039,Person B,1597.9,2991.6,-160.0,3393.34,28.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.0553243,6040,Person B,1599.6,2991.0,160.0,3394.69,28.37,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.13344,6041,Person B,1601.7,2990.1,320.0,3396.19,28.45,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.2115793,6042,Person B,1605.5,2988.9,160.0,3396.5,28.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.2928333,6043,Person B,1610.7,2987.3,-160.0,3395.47,28.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.3709376,6044,Person B,1616.3,2985.6,160.0,3399.81,28.88,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.449056,6045,Person B,1621.5,2984.0,640.0,3401.35,28.96,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.542802,6046,Person B,1625.1,2982.5,-160.0,3395.25,28.84,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.6052969,6047,Person B,1627.2,2980.8,160.0,3391.4,28.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.6834176,6048,Person B,1627.4,2979.5,0.0,3385.97,28.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.761537,6049,Person B,1626.3,2978.6,160.0,3380.2,28.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.829803,6050,Person B,1623.7,2977.6,-160.0,3373.59,28.06,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888281.9391847,6051,Person B,1618.7,2977.0,-80.0,3367.35,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.095409,6052,Person B,1608.5,2977.2,640.0,3350.65,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.1891665,6053,Person B,1594.4,2977.6,-160.0,3333.53,26.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.2672873,6054,Person B,1577.6,2978.1,160.0,3326.41,26.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.3513806,6055,Person B,1560.9,2978.8,320.0,3329.97,26.39,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.4451213,6056,Person B,1546.3,2979.3,160.0,3331.74,26.6,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.5232441,6057,Person B,1533.7,2979.5,-160.0,3334.46,26.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.5857558,6058,Person B,1523.8,2979.5,160.0,3339.89,26.99,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.6638758,6059,Person B,1516.0,2979.2,390.0,3341.29,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.741975,6060,Person B,1509.5,2978.7,-160.0,3339.05,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.8421044,6061,Person B,1505.0,2978.1,160.0,3341.29,27.12,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.9202445,6062,Person B,1504.9,2977.2,390.0,3342.18,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888282.998364,6063,Person B,1507.4,2976.7,-80.0,3340.34,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.076485,6064,Person B,1510.7,2976.1,-160.0,3335.81,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.1545868,6065,Person B,1512.5,2975.6,160.0,3333.54,26.7,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.2327077,6066,Person B,1512.6,2975.3,390.0,3329.51,26.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.3301158,6067,Person B,1510.8,2975.3,-160.0,3326.38,26.53,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.408235,6068,Person B,1507.4,2975.4,160.0,3325.49,26.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.47073,6069,Person B,1503.5,2975.8,390.0,3327.27,26.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.5800776,6070,Person B,1500.4,2976.2,160.0,3328.61,26.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.673822,6071,Person B,1497.8,2976.1,-160.0,3328.62,26.73,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.7519414,6072,Person B,1496.2,2976.1,160.0,3334.92,26.86,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.8180668,6073,Person B,1496.1,2975.9,390.0,3338.1,27.01,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.8961892,6074,Person B,1497.2,2975.6,-160.0,3338.12,27.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888283.974309,6075,Person B,1499.7,2975.3,160.0,3342.18,27.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.0524278,6076,Person B,1503.0,2975.5,390.0,3346.22,27.13,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.1149225,6077,Person B,1507.4,2975.6,160.0,3347.15,27.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.1930602,6078,Person B,1512.3,2975.4,-160.0,3345.83,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.2711806,6079,Person B,1517.5,2975.1,160.0,3348.12,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.349301,6080,Person B,1522.0,2974.6,320.0,3344.57,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.443044,6081,Person B,1525.4,2974.2,-160.0,3340.5,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.521163,6082,Person B,1527.5,2973.6,240.0,3339.12,27.23,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.5836582,6083,Person B,1528.9,2973.0,390.0,3339.15,27.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.6774027,6084,Person B,1530.5,2972.4,160.0,3340.1,27.34,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.7711267,6085,Person B,1531.7,2971.5,-80.0,3339.67,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.8452587,6086,Person B,1532.2,2970.9,-80.0,3343.16,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.9077544,6087,Person B,1531.9,2970.7,320.0,3344.0,27.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888284.985891,6088,Person B,1531.9,2970.6,160.0,3344.94,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.0640128,6089,Person B,1532.3,2970.5,240.0,3349.07,27.38,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.1577342,6090,Person B,1533.4,2970.7,640.0,3351.41,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.251478,6091,Person B,1535.5,2971.0,160.0,3352.83,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.3295984,6092,Person B,1537.9,2971.4,-80.0,3353.72,27.57,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.3920941,6093,Person B,1540.5,2972.0,160.0,3356.46,27.62,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.470214,6094,Person B,1542.6,2972.9,-160.0,3357.77,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.5639563,6095,Person B,1544.9,2973.9,160.0,3359.16,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.6577003,6096,Person B,1547.5,2974.4,0.0,3359.58,27.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.7201972,6097,Person B,1549.2,2974.5,-80.0,3352.69,27.42,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.7983372,6098,Person B,1549.3,2974.6,160.0,3346.29,27.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.8837235,6099,Person B,1548.9,2974.5,160.0,3346.35,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888285.9618397,6100,Person B,1549.1,2974.2,160.0,3349.67,27.54,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.039964,6101,Person B,1550.4,2973.5,-160.0,3352.68,27.83,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.1181,6102,Person B,1553.0,2972.6,160.0,3357.88,28.03,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.2118275,6103,Person B,1555.9,2971.2,320.0,3357.65,28.17,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.342443,6104,Person B,1559.2,2969.2,390.0,3355.54,28.25,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.4361901,6105,Person B,1562.3,2967.1,160.0,3355.14,28.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.5143087,6106,Person B,1565.2,2965.0,0.0,3354.6,28.22,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.5924258,6107,Person B,1569.3,2963.2,240.0,3355.89,28.18,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.6705637,6108,Person B,1574.0,2961.8,-160.0,3355.71,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.748683,6109,Person B,1577.9,2961.0,160.0,3357.36,27.98,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.8334804,6110,Person B,1580.7,2960.3,320.0,3356.53,28.02,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.9116256,6111,Person B,1581.9,2959.8,-160.0,3353.88,28.05,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888286.9897459,6112,Person B,1582.0,2959.5,160.0,3355.71,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.0834715,6113,Person B,1582.0,2959.9,320.0,3361.18,28.14,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.1459682,6114,Person B,1582.3,2961.0,-80.0,3366.66,28.2,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.2553518,6115,Person B,1581.7,2962.4,-160.0,3364.65,28.07,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.3178315,6116,Person B,1580.6,2964.0,160.0,3363.54,27.92,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.4020636,6117,Person B,1578.8,2965.2,640.0,3358.03,27.82,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.464541,6118,Person B,1576.7,2966.0,-160.0,3352.96,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.5426803,6119,Person B,1574.4,2966.3,160.0,3349.29,27.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.6207826,6120,Person B,1571.0,2966.4,0.0,3341.58,27.5,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.7145433,6121,Person B,1567.2,2966.5,240.0,3337.07,27.46,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.8082874,6122,Person B,1562.5,2966.4,-160.0,3332.96,27.36,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.8744256,6123,Person B,1556.9,2966.2,160.0,3333.36,27.3,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888287.952545,6124,Person B,1550.7,2965.6,320.0,3332.47,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.0306458,6125,Person B,1544.9,2964.7,-160.0,3329.75,27.26,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.108765,6126,Person B,1539.9,2963.7,160.0,3331.53,27.24,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.2025285,6127,Person B,1536.3,2963.2,320.0,3336.94,27.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.2806318,6128,Person B,1534.6,2962.5,160.0,3338.88,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.346727,6129,Person B,1534.5,2961.6,-160.0,3340.85,27.66,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.471742,6130,Person B,1535.4,2960.9,0.0,3339.54,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.5654862,6131,Person B,1536.4,2960.2,640.0,3335.49,27.67,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.6279807,6132,Person B,1537.9,2959.6,160.0,3334.57,27.64,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.706101,6133,Person B,1539.5,2959.2,160.0,3337.18,27.58,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.7842212,6134,Person B,1541.0,2959.1,390.0,3338.49,27.55,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.8681111,6135,Person B,1543.2,2959.1,160.0,3339.88,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888288.9462347,6136,Person B,1545.5,2958.9,-160.0,3340.34,27.61,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.0243511,6137,Person B,1547.9,2958.4,160.0,3343.59,27.71,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.1024706,6138,Person B,1549.4,2957.9,320.0,3341.4,27.75,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.1805935,6139,Person B,1549.4,2957.6,-160.0,3338.19,27.69,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.289958,6140,Person B,1548.0,2957.6,0.0,3333.06,27.48,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.3738084,6141,Person B,1545.6,2957.9,390.0,3327.08,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.4519455,6142,Person B,1543.4,2958.2,160.0,3327.08,27.28,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.5300472,6143,Person B,1542.2,2958.0,160.0,3329.87,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.6081855,6144,Person B,1542.3,2957.6,160.0,3335.41,27.59,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.717538,6145,Person B,1543.5,2957.2,-160.0,3341.92,27.81,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.7956727,6146,Person B,1545.8,2957.0,160.0,3349.3,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.8737936,6147,Person B,1549.6,2956.7,320.0,3358.79,28.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888289.967562,6148,Person B,1553.3,2956.7,-240.0,3358.79,28.31,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888290.0456812,6149,Person B,1557.3,2957.0,160.0,3359.61,28.27,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888290.1237814,6150,Person B,1561.8,2957.7,-80.0,3360.24,28.11,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888290.201905,6151,Person B,1566.9,2958.8,160.0,3360.48,27.97,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888290.2800412,6152,Person B,1570.9,2960.1,-160.0,3357.1,27.79,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888290.3425357,6153,Person B,1573.2,2961.8,0.0,3355.57,27.63,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888290.5215952,6154,Person B,1573.5,2963.4,640.0,3350.98,27.51,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888290.63096,6155,Person B,1571.6,2964.9,-160.0,3346.41,27.4,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888290.7090795,6156,Person B,1568.0,2966.3,160.0,3345.0,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888290.8184662,6157,Person B,1562.2,2967.8,390.0,3345.0,27.32,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888290.9002652,6158,Person B,1556.9,2969.1,160.0,3345.52,27.41,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888290.993988,6159,Person B,1552.3,2970.1,160.0,3346.94,27.49,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
1788888291.1189804,6160,Person B,1548.7,2970.6,0.0,3347.86,27.52,True,Active,Shazia_dif,None,Normal,5: Lying down (controlled)
