timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789493990.1351862,27675,Person E,1912.0,2822.6,160.0,3407.1,34.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493990.228929,27676,Person E,1911.4,2822.0,160.0,3404.36,34.25,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493990.322672,27677,Person E,1910.8,2821.1,240.0,3405.48,34.28,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493990.4008124,27678,Person E,1911.0,2819.6,160.0,3403.01,34.31,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493990.478913,27679,Person E,1911.6,2817.9,-80.0,3399.93,34.26,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493990.6195319,27680,Person E,1911.2,2816.3,-80.0,3394.84,34.07,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493990.6976466,27681,Person E,1909.9,2815.4,240.0,3389.79,33.89,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493990.7757661,27682,Person E,1908.0,2814.8,160.0,3387.01,33.82,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493990.8538861,27683,Person E,1905.5,2814.6,-80.0,3390.05,33.74,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493990.9320264,27684,Person E,1902.7,2814.8,320.0,3394.21,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493991.0257692,27685,Person E,1899.9,2815.4,160.0,3396.43,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493991.1351197,27686,Person E,1896.8,2816.7,-80.0,3397.82,33.69,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493991.22886,27687,Person E,1892.9,2818.2,-80.0,3396.16,33.59,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493991.3070004,27688,Person E,1888.2,2820.3,-80.0,3394.24,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493991.4632237,27689,Person E,1883.4,2822.7,160.0,3393.16,33.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493991.5569637,27690,Person E,1878.9,2825.3,-80.0,3391.56,33.2,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493991.6507254,27691,Person E,1874.7,2827.9,-80.0,3388.32,33.05,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493991.7288287,27692,Person E,1870.0,2830.8,-80.0,3385.39,32.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493991.822573,27693,Person E,1864.7,2833.3,390.0,3381.9,32.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493991.8850641,27694,Person E,1858.6,2835.4,-80.0,3378.35,32.7,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493991.9788115,27695,Person E,1852.0,2837.1,-80.0,3374.51,32.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.0569313,27696,Person E,1845.2,2838.8,-80.0,3374.88,32.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.150672,27697,Person E,1838.8,2840.1,160.0,3372.12,32.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.2288115,27698,Person E,1833.0,2841.2,-80.0,3371.89,32.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.3225548,27699,Person E,1827.3,2842.3,-80.0,3371.42,32.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.4006553,27700,Person E,1822.2,2843.0,720.0,3369.82,32.41,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.4944012,27701,Person E,1818.5,2843.1,160.0,3369.12,32.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.5881443,27702,Person E,1816.5,2842.6,-80.0,3370.37,32.64,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.6662617,27703,Person E,1814.6,2842.8,-80.0,3373.34,32.47,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.7287576,27704,Person E,1812.6,2843.8,160.0,3376.04,32.32,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.8225205,27705,Person E,1810.8,2845.9,-80.0,3382.58,32.21,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.900624,27706,Person E,1809.5,2848.5,320.0,3389.88,32.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493992.9943676,27707,Person E,1809.2,2851.3,240.0,3394.15,32.27,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493993.0881267,27708,Person E,1809.8,2853.6,160.0,3394.51,32.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493993.166247,27709,Person E,1811.2,2855.5,-80.0,3394.97,32.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493993.275599,27710,Person E,1813.5,2857.5,240.0,3399.04,32.55,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493993.353717,27711,Person E,1815.5,2860.0,160.0,3400.96,32.57,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493993.4474576,27712,Person E,1816.2,2863.1,-80.0,3400.26,32.46,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493993.5255988,27713,Person E,1817.1,2865.7,320.0,3400.12,32.36,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493993.6193414,27714,Person E,1819.2,2867.3,240.0,3400.8,32.48,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493993.7130654,27715,Person E,1821.8,2867.7,160.0,3399.88,32.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493993.806813,27716,Person E,1824.3,2867.3,-80.0,3399.88,32.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493993.88493,27717,Person E,1826.3,2867.0,320.0,3402.34,32.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493993.9786909,27718,Person E,1828.0,2866.9,160.0,3402.81,32.65,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493994.0568104,27719,Person E,1829.7,2866.4,160.0,3399.92,32.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493994.1349137,27720,Person E,1831.1,2865.1,-160.0,3395.67,32.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493994.2286582,27721,Person E,1832.4,2863.2,0.0,3392.01,32.93,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493994.3380408,27722,Person E,1834.7,2860.7,160.0,3391.67,33.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493994.4161413,27723,Person E,1837.7,2857.5,160.0,3389.41,33.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493994.4942803,27724,Person E,1840.6,2854.3,320.0,3389.63,33.18,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493994.5723836,27725,Person E,1844.0,2851.4,320.0,3394.02,33.29,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493994.6817474,27726,Person E,1848.1,2848.2,160.0,3395.36,33.42,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493994.7911365,27727,Person E,1852.2,2844.6,-160.0,3394.51,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493994.8692575,27728,Person E,1855.6,2841.2,-80.0,3392.85,33.45,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493994.947374,27729,Person E,1858.6,2838.6,160.0,3394.52,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493995.0254931,27730,Person E,1861.2,2836.5,160.0,3392.3,33.43,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493995.1192205,27731,Person E,1863.9,2834.6,320.0,3390.9,33.49,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493995.2129655,27732,Person E,1866.6,2833.3,240.0,3395.61,33.52,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493995.3067083,27733,Person E,1869.6,2832.3,720.0,3397.54,33.6,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493995.3848248,27734,Person E,1872.4,2831.4,160.0,3397.54,33.66,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493995.5879357,27735,Person E,1875.0,2830.3,320.0,3399.21,33.76,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493995.6660557,27736,Person E,1877.5,2829.5,240.0,3402.54,33.84,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493995.7441752,27737,Person E,1880.1,2828.8,160.0,3403.11,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493995.837938,27738,Person E,1883.4,2827.8,320.0,3402.86,34.0,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493995.900434,27739,Person E,1886.8,2826.5,-80.0,3402.59,34.03,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493995.9941587,27740,Person E,1889.6,2826.0,-80.0,3403.66,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493996.087902,27741,Person E,1891.5,2826.3,160.0,3403.92,33.73,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493996.1972928,27742,Person E,1893.1,2826.2,320.0,3403.64,33.75,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493996.2754078,27743,Person E,1894.6,2826.4,320.0,3407.53,33.79,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493996.3535275,27744,Person E,1896.3,2826.6,160.0,3408.65,33.88,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493996.4316473,27745,Person E,1897.9,2826.7,390.0,3408.95,33.97,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493996.5409982,27746,Person E,1899.3,2826.5,-80.0,3408.7,34.06,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493996.6503675,27747,Person E,1900.1,2826.6,-80.0,3408.41,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493996.7909827,27748,Person E,1900.4,2827.0,160.0,3407.85,34.01,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493996.8691025,27749,Person E,1900.2,2827.8,-80.0,3408.11,33.92,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493996.9472172,27750,Person E,1900.5,2828.3,320.0,3409.48,33.87,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.0409608,27751,Person E,1902.0,2828.3,320.0,3412.27,33.94,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.1190805,27752,Person E,1903.8,2828.4,-80.0,3414.5,33.99,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.1972032,27753,Person E,1905.0,2828.1,-160.0,3411.73,33.98,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.2753391,27754,Person E,1905.7,2827.6,320.0,3408.41,34.02,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.3534586,27755,Person E,1906.2,2827.2,160.0,3408.43,34.08,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.4628105,27756,Person E,1906.2,2826.7,160.0,3404.56,34.11,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.5409462,27757,Person E,1906.6,2825.9,320.0,3404.03,34.15,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.6190658,27758,Person E,1907.7,2825.1,320.0,3407.4,34.24,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.6971853,27759,Person E,1909.7,2823.6,160.0,3406.91,34.34,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.775305,27760,Person E,1912.1,2821.5,-80.0,3405.57,34.4,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.8534095,27761,Person E,1914.6,2818.9,320.0,3404.84,34.53,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493997.931527,27762,Person E,1917.0,2816.2,160.0,3405.72,34.58,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493998.0265334,27763,Person E,1919.4,2813.6,80.0,3403.76,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493998.1046686,27764,Person E,1921.9,2811.6,320.0,3405.97,34.56,True,Active,shazia,None,Normal,5: Lying down (controlled)
1789493998.1983938,27765,Person E,1923.9,2809.7,0.0,3404.01,34.54,True,Active,shazia,None,Normal,5: Lying down (controlled)
