timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1789753401.1964333,16929,Person B,1572.0,2918.3,-80.0,3312.6,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753401.2901926,16930,Person B,1571.5,2918.3,390.0,3315.66,28.2,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753401.3563015,16931,Person B,1570.7,2918.4,390.0,3314.71,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753401.4344256,16932,Person B,1569.7,2919.1,-80.0,3317.29,28.11,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753401.5125644,16933,Person B,1568.9,2919.9,390.0,3318.18,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753401.606289,16934,Person B,1568.1,2920.3,320.0,3316.0,28.14,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753401.700052,16935,Person B,1567.2,2920.8,160.0,3315.12,28.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753401.7781713,16936,Person B,1566.8,2921.0,390.0,3313.01,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753401.8622196,16937,Person B,1566.1,2921.1,160.0,3310.37,28.25,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753401.940347,16938,Person B,1564.7,2921.7,-80.0,3310.12,28.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.0340896,16939,Person B,1563.0,2922.3,390.0,3309.89,27.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.1122077,16940,Person B,1560.9,2923.1,-80.0,3312.86,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.1903455,16941,Person B,1558.9,2924.6,-80.0,3318.58,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.2996938,16942,Person B,1557.1,2926.0,390.0,3321.24,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.3816636,16943,Person B,1555.5,2927.3,-160.0,3322.17,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.4754038,16944,Person B,1553.9,2928.6,0.0,3319.98,27.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.5535243,16945,Person B,1552.6,2929.6,390.0,3317.84,27.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.631648,16946,Person B,1551.0,2930.6,160.0,3314.31,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.6941595,16947,Person B,1549.8,2931.8,480.0,3315.3,27.97,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.7722619,16948,Person B,1549.9,2932.1,640.0,3313.24,28.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.8670378,16949,Person B,1551.2,2931.7,-160.0,3312.48,28.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753402.9353166,16950,Person B,1553.1,2930.7,560.0,3312.95,28.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.0290616,16951,Person B,1554.9,2928.8,160.0,3310.24,28.18,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.1071994,16952,Person B,1556.0,2926.9,-80.0,3309.59,28.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.1852996,16953,Person B,1556.3,2925.3,390.0,3309.42,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.2634194,16954,Person B,1556.4,2923.8,320.0,3307.19,27.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.3727903,16955,Person B,1556.2,2922.8,160.0,3308.07,27.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.450927,16956,Person B,1556.5,2922.2,390.0,3310.41,28.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.5290446,16957,Person B,1556.6,2921.7,160.0,3311.35,28.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.591525,16958,Person B,1555.7,2922.2,-80.0,3313.42,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.700889,16959,Person B,1554.1,2923.4,390.0,3315.56,27.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.7946358,16960,Person B,1552.5,2924.7,-160.0,3316.91,27.84,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.8727567,16961,Person B,1551.1,2926.6,-80.0,3320.45,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753403.9288971,16962,Person B,1550.5,2928.2,390.0,3320.91,27.82,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.0226378,16963,Person B,1550.7,2929.4,-160.0,3320.96,27.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.100756,16964,Person B,1551.4,2931.1,160.0,3325.49,27.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.2101238,16965,Person B,1552.4,2932.6,390.0,3326.01,27.95,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.288245,16966,Person B,1552.7,2934.2,160.0,3325.95,27.91,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.3663664,16967,Person B,1552.7,2935.9,-80.0,3326.37,27.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.4326217,16968,Person B,1552.7,2937.2,160.0,3324.92,27.81,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.5107408,16969,Person B,1552.6,2938.4,-80.0,3325.71,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.635732,16970,Person B,1552.4,2939.5,560.0,3325.71,27.72,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.745097,16971,Person B,1551.7,2940.2,80.0,3323.39,27.64,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.8232346,16972,Person B,1550.8,2941.2,-80.0,3325.58,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.9053628,16973,Person B,1549.1,2942.6,0.0,3325.47,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753404.9834623,16974,Person B,1546.7,2943.8,320.0,3324.97,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753405.0459585,16975,Person B,1543.8,2945.5,160.0,3327.6,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753405.1553285,16976,Person B,1541.2,2947.4,390.0,3330.72,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753405.2334466,16977,Person B,1538.5,2949.3,160.0,3330.69,27.33,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753405.2959611,16978,Person B,1535.5,2951.5,-80.0,3330.59,27.17,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753405.3957043,16979,Person B,1532.3,2953.7,390.0,3330.52,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753405.4738286,16980,Person B,1529.0,2955.9,-160.0,3330.07,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753405.5519674,16981,Person B,1526.3,2958.4,-80.0,3333.19,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753405.7082064,16982,Person B,1523.9,2960.6,390.0,3334.1,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753405.7863073,16983,Person B,1522.3,2962.4,-160.0,3334.12,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753405.880054,16984,Person B,1521.4,2964.3,160.0,3337.73,27.15,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753405.9738054,16985,Person B,1521.1,2965.5,390.0,3336.89,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.0519454,16986,Person B,1520.7,2966.3,160.0,3336.0,27.24,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.1144412,16987,Person B,1520.1,2967.2,-80.0,3335.95,27.16,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.1925604,16988,Person B,1519.9,2967.7,640.0,3334.12,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.301928,16989,Person B,1520.3,2967.9,-160.0,3334.12,27.1,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.3800316,16990,Person B,1520.6,2968.4,-80.0,3335.89,27.05,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.4544284,16991,Person B,1520.8,2968.5,390.0,3334.99,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.5325317,16992,Person B,1520.9,2968.6,-160.0,3335.45,27.07,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.6106513,16993,Person B,1521.0,2969.0,-80.0,3338.14,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.704396,16994,Person B,1520.6,2969.3,-80.0,3338.58,27.06,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.8137617,16995,Person B,1519.6,2970.4,160.0,3342.12,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.8762574,16996,Person B,1518.6,2971.8,390.0,3343.9,26.98,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753406.9449751,16997,Person B,1517.6,2973.0,160.0,3342.09,26.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753407.0230918,16998,Person B,1516.9,2974.3,-80.0,3342.53,26.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753407.1168392,16999,Person B,1516.4,2975.5,390.0,3342.54,26.93,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753407.2262042,17000,Person B,1516.0,2976.1,160.0,3339.42,26.94,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753407.3199465,17001,Person B,1515.1,2976.9,-80.0,3338.05,26.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753407.382461,17002,Person B,1513.7,2977.6,390.0,3335.35,26.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753407.4955492,17003,Person B,1512.3,2977.8,-160.0,3333.57,26.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753407.5736458,17004,Person B,1511.3,2978.0,160.0,3335.82,26.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753407.6673915,17005,Person B,1511.0,2977.4,390.0,3335.41,27.0,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753407.745511,17006,Person B,1510.9,2976.5,160.0,3335.43,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753407.823628,17007,Person B,1511.2,2975.7,-80.0,3336.32,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753407.9017665,17008,Person B,1511.7,2974.9,390.0,3337.67,27.03,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753408.001295,17009,Person B,1511.8,2974.3,-320.0,3337.65,26.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753408.0950356,17010,Person B,1511.4,2974.4,-80.0,3338.5,26.87,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753408.1731553,17011,Person B,1510.9,2974.7,390.0,3338.47,26.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753408.2513492,17012,Person B,1510.8,2975.1,-160.0,3338.47,26.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753408.323867,17013,Person B,1511.0,2975.5,480.0,3338.05,26.86,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753408.429129,17014,Person B,1511.4,2975.4,390.0,3336.74,26.96,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753408.5228808,17015,Person B,1511.7,2975.4,-80.0,3336.78,27.04,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753408.6009996,17016,Person B,1512.2,2975.6,390.0,3339.49,27.09,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753408.7416165,17017,Person B,1513.2,2975.4,640.0,3339.1,27.19,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753408.8666089,17018,Person B,1514.3,2975.2,-80.0,3340.9,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753408.9447303,17019,Person B,1516.0,2975.0,390.0,3343.62,27.27,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.0384836,17020,Person B,1518.5,2974.2,390.0,3342.76,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.116604,17021,Person B,1521.6,2973.0,-80.0,3341.87,27.32,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.194739,17022,Person B,1524.9,2971.6,-80.0,3341.02,27.37,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.2728424,17023,Person B,1527.9,2970.1,390.0,3338.38,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.350959,17024,Person B,1530.4,2968.6,80.0,3334.84,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.4410367,17025,Person B,1532.9,2966.7,390.0,3331.36,27.57,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.534804,17026,Person B,1535.0,2964.2,160.0,3326.93,27.61,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.6129234,17027,Person B,1536.0,2962.3,-80.0,3326.81,27.5,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.691029,17028,Person B,1536.4,2960.5,390.0,3326.75,27.42,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.7691472,17029,Person B,1535.5,2959.2,-80.0,3327.94,27.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.8628905,17030,Person B,1533.7,2958.7,-80.0,3330.09,27.08,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753409.9566305,17031,Person B,1532.1,2958.2,390.0,3330.11,27.12,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753410.0347698,17032,Person B,1530.7,2957.4,320.0,3327.49,27.22,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753410.1128745,17033,Person B,1529.7,2956.7,160.0,3327.57,27.34,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753410.1909919,17034,Person B,1529.2,2956.0,390.0,3326.32,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753410.269112,17035,Person B,1528.3,2955.7,160.0,3324.54,27.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753410.362852,17036,Person B,1527.7,2955.5,560.0,3322.38,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753410.440975,17037,Person B,1528.1,2954.6,390.0,3320.69,27.63,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753410.5133069,17038,Person B,1529.0,2953.4,-160.0,3320.27,27.65,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753410.6382942,17039,Person B,1530.4,2952.0,-80.0,3321.96,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753410.7007937,17040,Person B,1532.2,2950.3,390.0,3323.23,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753410.7945528,17041,Person B,1533.8,2949.2,-80.0,3327.67,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753410.8726737,17042,Person B,1534.8,2948.7,0.0,3327.63,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.0239184,17043,Person B,1535.2,2948.3,390.0,3325.86,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.1176634,17044,Person B,1534.9,2948.1,80.0,3323.16,27.41,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.1957655,17045,Person B,1534.8,2948.0,390.0,3323.19,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.2738857,17046,Person B,1534.3,2948.3,160.0,3322.73,27.44,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.3520021,17047,Person B,1533.5,2949.3,-80.0,3325.86,27.43,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.414501,17048,Person B,1532.9,2950.7,390.0,3329.9,27.45,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.5283852,17049,Person B,1532.8,2951.5,390.0,3328.59,27.48,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.6221292,17050,Person B,1533.5,2952.1,-80.0,3331.79,27.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.7002487,17051,Person B,1534.8,2952.0,390.0,3332.79,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.778368,17052,Person B,1536.7,2951.4,320.0,3331.11,27.75,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.856472,17053,Person B,1538.7,2950.9,80.0,3330.69,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753411.9658399,17054,Person B,1541.2,2950.2,390.0,3328.55,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753412.0493855,17055,Person B,1543.4,2949.4,160.0,3326.32,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753412.1275053,17056,Person B,1545.3,2948.8,-80.0,3326.22,27.77,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753412.2056215,17057,Person B,1547.0,2948.2,390.0,3328.41,27.74,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753412.2837608,17058,Person B,1547.7,2947.4,160.0,3326.04,27.62,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753412.3931088,17059,Person B,1547.8,2947.2,-80.0,3327.28,27.51,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753412.4868517,17060,Person B,1547.3,2947.0,390.0,3327.7,27.49,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753412.5571914,17061,Person B,1546.4,2947.0,-160.0,3328.63,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753412.6353114,17062,Person B,1545.2,2947.6,-80.0,3330.86,27.52,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753412.7290344,17063,Person B,1544.1,2948.2,390.0,3330.9,27.56,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753412.8227794,17064,Person B,1542.6,2949.2,160.0,3330.44,27.54,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753412.9321458,17065,Person B,1541.4,2950.2,560.0,3329.59,27.59,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.0697646,17066,Person B,1540.9,2950.7,390.0,3328.32,27.66,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.1791308,17067,Person B,1540.6,2950.4,320.0,3324.36,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.2572675,17068,Person B,1540.9,2949.8,-80.0,3322.12,27.71,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.350991,17069,Person B,1542.1,2948.5,720.0,3321.33,27.8,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.444735,17070,Person B,1543.5,2946.7,320.0,3318.26,27.85,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.51351,17071,Person B,1545.3,2944.3,0.0,3315.77,27.99,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.591634,17072,Person B,1547.6,2941.1,720.0,3313.3,28.13,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.6853824,17073,Person B,1550.1,2937.5,160.0,3310.78,28.23,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.7791202,17074,Person B,1553.4,2933.7,480.0,3312.33,28.35,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.857239,17075,Person B,1557.4,2929.4,640.0,3310.47,28.55,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.9353626,17076,Person B,1561.9,2925.0,-80.0,3310.79,28.7,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753413.9978585,17077,Person B,1566.6,2920.9,560.0,3310.48,28.76,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753414.081663,17078,Person B,1571.4,2916.7,390.0,3307.85,28.79,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753414.175406,17079,Person B,1576.1,2912.9,-80.0,3310.17,28.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753414.2847533,17080,Person B,1581.1,2909.5,390.0,3312.1,28.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753414.3628926,17081,Person B,1585.6,2906.5,390.0,3310.83,28.92,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753414.4410124,17082,Person B,1589.4,2904.2,160.0,3311.22,28.89,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753414.5253172,17083,Person B,1592.9,2902.5,480.0,3312.58,28.9,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753414.6190658,17084,Person B,1595.3,2901.1,160.0,3311.53,28.83,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753414.7128122,17085,Person B,1596.3,2900.7,-80.0,3311.75,28.73,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753414.790932,17086,Person B,1596.1,2901.6,-80.0,3317.73,28.6,True,Active,Arslan,None,Normal,5: Lying down (controlled)
1789753414.8690512,17087,Person B,1595.1,2903.4,390.0,3321.49,28.46,True,Active,Arslan,None,Normal,5: Lying down (controlled)
