timestamp,sequence_id,target_id,x_mm,y_mm,speed_mms,distance_mm,angle_deg,valid,status,volunteer_id,fall_subtype,pace_variant,action_label
1788724208.0497608,6869,Person B,1529.3,3026.9,160.0,3388.55,26.71,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724208.1435046,6870,Person B,1528.7,3027.6,240.0,3393.01,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724208.237269,6871,Person B,1528.3,3029.1,160.0,3399.72,26.63,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724208.3466387,6872,Person B,1528.3,3030.3,160.0,3402.41,26.72,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724208.424735,6873,Person B,1528.4,3030.8,160.0,3400.19,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724208.5184834,6874,Person B,1528.5,3030.9,160.0,3397.53,26.86,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724208.596619,6875,Person B,1528.4,3031.1,240.0,3394.84,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724208.674738,6876,Person B,1528.1,3030.9,-80.0,3389.02,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724208.7684817,6877,Person B,1528.2,3030.4,160.0,3385.89,26.85,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724208.877849,6878,Person B,1528.5,3030.0,240.0,3385.88,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724208.9715734,6879,Person B,1529.2,3030.2,160.0,3393.49,26.8,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724209.0496936,6880,Person B,1530.5,3030.1,160.0,3397.97,26.84,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724209.1278133,6881,Person B,1532.0,3029.3,160.0,3399.34,26.92,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724209.2215772,6882,Person B,1533.2,3028.4,160.0,3399.8,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724209.315299,6883,Person B,1534.1,3027.7,240.0,3398.02,26.99,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724209.3934226,6884,Person B,1534.6,3026.9,-160.0,3392.66,27.0,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724209.4871662,6885,Person B,1535.3,3026.0,160.0,3389.99,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724209.5662127,6886,Person B,1536.0,3025.8,240.0,3390.41,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724209.659975,6887,Person B,1537.0,3026.3,160.0,3394.88,26.96,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724209.7537017,6888,Person B,1538.5,3026.5,560.0,3394.46,27.02,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724209.878693,6889,Person B,1539.9,3025.7,80.0,3392.69,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724209.98808,6890,Person B,1541.1,3024.6,160.0,3393.61,27.1,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724210.0661783,6891,Person B,1541.9,3023.4,240.0,3392.28,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724210.1286738,6892,Person B,1542.1,3022.0,-160.0,3388.24,27.11,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724210.222417,6893,Person B,1542.1,3020.6,160.0,3385.55,27.09,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724210.3005376,6894,Person B,1541.9,3020.0,240.0,3386.4,27.01,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724210.4099247,6895,Person B,1541.6,3020.1,80.0,3389.51,26.97,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724210.5036676,6896,Person B,1541.4,3020.9,320.0,3396.63,26.87,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724210.581788,6897,Person B,1541.1,3022.2,390.0,3405.12,26.81,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724210.6755316,6898,Person B,1541.4,3023.9,160.0,3410.97,26.93,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724210.7692566,6899,Person B,1542.3,3025.7,240.0,3412.82,27.07,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724210.8473957,6900,Person B,1543.1,3027.0,160.0,3408.82,27.12,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724210.9255168,6901,Person B,1543.7,3028.0,160.0,3403.92,27.14,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724211.0036159,6902,Person B,1544.5,3029.3,320.0,3403.46,27.13,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724211.0973616,6903,Person B,1544.9,3030.5,-80.0,3398.06,27.06,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724211.191101,6904,Person B,1544.6,3031.2,0.0,3391.28,26.91,True,Active,Zoya,None,Normal,5: Lying down (controlled)
1788724211.2692409,6905,Person B,1543.2,3031.5,160.0,3385.87,26.73,True,Active,Zoya,None,Normal,5: Lying down (controlled)
